Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
3161649.648421053,285783.7799869553,391075.35026761756,3539290.388529412,438535.45027011493,1166158.4403529002,505721.1314283871,1542126.3700243903
3162550.2661842103,285871.47232420195,391206.45453416137,3540256.7614379083,438668.6334463602,1166497.2473270441,505875.96443483856,1542520.2822195124
3160917.040921053,285891.7865843219,391180.5233298827,3541107.6497058826,438690.929650383,1166264.4211600279,505783.66923483874,1542075.4228902438
3157832.2297631577,285789.61486364197,390924.1275059428,3541703.0497058826,438481.6653611112,1165575.4679524805,505449.4358877419,1541078.2951219513
3155257.3920789473,285683.4923908523,390682.5253481329,3542303.487352941,438269.5677423371,1165004.2901642208,505132.0614296774,1540255.3037195122
3153496.919473684,285602.4091861318,390493.4601410935,3542675.678202614,438103.2081685823,1164669.6695772186,504890.2854606452,1539757.196378049
3152346.7103947373,285554.9730846684,390371.1689379649,3542787.8606535946,438003.5279310345,1164558.9284591195,504748.5282025807,1539621.7917560977
3151781.651578948,285544.2001453264,390308.42276397516,3543012.024869282,437972.58290038316,1164622.6038015373,504685.2263870968,1539772.7735975613
3151730.910947368,285572.2952617097,390309.9846963423,3543525.8033986925,438017.4377222222,1164833.7373025857,504703.1726619356,1540133.334219512
3152286.367868421,285645.6917516612,390383.3095824707,3544532.1497058826,438140.6874980843,1165194.7922606568,504811.04072516126,1540739.098719512
3153766.111447369,285783.01378439524,390555.97907522443,3545909.1214705883,438403.3658793104,1165736.400628931,505040.1738064516,1541684.391487805
3157017.868842105,286009.7435157556,390919.2756540909,3547460.412320262,438828.8216925288,1166534.9083717682,505487.7347741935,1543036.6563902441
3160519.0520789474,286211.7854952917,391322.8466191243,3548668.07114379,439163.6266925287,1167580.8006044724,506047.9163896774,1544101.1898780488
3163330.921552632,286366.22814398113,391610.758038494,3549826.9009477114,439414.417928161,1168294.4663487072,506433.7345574194,1544973.8703780486
3165669.6231578947,286501.4438612368,391840.2012698413,3550970.6084967325,439628.1347480842,1168880.4996505938,506737.4249058065,1545744.00897561
3167729.4035789478,286622.42165994045,392043.68429261557,3551995.407058824,439820.5622049808,1169411.3289587703,507004.26748774183,1546442.730804878
3169547.296947368,286736.65735212585,392231.8246963423,3552987.479869281,439998.20039942535,1169901.216100629,507247.2782232257,1547089.89147561
3171264.9185263156,286846.076351759,392406.027826087,3553976.096633987,440168.32026149426,1170380.5439308179,507474.7848090322,1547710.888487805
3172836.5983947366,286953.372614447,392577.48907023994,3554938.386045751,440333.203933908,1170843.525300489,507690.7578425807,1548323.258
3174333.299368421,287058.22504341445,392739.81211141776,3555916.631764706,440493.6446187739,1171292.2939063592,507899.7180490322,1548894.880939024
3175742.817473684,287159.63082059426,392896.22416839196,3556883.705653595,440650.4374645594,1171722.2960062895,508095.40698451607,1549469.0564512191
3177085.018526316,287259.13698768907,393047.67173874704,3557813.532058824,440800.13896072784,1172136.420283019,508288.352055484,1550005.3942195121
3178436.8369473685,287357.48983592185,393197.69763975154,3558693.450882353,440946.9710727969,1172540.5277044026,508476.1668670968,1550530.4050609753
3179729.9685263154,287452.58457971545,393340.9441243002,3559557.165882353,441088.8739626436,1172926.9923445142,508658.1704748387,1551032.3240975607
3180910.0135526317,287543.43805959803,393479.6007668123,3560487.755555556,441229.8460172415,1173294.7025751222,508830.1133845161,1551502.0659024392
3181838.7301052636,287629.9709127227,393610.79335058667,3561420.0261437907,441363.90709099616,1173637.9140635922,508985.226984516,1551901.941902439
3180288.6760789473,287652.2802804614,393588.62624530325,3562262.775457517,441391.864618774,1173421.655237596,508898.58877419354,1551471.994390244
3177215.067473684,287552.1726101667,393334.86847787746,3562833.7437908496,441189.3475977011,1172736.0460237595,508567.15907354857,1550471.0515121953
3174649.1356842094,287447.02836594515,393094.6601583468,3563445.449281047,440980.74087452097,1172164.2284591196,508250.3748425807,1549636.5101951219
3172887.515684211,287366.1381305287,392905.46385093156,3563839.2870588237,440816.49744444445,1171828.005283019,508008.5418941937,1549139.6845487808
3171771.4195789476,287319.14196506457,392781.9280764512,3563983.677941177,440719.23676053644,1171709.0786443045,507866.50553290313,1549002.8082439029
3171217.3785263165,287308.4263641923,392719.5992117169,3564224.24879085,440690.06123850576,1171771.1538225017,507803.6339677419,1549165.1161097563
3171145.4234473687,287336.45323386736,392719.85850931675,3564760.1277124183,440736.10431704967,1171975.6938679249,507821.20684774185,1549525.6973780484
3171706.7120789476,287409.2028162325,392791.9423464458,3565764.1132026142,440859.9074837165,1172335.6373864429,507927.76390580647,1550132.4136219516
3173199.2592368424,287545.81836553745,392963.95041024464,3567150.488529412,441120.74521264364,1172875.9585185184,508155.6358477421,1551080.5509390247
3176444.133157894,287770.6590642451,393324.83087646647,3568685.497941177,441543.2427749043,1173673.0388015371,508599.9041006453,1552436.9562560976
3179943.925894737,287970.73287513765,393726.3866869872,3569913.188496731,441876.7479195402,1174712.154367575,509156.65041935485,1553498.9440609755
3182747.664631579,288124.3742246545,394013.74287401274,3571043.8732026145,442126.6553783526,1175423.992973445,509540.38990322576,1554372.2020487809
3185085.1236578943,288258.32403489464,394242.6261180124,3572196.110065359,442339.21371455933,1176004.536383648,509843.0443509679,1555143.8302804877
3187142.8015526314,288379.11497717176,394446.1897419677,3573223.4964705883,442533.53593103454,1176534.1178476592,510108.7486490324,1555850.3869390246
3188953.4942105273,288492.5381894337,394633.7463511234,3574229.376470588,442711.623618774,1177026.574703005,510350.1549032257,1556486.9744878048
3190693.4669473683,288601.1764349191,394806.9969530711,3575231.486437909,442881.85719157086,1177501.802044025,510576.51585419365,1557108.7216097564
3192261.4339736844,288707.4366901064,394977.4377915804,3576191.266928104,443046.65773658996,1177962.2166037736,510791.7231574194,1557724.8203048778
3193737.2846315787,288811.97315254173,395140.05796027917,3577188.549411765,443207.6022681993,1178410.2913382251,511000.47084774193,1558301.1655975613
3195150.9501052634,288913.61334230157,395295.2524794878,3578164.2329411763,443364.7395478927,1178843.366390636,511193.484032258,1558871.068987805
3196497.3195789475,289013.40530369745,395446.73504792585,3579086.7383006536,443516.07109674334,1179255.9180573025,511386.14332258067,1559403.2938902436
3197840.6181842107,289111.37328951125,395595.3292140173,3579958.707058824,443663.54062068963,1179661.3280363383,511573.220563871,1559927.887402439
3199112.4672368425,289206.160111084,395738.0226397516,3580851.2049673204,443806.33768007654,1180050.6129874212,511752.37832258065,1560429.3565487803
3200291.728289474,289296.94144225674,395875.28988267784,3581752.7976470585,443947.6433304597,1180421.6206044722,511921.3912799999,1560902.4741219513
3201235.949973684,289384.12846928375,396005.78724484314,3582698.108235295,444081.54511302686,1180764.7035534594,512076.40128000005,1561305.3628048778
3199731.5677894736,289409.74554482085,395990.5779572119,3583549.0129411775,444115.95808141754,1180562.9099650597,511995.46219354845,1560891.1188780488
3196669.671157894,289312.56265378505,395743.88209799863,3584136.772418301,443917.0843505747,1179883.6303843472,511667.70850709674,1559900.5975609757
3194121.258842105,289209.52871713333,395507.9858661147,3584744.734281046,443707.1527250956,1179322.79081761,511353.38429032254,1559061.8393902434
3192354.3314736844,289130.8937004199,395321.6708764666,3585160.90996732,443543.33583524905,1178984.5535709292,511112.0895961289,1558559.0690609752
3191218.1151578943,289085.8219028983,395200.94947511685,3585316.557908497,443445.1981082375,1178862.4816107617,510968.27838967735,1558426.6396097562
3190662.4943157895,289076.37490766787,395139.84517905075,3585594.4955882356,443415.41687931033,1178918.5860237596,510905.31151999993,1558575.9202439026
3190577.675368421,289104.60433818446,395140.39970286016,3586127.080294118,443460.94569252874,1179121.4285849056,510921.5600296772,1558927.3231951217
3191123.8106315793,289177.3759789654,395213.48014914506,3587139.2833986925,443584.60721455934,1179479.0947868624,511029.90731354844,1559539.847378049
3192629.4448421057,289313.213803147,395385.20263975154,3588519.987352941,443844.5488917624,1180016.1209818309,511257.9079329033,1560484.085402439
3195909.4244999997,289536.41219681216,395743.1030338931,3590043.052941176,444265.47727777786,1180812.3060237595,511701.5733587097,1561846.374219512
3199381.8804210518,289735.1371546208,396141.2294946705,3591264.4107516333,444598.6722921456,1181855.653490566,512255.39873806445,1562901.7631097564
3202173.224710527,289888.33212853136,396425.9919515375,3592435.272941177,444847.2650028735,1182568.0356289307,512639.6452258064,1563778.8907560974
3204500.7879999992,290021.8996282255,396654.61681926233,3593570.858823529,445058.5490296934,1183151.3959084558,512943.5640361291,1564548.889195122
3206569.1388157895,290142.6999447638,396857.503886205,3594632.401830065,445252.54226340994,1183687.1742837178,513208.7279135484,1565247.8134878047
3208389.502394737,290256.1068232033,397044.2209006211,3595662.386928104,445428.70875957847,1184178.9426415097,513451.161655484,1565891.0912195123
3210100.997131578,290364.9069399943,397217.90547810745,3596651.579084967,445598.5657873563,1184662.286726066,513678.51291225816,1566507.8945975606
3211665.2743157893,290470.5476230077,397388.2575404494,3597619.820653595,445763.1284310344,1185124.717515723,513895.3071651613,1567114.0786219514
3213145.7525,290575.43268537783,397550.48356759455,3598614.2644771244,445924.01403544063,1185576.9006044725,514104.2399032256,1567690.2236219514
3214555.238394737,290676.5075881537,397705.68214707467,3599592.934281045,446079.95672222227,1186013.133962264,514300.5401612904,1568261.8079999997
3215901.3320000004,290775.7839348172,397856.67923932214,3600534.2061437913,446230.1086762452,1186433.15081761,514493.4379716128,1568792.520512195
3217252.8804210527,290874.1463953773,398005.0197546201,3601414.427352941,446377.5854022989,1186841.4865723273,514682.3613870966,1569314.8747195124
3218503.364842105,290969.5356131018,398147.417421977,3602293.1904575173,446519.7949061303,1187231.6024213836,514862.5398541936,1569813.8547560975
3219682.0771315782,291060.1282964412,398284.7790736906,3603208.4077124186,446660.2944348659,1187601.5142452829,515034.7298735483,1570284.253560976
3220641.781578947,291148.0574866496,398414.62871290545,3604151.292712418,446793.6098917624,1187944.111726066,515191.1615161292,1570687.2850487805
3219195.98568421,291176.42297358444,398405.3219323671,3604988.252026144,446829.8867701148,1187755.9602795246,515119.73659741937,1570305.510219512
3216145.9356578947,291081.7672604051,398161.7437562303,3605605.102908497,446633.50270785444,1187081.6816631723,514799.9149380645,1569333.617195122
3213581.3645,290980.76266540284,397926.71632236795,3606198.657418301,446423.1895660919,1186516.547774284,514488.6772877421,1568499.0610000002
3211796.759052632,290902.54241082707,397739.57740855764,3606658.3229084965,446258.6046005747,1186178.905534591,514247.67355870974,1567996.0126219513
3210656.835368421,290858.63421548245,397616.8372471436,3606840.5146732023,446159.589566092,1186054.1361180993,514103.62401677406,1567864.825
3210099.5151578947,290849.87198585464,397554.6350237712,3607130.3800000004,446128.90327777783,1186110.3153738645,514040.96773161297,1568014.7014512194
3210022.965368421,290878.27974420117,397554.5708197225,3607663.852941176,446173.3625354406,1186309.1785080363,514056.1976748389,1568371.2174512197
3210587.419368421,290950.8870677918,397627.09149950166,3608700.057810458,446296.5374185824,1186666.6520754716,514165.1188064516,1568971.163402439
3212085.1181842117,291087.0725288411,397798.54278084496,3610042.457124183,446556.9549741379,1187202.4400698813,514390.80081677425,1569919.283304878
3215362.1204999997,291309.5765578248,398155.821963423,3611538.993104575,446976.3450938698,1187998.78091195,514833.2509380645,1571276.990804878
3218815.646605263,291506.6471876401,398553.5191185491,3612758.445,447307.638775862,1189040.9202515725,515385.5027006451,1572334.595097561
3221615.1557894736,291658.69463372877,398838.8440886437,3613911.734117647,447555.0379425288,1189758.75836478,515769.29228,1573204.554780488
3223928.761473684,291792.80662202917,399066.18633540376,3615066.6955882357,447766.72385344823,1190341.703773585,516073.0754619354,1573969.782243903
3225994.658184211,291913.2609646977,399268.7349006978,3616120.7676143786,447960.535710728,1190876.7326380159,516337.86372645164,1574663.1131219515
3227795.2813421055,292026.66182646446,399456.92247258645,3617127.5720261433,448136.38019444444,1191368.1309713481,516580.3356864516,1575309.3779878048
3229507.719368421,292136.1987721659,399630.0082466836,3618108.8339869273,448306.1062193486,1191848.4424493362,516807.63203225797,1575920.0978048781
3231077.0057631573,292242.56207329506,399799.9215167549,3619112.5320261437,448470.6886925287,1192315.527396925,517024.4416425806,1576526.0652560976
3232553.2825263157,292347.5749869553,399962.0702449965,3620087.6056535947,448631.06812260527,1192773.705174703,517232.1995458063,1577103.1194512197
3233949.947263158,292448.9169632302,400117.2316570814,3621080.7002941174,448787.6757021074,1193208.3939797347,517427.88082322583,1577668.729512195
3235279.21831579,292548.3673460112,400267.9885549421,3622024.403398693,448937.3165967434,1193624.4235918939,517621.46119354846,1578199.0910609753
3236609.335894737,292646.35577534547,400414.775433249,3622928.466045752,449083.75286877394,1194034.4719496856,517809.7543316129,1578722.0355609758
