Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
416.35999999999996,79.24684684684685,96.72345679012346,421.6222222222222,88.37172413793103,201.92777777777778,116.2984,227.62682926829265
415.28499999999997,78.59684684684684,95.89876543209877,421.4111111111111,87.68896551724139,201.42407407407407,115.54960000000001,227.17317073170733
414.31499999999994,78.01351351351352,95.1216049382716,421.25,87.08275862068966,200.9851851851852,114.88639999999998,226.73170731707313
413.43499999999995,77.47927927927928,94.42222222222223,421.04999999999995,86.54206896551725,200.5388888888889,114.276,226.36341463414632
412.65999999999997,77.0099099099099,93.78888888888889,420.9388888888889,86.04689655172413,200.18703703703704,113.74479999999998,226.07073170731707
411.90500000000003,76.5981981981982,93.26234567901234,420.8277777777778,85.64827586206897,199.89629629629633,113.2944,225.8463414634146
411.355,76.23108108108107,92.79259259259258,420.72222222222223,85.25172413793105,199.67222222222225,112.88959999999999,225.73170731707316
412.725,76.45675675675676,93.10555555555554,420.62777777777774,85.54482758620689,199.8407407407408,113.37360000000002,226.61463414634147
417.5450000000001,79.2099099099099,96.86790123456791,420.90555555555557,88.94896551724138,202.85370370370376,117.01520000000001,230.06829268292682
422.3,82.52702702702703,101.12283950617284,421.5555555555556,92.96413793103447,205.95185185185184,121.1032,233.38780487804883
426.245,85.46531531531532,104.8388888888889,423.0055555555556,96.40068965517241,208.28518518518516,124.64880000000001,236.22926829268292
429.33000000000004,87.86261261261261,107.80185185185186,424.68333333333334,99.16000000000001,209.91851851851854,127.3288,238.20243902439023
431.70500000000004,89.64594594594595,110.03518518518517,426.16111111111104,101.18137931034482,210.98333333333335,129.2552,239.41463414634143
433.3799999999998,90.87387387387388,111.61111111111109,427.3277777777778,102.55310344827586,211.575925925926,130.57360000000003,239.9195121951219
434.4799999999999,91.55405405405405,112.58580246913581,428.05555555555554,103.23862068965516,211.73148148148152,131.3088,239.8951219512195
434.93500000000006,91.63198198198198,112.8604938271605,428.3277777777778,103.27103448275864,211.4703703703704,131.43439999999998,239.2878048780488
434.4750000000001,90.92117117117117,112.26481481481483,427.9888888888889,102.3648275862069,210.67222222222222,130.74880000000002,237.98048780487807
432.0950000000001,88.81756756756756,109.93395061728394,426.9333333333334,99.54137931034482,209.212962962963,128.6112,235.58048780487803
428.485,85.81171171171171,105.64753086419753,425.52222222222224,95.85862068965517,206.90925925925924,124.5128,233.20975609756093
425.535,83.81216216216218,102.79938271604938,424.48333333333335,93.60551724137929,205.46666666666664,121.77919999999999,231.8951219512195
423.1700000000001,82.44774774774775,100.99135802469135,423.8111111111112,92.0496551724138,204.57777777777778,120.10560000000002,230.82195121951216
421.33000000000004,81.39684684684684,99.62283950617282,423.35555555555555,90.83793103448276,203.85740740740744,118.86640000000001,229.95609756097562
419.7600000000001,80.50810810810812,98.44938271604939,423.01666666666665,89.81448275862068,203.2314814814815,117.80560000000001,229.21707317073174
418.3449999999999,79.71036036036034,97.41543209876544,422.70000000000005,88.9296551724138,202.62407407407406,116.872,228.5609756097561
417.09,78.98783783783783,96.48024691358026,422.52222222222224,88.14896551724138,202.0611111111111,116.0168,227.96097560975613
416.0299999999999,78.34144144144146,95.65246913580248,422.3111111111112,87.46620689655171,201.56111111111113,115.2808,227.5048780487805
415.06499999999994,77.7536036036036,94.88333333333334,422.1777777777778,86.86758620689655,201.12407407407412,114.6064,227.06829268292685
414.1549999999999,77.21846846846847,94.1888888888889,421.99999999999994,86.32758620689657,200.7018518518518,114.01600000000002,226.68292682926833
413.39,76.75045045045044,93.55987654320987,421.86111111111114,85.83517241379309,200.33518518518517,113.49759999999999,226.3975609756098
412.64000000000004,76.34144144144146,93.0364197530864,421.75000000000006,85.43793103448277,200.0481481481482,113.05119999999998,226.16341463414636
412.0800000000001,75.97702702702703,92.57283950617283,421.68888888888887,85.04482758620689,199.81296296296296,112.656,226.04390243902438
413.39,76.18108108108108,92.84999999999998,421.561111111111,85.30068965517242,199.96851851851855,113.12240000000001,226.890243902439
418.20500000000004,78.90315315315316,96.59012345679011,421.8277777777778,88.6448275862069,203.01111111111112,116.81600000000002,230.29756097560977
423.00499999999994,82.22927927927928,100.86851851851853,422.4555555555556,92.64137931034485,206.17037037037036,120.9728,233.64146341463413
426.98,85.17027027027027,104.6030864197531,423.84444444444443,96.08137931034483,208.54629629629628,124.59360000000001,236.48536585365852
430.06000000000006,87.58198198198198,107.5895061728395,425.49444444444447,98.83655172413793,210.17037037037036,127.3016,238.47560975609755
432.465,89.37882882882882,109.83703703703702,426.9888888888889,100.86137931034484,211.2444444444444,129.2472,239.6829268292683
434.12999999999994,90.60765765765767,111.41358024691358,428.1555555555555,102.23517241379311,211.83148148148143,130.56719999999999,240.18048780487808
435.23,91.28153153153154,112.38333333333333,428.9111111111111,102.93172413793106,212.0055555555555,131.3008,240.1341463414634
435.68999999999994,91.35675675675674,112.6611111111111,429.1611111111111,102.96344827586208,211.7555555555555,131.42160000000004,239.55121951219508
435.2250000000001,90.63108108108108,112.05370370370373,428.8166666666666,102.05241379310345,210.96666666666667,130.7304,238.23658536585367
432.81499999999994,88.5108108108108,109.68888888888888,427.7111111111111,99.18344827586209,209.50000000000003,128.5504,235.8390243902439
429.1749999999999,85.53873873873873,105.41913580246914,426.31111111111113,95.55862068965516,207.17777777777778,124.39840000000001,233.50975609756102
426.2250000000001,83.5707207207207,102.59506172839505,425.30555555555554,93.3496551724138,205.72777777777776,121.6616,232.18048780487803
423.87000000000006,82.22162162162162,100.78148148148148,424.6722222222223,91.81310344827587,204.83333333333326,119.98640000000002,231.1390243902439
422.0200000000001,81.18693693693693,99.42901234567901,424.21111111111117,90.62344827586206,204.10555555555553,118.73279999999998,230.3048780487805
420.465,80.29234234234234,98.25555555555556,423.8666666666666,89.61172413793102,203.4777777777778,117.67040000000001,229.55121951219513
419.03999999999996,79.50315315315315,97.2141975308642,423.5555555555556,88.7455172413793,202.86666666666665,116.72959999999998,228.90243902439025
417.825,78.7855855855856,96.27777777777779,423.3555555555555,87.97655172413792,202.3259259259259,115.88320000000002,228.3170731707317
416.755,78.14954954954955,95.44938271604939,423.1444444444445,87.30413793103449,201.80740740740737,115.13759999999998,227.8439024390244
415.75999999999993,77.56756756756756,94.67839506172841,423.0166666666667,86.7096551724138,201.37037037037038,114.4712,227.41951219512197
414.875,77.03423423423425,93.97962962962963,422.8388888888889,86.17517241379309,200.94629629629634,113.87920000000001,227.0341463414634
414.09,76.56846846846847,93.35123456790124,422.72222222222223,85.6951724137931,200.5888888888889,113.3544,226.7512195121951
413.34499999999997,76.16351351351352,92.8246913580247,422.62777777777774,85.30689655172414,200.3037037037037,112.9072,226.5170731707317
412.76000000000005,75.80000000000001,92.35493827160495,422.55555555555554,84.91379310344827,200.07962962962964,112.50959999999999,226.38292682926826
414.03499999999997,75.96936936936937,92.60123456790124,422.46111111111105,85.13931034482759,200.2037037037037,112.94800000000001,227.1951219512195
418.8749999999999,78.62747747747747,96.29506172839505,422.68888888888887,88.4193103448276,203.2425925925926,116.63440000000001,230.59268292682924
423.71499999999986,81.94324324324324,100.58086419753087,423.2777777777777,92.42275862068965,206.42777777777775,120.80800000000005,233.9658536585366
427.7200000000001,84.88603603603602,104.33209876543212,424.65000000000003,95.86689655172412,208.82962962962964,124.45119999999997,236.83170731707318
430.8499999999999,87.29909909909911,107.3283950617284,426.2944444444445,98.6303448275862,210.47407407407408,127.172,238.8487804878049
433.26500000000004,89.0936936936937,109.58703703703702,427.7944444444444,100.66344827586208,211.53333333333336,129.10479999999998,240.07560975609752
434.98,90.33108108108108,111.17345679012345,428.9444444444444,102.04344827586206,212.13333333333338,130.4232,240.57560975609758
436.08000000000004,91.00495495495495,112.15061728395062,429.7,102.7455172413793,212.30555555555554,131.16000000000003,240.53902439024392
436.5400000000001,91.07792792792793,112.43148148148148,429.9388888888889,102.77724137931035,212.05000000000004,131.27840000000003,239.95853658536583
436.07,90.34639639639639,111.82037037037036,429.5666666666667,101.83999999999999,211.2592592592593,130.58479999999997,238.61707317073174
433.60999999999996,88.19909909909912,109.42592592592592,428.45000000000005,98.92758620689654,209.77037037037033,128.3664,236.21219512195123
429.99000000000007,85.24144144144144,105.15802469135804,427.06666666666666,95.3248275862069,207.43333333333334,124.19839999999999,233.8951219512195
427.03000000000003,83.29324324324324,102.35555555555557,426.08333333333326,93.1489655172414,205.99259259259264,121.4936,232.58048780487803
424.63499999999993,81.9572072072072,100.56543209876543,425.45000000000005,91.62137931034484,205.10000000000002,119.816,231.52439024390247
422.80999999999995,80.92072072072072,99.20679012345678,425.0111111111111,90.4393103448276,204.37407407407406,118.56960000000001,230.6878048780488
421.2500000000001,80.03198198198197,98.04629629629629,424.65555555555557,89.43379310344827,203.74259259259253,117.51439999999998,229.9439024390244
419.81499999999994,79.24189189189188,97.00493827160493,424.3666666666666,88.57379310344828,203.12592592592588,116.57599999999998,229.2756097560976
418.61500000000007,78.53648648648648,96.07777777777777,424.17777777777775,87.80896551724136,202.5722222222222,115.716,228.690243902439
417.525,77.90675675675675,95.25432098765432,423.9611111111111,87.14275862068965,202.0611111111111,114.97680000000001,228.23170731707316
416.54499999999996,77.32072072072074,94.4888888888889,423.81111111111113,86.55724137931034,201.6277777777778,114.2984,227.78292682926826
415.675,76.7927927927928,93.80370370370369,423.6666666666667,86.02344827586208,201.19259259259258,113.6984,227.41219512195116
414.91499999999996,76.33198198198198,93.18333333333334,423.5222222222221,85.5593103448276,200.8296296296296,113.176,227.12926829268287
414.14000000000004,75.93513513513513,92.65555555555555,423.4444444444445,85.1703448275862,200.54259259259257,112.716,226.87804878048786
413.59499999999997,75.57477477477477,92.19382716049381,423.3833333333333,84.78344827586207,200.31666666666663,112.31839999999998,226.76585365853663
414.83500000000004,75.7081081081081,92.40802469135802,423.2722222222222,84.96620689655171,200.41666666666666,112.73519999999999,227.54146341463417
419.6549999999999,78.33378378378377,96.06111111111112,423.5166666666666,88.20482758620689,203.44259259259258,116.40480000000001,230.97560975609755
424.5400000000001,81.6581081081081,100.37160493827159,424.1055555555556,92.20827586206896,206.63148148148144,120.6024,234.38780487804877
428.5550000000001,84.61036036036036,104.14444444444446,425.4555555555555,95.67310344827585,209.04999999999995,124.28,237.29756097560977
431.735,87.04504504504506,107.18024691358023,427.0777777777778,98.4406896551724,210.69629629629634,127.01920000000003,239.34146341463415
434.13500000000005,88.84324324324325,109.44814814814816,428.5555555555556,100.48413793103448,211.7574074074074,128.95680000000002,240.57317073170736
435.84499999999997,90.09234234234235,111.04506172839505,429.7055555555555,101.87172413793104,212.36296296296297,130.2792,241.06829268292685
436.9449999999999,90.77027027027027,112.0246913580247,430.4444444444444,102.56620689655173,212.53333333333336,131.0232,241.0341463414634
437.4049999999999,90.84549549549548,112.3074074074074,430.7,102.59862068965516,212.27592592592595,131.14559999999997,240.4390243902439
436.92999999999995,90.11261261261262,111.69012345679012,430.3055555555555,101.63724137931034,211.47222222222226,130.444,239.09024390243906
434.41999999999996,87.92252252252254,109.25617283950615,429.15000000000003,98.67241379310344,209.96296296296293,128.20000000000002,236.64146341463413
430.75999999999993,84.98468468468468,104.97716049382716,427.77777777777777,95.09172413793102,207.60740740740746,124.00160000000001,234.34878048780487
427.80499999999995,83.05810810810812,102.18024691358023,426.8333333333333,92.9296551724138,206.16111111111113,121.3016,233.019512195122
425.4399999999999,81.72657657657658,100.38765432098766,426.21666666666664,91.42275862068968,205.2685185185185,119.61439999999999,231.9512195121951
423.61499999999995,80.69504504504503,99.02222222222223,425.78888888888895,90.24965517241378,204.53333333333336,118.36880000000002,231.09756097560975
422.0450000000001,79.81396396396396,97.86234567901235,425.44444444444446,89.25586206896553,203.87592592592594,117.31439999999998,230.35853658536587
