Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
66.13333333333333,50.3495,56.51027397260274,411.0222222222222,42.1793893129771,74.094,64.01858407079645,56.47837837837837
65.08333333333333,49.7425,55.79520547945206,410.81666666666666,41.567938931297704,73.668,63.424778761061944,56.054054054054056
64.19444444444444,49.216499999999996,55.14657534246576,410.6111111111111,41.00763358778626,73.28399999999999,62.89557522123893,55.708108108108114
63.400000000000006,48.755,54.62602739726027,410.4555555555555,40.53664122137405,72.998,62.452212389380534,55.47567567567569
62.772222222222226,48.375,54.1595890410959,410.35,40.099236641221374,72.79400000000001,62.06371681415929,55.302702702702696
64.65,48.98299999999999,54.852739726027394,410.2722222222222,40.886259541984735,73.17,62.86194690265487,56.64594594594595
69.57777777777778,52.2,58.6945205479452,410.7055555555555,44.80839694656488,76.36200000000001,66.41946902654867,60.35675675675675
74.27777777777777,55.684000000000005,62.68835616438356,411.7611111111111,48.910687022900774,79.338,70.2575221238938,63.66486486486486
78.1,58.7625,66.15136986301371,413.47222222222223,52.35954198473283,81.494,73.56991150442478,66.41081081081083
81.1111111111111,61.232,68.95547945205479,415.1722222222222,55.058778625954204,83.052,76.11504424778761,68.3108108108108
83.5,63.0905,71.10547945205481,416.60555555555555,57.09465648854962,84.066,77.98141592920354,69.52162162162162
85.18888888888888,64.3835,72.63972602739727,417.7611111111111,58.50152671755725,84.566,79.27256637168142,70.0945945945946
86.30555555555556,65.14,73.59315068493152,418.5,59.278625954198475,84.60599999999998,80.00530973451326,70.04054054054055
86.73333333333333,65.292,73.8890410958904,418.85555555555555,59.404580152671755,84.24,80.13274336283186,69.41891891891893
86.32777777777778,64.67,73.36232876712329,418.71666666666664,58.67862595419847,83.426,79.49646017699115,68.11351351351352
84.38333333333334,62.763999999999996,71.43630136986302,417.9111111111111,56.30152671755725,82.046,77.61504424778761,65.87567567567568
80.86111111111111,59.352999999999994,67.24726027397259,416.40555555555557,52.28015267175572,79.862,73.76017699115044,63.18648648648649
77.75555555555555,56.86299999999999,64.14246575342466,414.9944444444444,49.562595419847334,78.336,70.84513274336283,61.71891891891892
75.19444444444444,55.271,62.26027397260274,414.1222222222222,47.756488549618325,77.442,69.14247787610618,60.58648648648648
73.16111111111111,54.062999999999995,60.87808219178081,413.54999999999995,46.3618320610687,76.724,67.85663716814159,59.67567567567568
71.35000000000001,53.071000000000005,59.67328767123287,413.0833333333333,45.199999999999996,76.104,66.78141592920355,58.85675675675675
69.69444444444444,52.188500000000005,58.63561643835616,412.7055555555555,44.20992366412214,75.49,65.82743362831859,58.12162162162162
68.23888888888888,51.405,57.67602739726028,412.3777777777778,43.34274809160305,74.912,64.96017699115045,57.51081081081081
67.05555555555556,50.688,56.85342465753425,412.1222222222222,42.567175572519076,74.39800000000001,64.21858407079647,56.95405405405406
65.90555555555557,50.044,56.075342465753415,411.8777777777778,41.88396946564885,73.93800000000002,63.570796460177,56.48918918918919
64.87222222222222,49.43600000000001,55.361643835616434,411.6666666666667,41.2763358778626,73.49399999999999,62.97345132743363,56.07567567567568
63.98888888888889,48.91700000000001,54.721917808219175,411.4888888888889,40.72748091603054,73.114,62.4504424778761,55.748648648648654
63.18333333333333,48.464,54.19178082191781,411.31666666666666,40.25496183206106,72.82600000000001,62.00176991150443,55.52972972972974
62.544444444444444,48.0855,53.72054794520548,411.21666666666664,39.822900763358774,72.616,61.61238938053098,55.34324324324324
64.40555555555557,48.6505,54.37054794520548,411.1277777777778,40.575572519083984,72.97399999999999,62.39115044247787,56.62972972972973
69.42222222222222,51.858999999999995,58.23698630136987,411.5444444444445,44.49236641221374,76.17199999999998,65.96902654867256,60.27297297297297
74.21111111111111,55.372,62.267808219178086,412.5777777777778,48.64656488549619,79.16799999999999,69.83097345132744,63.54594594594594
78.08888888888889,58.476499999999994,65.77465753424657,414.2722222222222,52.11832061068702,81.34,73.17964601769913,66.25945945945948
81.11666666666666,60.949499999999986,68.61643835616438,415.9944444444444,54.84503816793894,82.89800000000001,75.75663716814158,68.16486486486485
83.49444444444444,62.82,70.80547945205478,417.44444444444446,56.890839694656485,83.90199999999999,77.64867256637169,69.3837837837838
85.16666666666667,64.11049999999999,72.3623287671233,418.60555555555555,58.293129770992365,84.42200000000001,78.94690265486726,69.94324324324324
86.3111111111111,64.854,73.34041095890412,419.34444444444443,59.04961832061068,84.454,79.69646017699115,69.87837837837839
86.74444444444445,64.9945,73.6431506849315,419.70000000000005,59.15496183206107,84.088,79.83097345132745,69.26216216216216
86.3388888888889,64.349,73.10616438356165,419.56111111111113,58.39847328244275,83.28,79.17964601769911,67.95405405405404
84.36666666666667,62.407999999999994,71.13356164383562,418.7111111111111,55.96335877862596,81.87799999999999,77.26194690265487,65.69729729729731
80.78888888888888,59.0,66.87945205479451,417.20000000000005,51.934351145038164,79.68599999999999,73.34690265486725,63.05405405405406
77.6611111111111,56.5375,63.78082191780822,415.81111111111113,49.251145038167934,78.17,70.44867256637168,61.61081081081081
75.07777777777778,54.9565,61.903424657534245,414.9944444444444,47.46717557251908,77.28200000000001,68.7424778761062,60.5
73.06111111111112,53.76649999999999,60.487671232876714,414.4166666666667,46.07404580152672,76.558,67.45929203539822,59.60000000000001
71.22222222222223,52.7625,59.293150684931504,413.9555555555555,44.918320610687026,75.92599999999999,66.38141592920354,58.810810810810814
69.58333333333334,51.8875,58.25,413.5777777777778,43.91908396946565,75.322,65.42743362831858,58.10270270270271
68.15,51.100500000000004,57.28082191780822,413.2611111111111,43.060305343511445,74.72800000000001,64.55840707964602,57.4972972972973
66.96111111111111,50.383500000000005,56.4527397260274,412.9888888888889,42.27709923664122,74.218,63.81238938053098,56.951351351351356
65.82222222222224,49.727,55.66575342465753,412.75,41.6,73.746,63.15840707964601,56.513513513513516
64.79444444444442,49.121,54.945205479452056,412.54999999999995,40.98625954198473,73.32,62.5566371681416,56.113513513513524
63.89444444444445,48.593,54.29794520547945,412.39444444444445,40.43511450381679,72.942,62.014159292035394,55.770270270270274
63.10000000000001,48.126,53.76164383561644,412.2111111111111,39.9587786259542,72.648,61.5646017699115,55.54864864864865
62.449999999999996,47.728,53.29109589041096,412.1111111111111,39.530534351145036,72.45,61.166371681415924,55.37567567567568
64.26666666666668,48.244,53.906164383561645,412.0055555555556,40.21984732824428,72.776,61.91150442477876,56.597297297297295
69.29444444444444,51.451499999999996,57.79794520547945,412.4222222222222,44.12366412213741,75.96600000000001,65.52654867256636,60.172972972972964
74.07777777777778,54.981,61.87465753424658,413.4,48.273282442748084,78.98,69.44159292035398,63.40810810810812
77.96111111111112,58.083999999999996,65.43287671232878,415.1166666666667,51.73664122137404,81.18,72.82920353982301,66.1054054054054
81.01666666666667,60.563,68.30205479452054,416.8388888888889,54.4648854961832,82.726,75.43628318584072,68.0
83.4,62.43450000000001,70.5068493150685,418.2611111111111,56.509923664122134,83.758,77.33008849557521,69.21621621621621
85.11666666666667,63.715999999999994,72.06643835616438,419.43888888888887,57.904580152671755,84.26800000000001,78.63805309734514,69.7810810810811
86.25,64.46,73.0486301369863,420.19444444444446,58.654961832061076,84.31,79.3858407079646,69.73513513513512
86.68888888888888,64.59349999999999,73.35000000000001,420.53333333333336,58.758015267175566,83.93799999999999,79.53274336283187,69.1108108108108
86.28888888888889,63.93600000000001,72.8,420.3722222222222,57.96717557251909,83.126,78.86283185840708,67.77567567567566
84.25,61.949,70.76986301369861,419.4944444444444,55.490076335877866,81.714,76.91061946902656,65.51351351351352
80.65,58.545500000000004,66.46780821917808,417.97222222222223,51.47786259541985,79.514,72.95309734513275,62.902702702702705
77.53888888888889,56.11199999999999,63.36917808219178,416.6111111111111,48.81603053435115,77.998,70.05929203539823,61.5027027027027
74.95555555555556,54.53549999999999,61.49109589041096,415.81666666666666,47.059541984732824,77.12200000000001,68.35929203539823,60.41081081081081
72.94444444444446,53.33599999999999,60.084246575342476,415.2611111111111,45.65801526717557,76.38599999999998,67.07964601769912,59.52162162162163
71.09444444444445,52.33,58.89178082191781,414.81666666666666,44.51526717557252,75.75399999999999,66.00796460176991,58.745945945945934
69.46666666666667,51.436499999999995,57.841095890410955,414.43333333333334,43.51679389312977,75.15,65.05309734513274,58.04324324324324
68.03888888888889,50.65,56.87465753424658,414.1,42.65190839694656,74.57600000000001,64.18938053097345,57.445945945945944
66.85,49.935,56.053424657534244,413.8666666666667,41.87786259541985,74.05799999999999,63.439823008849565,56.92972972972973
65.70555555555556,49.27450000000001,55.27328767123287,413.6333333333333,41.193129770992364,73.58800000000001,62.77699115044247,56.48648648648648
64.67222222222223,48.6615,54.55,413.43888888888887,40.59236641221374,73.152,62.16548672566371,56.08648648648649
63.77777777777779,48.136500000000005,53.9068493150685,413.2611111111111,40.03664122137405,72.76799999999999,61.623893805309734,55.74594594594594
62.95555555555555,47.669000000000004,53.368493150684934,413.1111111111111,39.577862595419845,72.488,61.16106194690264,55.53243243243244
62.30555555555556,47.2825,52.88972602739726,412.98333333333335,39.14503816793893,72.28,60.7646017699115,55.36486486486486
64.11666666666667,47.761,53.46643835616439,412.89444444444445,39.774809160305345,72.584,61.486725663716804,56.51621621621623
69.1611111111111,50.9375,57.33493150684932,413.26666666666665,43.63282442748091,75.77199999999999,65.10973451327435,60.05135135135136
74.0,54.468,61.43150684931507,414.18333333333334,47.767938931297714,78.782,69.04336283185842,63.28108108108108
77.87222222222222,57.57200000000001,64.99863013698629,415.89444444444445,51.21908396946565,80.988,72.44070796460176,65.99189189189188
80.95555555555556,60.045,67.88630136986302,417.6166666666667,53.93129770992366,82.54,75.04513274336284,67.87567567567567
83.33333333333334,61.9105,70.08424657534248,419.06666666666666,55.96870229007634,83.56800000000001,76.93185840707964,69.09729729729729
85.04444444444445,63.1875,71.64452054794519,420.2555555555556,57.35419847328244,84.09,78.22389380530973,69.65135135135137
86.19444444444444,63.926,72.61575342465753,421.03333333333336,58.1,84.15,78.96902654867256,69.60540540540539
86.64444444444446,64.0455,72.91986301369863,421.3611111111111,58.18702290076336,83.796,79.10176991150442,69.01891891891891
86.22777777777777,63.38099999999999,72.35684931506849,421.18333333333334,57.39541984732825,82.99,78.4353982300885,67.68108108108109
84.11666666666666,61.3795,70.29315068493152,420.2722222222222,54.882442748091606,81.56400000000001,76.45044247787612,65.38648648648646
80.50555555555556,58.0305,65.9835616438356,418.75,50.922900763358776,79.342,72.45840707964602,62.82432432432432
77.38888888888887,55.665,62.917123287671245,417.4166666666667,48.338931297709934,77.814,69.58849557522123,61.42702702702703
74.82222222222222,54.111000000000004,61.04794520547945,416.6222222222222,46.61526717557252,76.926,67.88849557522124,60.34324324324325
72.80555555555556,52.92549999999999,59.64657534246575,416.0444444444445,45.2236641221374,76.194,66.61504424778762,59.46486486486487
70.95555555555556,51.9445,58.46095890410958,415.6111111111111,44.082442748091594,75.562,65.53893805309735,58.69999999999999
69.28333333333333,51.066,57.413698630136984,415.2388888888889,43.099236641221374,74.95599999999999,64.58053097345133,58.0027027027027
67.91666666666667,50.285,56.455479452054796,414.9166666666667,42.23893129770992,74.366,63.7221238938053,57.41351351351351
66.71666666666665,49.586499999999994,55.63424657534246,414.65,41.469465648854964,73.858,62.96725663716814,56.910810810810815
65.5611111111111,48.936499999999995,54.858219178082194,414.42777777777775,40.796183206106875,73.38600000000001,62.30176991150443,56.483783783783785
64.55000000000001,48.348,54.14794520547945,414.2444444444444,40.2030534351145,72.95800000000001,61.680530973451326,56.07837837837838
63.661111111111104,47.823,53.513698630136986,414.04999999999995,39.6618320610687,72.57,61.13185840707964,55.75675675675676
62.849999999999994,47.37,52.97260273972603,413.89444444444445,39.207633587786255,72.28,60.669911504424775,55.548648648648644
62.18333333333333,46.99,52.4917808219178,413.77777777777777,38.77786259541985,72.05799999999999,60.26460176991151,55.38108108108108
63.955555555555556,47.41700000000001,53.02945205479452,413.7111111111111,39.36259541984733,72.358,60.96991150442477,56.4972972972973
68.99999999999999,50.516999999999996,56.84999999999999,414.06666666666666,43.152671755725194,75.538,64.59469026548673,59.98918918918919
73.85,53.98299999999999,60.955479452054796,414.97222222222223,47.26106870229008,78.578,68.54159292035399,63.22702702702703
77.73888888888888,57.031499999999994,64.53287671232876,416.6611111111111,50.69389312977099,80.78000000000002,71.94336283185841,65.92972972972973
80.84444444444445,59.4825,67.43219178082192,418.3888888888889,53.40381679389313,82.336,74.54955752212388,67.84864864864866
83.24444444444444,61.335499999999996,69.64246575342466,419.85555555555555,55.422900763358776,83.37,76.4283185840708,69.08648648648649
84.95555555555555,62.60849999999999,71.20342465753426,421.0888888888889,56.810687022900765,83.896,77.71150442477878,69.63513513513513
86.07222222222224,63.3335,72.18356164383562,421.8666666666667,57.564122137404574,83.95200000000001,78.44336283185841,69.60000000000002
86.50555555555556,63.4525,72.48972602739725,422.18888888888887,57.64580152671756,83.612,78.59115044247787,69.00810810810812
86.07777777777778,62.776,71.92945205479452,422.0055555555556,56.84198473282442,82.794,77.91858407079646,67.66756756756756
