Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
2878285.3881428572,329193.016987074,3059727.580947368,432204.20114902366,319866.8314366471,346531.73429753695,1097170.8296632995
2881703.7739047618,329473.0640229142,3061108.823026316,432709.41145477904,320086.4032703982,346927.2373563218,1098182.1396498317
2884500.587619047,329679.9515405405,3062275.647868421,433055.7982831449,320258.09019103314,347204.84103645314,1098875.2642289563
2886793.157333333,329851.98839130433,3063361.7329210527,433325.7767620761,320409.90367056534,347422.59467980295,1099431.0256565658
2888798.7295714286,330006.8356768508,3064375.2015526313,433564.7749203494,320548.3454717349,347613.28092151065,1099942.5571851851
2890600.867571429,330148.5327526439,3065313.8518684213,433778.4591258992,320677.40034781396,347790.7026522167,1100414.8186734007
2892273.8304761904,330284.59425205644,3066253.369342105,433980.6592245633,320801.14637955994,347953.16534187197,1100870.7006868685
2893810.438904762,330416.7513584019,3067172.674105263,434173.6699172661,320922.7266120858,348113.83080656815,1101317.4117037035
2895269.339619047,330542.9889529965,3068029.5395789472,434359.1622795477,321041.30061264284,348267.09522692935,1101748.1989090908
2896662.1663333336,330665.7092790834,3068924.2223947365,434534.7543165468,321155.68309913686,348414.16017865355,1102163.9297979798
2897988.401333333,330785.167213866,3069793.6343157897,434705.574172148,321268.05103007524,348556.590389491,1102563.4606531989
2899274.7076190473,330900.45700822555,3070652.4277894734,434870.5262543681,321379.3946992482,348695.12140098517,1102949.9112659935
2900546.074904762,331010.9862855463,3071452.170631579,435032.4884583762,321487.0120693399,348829.08319408866,1103317.3807609428
2901650.873904762,331121.2714247944,3072294.1563157896,435184.45388437813,321589.6485271512,348956.76643875206,1103664.144094276
2902451.165619048,331225.4892085781,3073169.208315789,435307.95361305244,321686.6661308828,349072.15533661743,1103984.7292457912
2900498.482619048,331205.3222931845,3073851.593973684,435155.749373073,321695.70383068785,349013.1269832512,1103689.1003164987
2897503.2384761903,331021.22361750883,3074144.3508157893,434821.55758427526,321579.7056610972,348746.2359605911,1102997.7791447807
2895015.9342857143,330846.70739247935,3074410.1615526318,434518.4122687564,321468.8466265664,348505.86617405585,1102440.7769494946
2893288.8310000002,330710.4784477085,3074435.7055526315,434298.7077512846,321385.33001977165,348317.8242607553,1102127.9664646464
2892166.502476191,330626.43033666286,3074281.637763158,434180.74001233303,321342.20747424115,348195.6803625616,1102036.2423569025
2891601.70647619,330598.23940246773,3074288.2666052626,434137.78434532374,321338.9629922027,348132.2039159276,1102109.4373939394
2891548.5811428567,330629.1194377204,3074653.541684211,434168.42574717366,321377.0572121971,348131.48452413786,1102324.5504511786
2892056.221904761,330721.12431433605,3075535.3942105267,434276.4760123329,321466.37806432747,348199.8171901478,1102675.6523771042
2893429.1622857144,330922.9440170388,3076863.08568421,434490.29468602245,321623.38146365917,348360.89230082097,1103206.973838384
2896521.4426190476,331268.55929024686,3078544.547263158,434901.6083550872,321868.2264539125,348705.86311132996,1103981.4458383839
2899924.4039047617,331545.818833725,3079888.8131315787,435403.9422297019,322086.92035533284,349100.1405504105,1104989.627037037
2902696.6024761903,331751.65273031726,3081067.4819736835,435750.5676382323,322258.091101086,349377.04551921185,1105679.3742222222
2904973.964619048,331923.0566874265,3082132.2002894743,436020.10824049334,322409.9509651908,349595.422576683,1106232.657286195
2906967.2913333327,332077.1157561692,3083132.350394737,436258.8159383351,322549.0420662768,349786.6276170772,1106743.5325387206
2908778.7986190477,332218.35456991766,3084077.649052631,436471.6091238438,322678.0749863548,349964.19552578,1107217.7206195283
2910438.3399047614,332353.7268343125,3085019.9614736848,436673.36682990746,322802.61597772216,350127.34968604275,1107668.6365993267
2911972.2764761904,332484.61731786124,3085921.484736841,436866.5320097636,322924.59127401834,350287.5237320198,1108116.7495757577
2913435.8479047613,332611.1215293773,3086801.7760789474,437050.73977954785,323043.0412687274,350441.3741464695,1108544.1518047138
2914807.0134761906,332733.41422855464,3087674.435894737,437226.136226105,323158.1372333612,350588.49168013135,1108956.3177239057
2916129.8366190474,332852.712960047,3088538.127657894,437396.22501747176,323271.1516067948,350730.1594732347,1109361.7599461281
2917423.9304761905,332966.7440011752,3089391.476289474,437562.05785971216,323382.8387958787,350869.13588702795,1109748.9924713806
2918680.529904762,333077.54877379554,3090185.4068157896,437722.7940282631,323490.29561709834,351002.8184216749,1110121.8776902359
2919803.8445714293,333187.40762749704,3091021.5644999994,437873.3848812949,323592.973341409,351130.534757307,1110470.8082962965
2920621.552285714,333291.74722209165,3091874.6626052633,437998.88507502567,323689.9569546088,351246.0976801313,1110793.0629158248
2918726.378333334,333276.8033448883,3092566.631157895,437854.79766906484,323702.0933915344,351193.910891954,1110510.1636565658
2915744.009619049,333093.50914042303,3092868.212,437525.2318417267,323588.17278306873,350930.9292939245,1109825.2358047136
2913267.8062857143,332917.85138777905,3093137.6804999993,437225.03690184996,323477.320892509,350690.81552577997,1109271.808094276
2911550.061904762,332781.4175481786,3093171.381342105,437006.52204316546,323394.1227360066,350502.8012479474,1108965.865878788
2910450.5122857145,332697.31111750874,3093020.9578947364,436888.8705467625,323350.7042896129,350380.38159277505,1108869.6304511784
2909872.471619048,332668.6122256169,3093057.5215526316,436846.54263103806,323346.5570147591,350315.7973674877,1108942.6565791245
2909823.171285714,332699.736511751,3093435.8510263152,436875.52351233293,323384.5865552771,350313.7956827587,1109158.5045252529
2910351.00147619,332792.6563913044,3094320.5524999998,436982.66494552925,323472.757042885,350380.9321596059,1109509.5966195287
2911735.6783333337,332996.16485605174,3095655.764105263,437196.7050565261,323629.35239236976,350541.5109142856,1110044.6725925927
2914796.365571428,333340.2130329024,3097309.948421052,437609.04345323733,323873.47806432756,350885.6458377668,1110820.9854410775
2918165.3316190476,333615.5464318449,3098633.3657631576,438109.2528591984,324089.62098691176,351277.62701346463,1111826.3028484848
2920905.1756190476,333819.4564612221,3099803.9080000003,438453.47215364844,324259.55030047346,351552.6049996716,1112516.5706531985
2923159.964142857,333990.7569594594,3100871.6009473684,438722.35413977405,324409.861454748,351768.3922975369,1113075.0687003366
2925133.187619048,334144.1292596945,3101866.4114736845,438959.5662692703,324547.68245725427,351958.1193642036,1113583.1115016837
2926942.852571428,334285.0303349001,3102815.019447369,439172.36269064754,324675.79521693126,352133.6345142858,1114057.7731111108
2928570.194333334,334420.0811386604,3103739.8085263153,439373.4071223023,324799.55394068494,352295.8967310344,1114513.218909091
2930097.6266190475,334551.2247955346,3104643.9277894734,439566.0942836588,324919.7714745196,352454.23977865354,1114959.5459124579
2931558.3075714293,334677.7360945946,3105514.91568421,439750.1073771839,325038.1083809525,352606.89660623984,1115389.780154882
2932926.2482857145,334800.2561703877,3106401.7995789475,439924.5369558067,325152.50426315784,352752.9292229886,1115806.9735892254
2934238.158571428,334919.02991304355,3107243.4394473694,440093.4089306268,325264.67239766085,352893.94412151066,1116210.376249158
2935524.9304761915,335032.7526163338,3108099.9935526317,440257.7437589928,325375.65041604004,353031.7879619047,1116597.6945791245
2936793.096904762,335143.5138149235,3108904.6983947367,440417.5758396711,325483.2162308549,353164.5226436781,1116969.0450707069
2937908.414142858,335254.0407708578,3109739.205263157,440567.70315467624,325585.8661835144,353292.6658009852,1117317.0475892257
2938724.9163333336,335358.0006474736,3110603.03831579,440694.1880426516,325683.3964424951,353408.5284906403,1117639.5336498318
2936943.9059999995,335349.5917685077,3111313.4605,440558.73571377184,325699.8503171818,353362.77394876844,1117369.398026936
2934015.658333333,335172.320207403,3111614.7668157895,440233.5199815004,325587.8420428849,353104.89307914616,1116686.7834141413
2931557.717333333,335000.01897062274,3111887.803026316,439934.84910380264,325478.04401587305,352866.63632380945,1116135.0875555554
2929864.9689047625,334866.2603807286,3111950.3267368423,439716.7267297021,325395.53559008625,352679.4395848933,1115819.3720067334
2928784.3890000004,334783.9472426556,3111823.9939736845,439599.0534655704,325352.53219409636,352557.83972610836,1115721.2196161617
2928211.9251428572,334757.01472796703,3111885.6667368426,439556.2482548818,325348.0985767196,352494.50308702793,1115793.8396498316
2928184.873476191,334789.1084236193,3112281.980421053,439585.244602261,325386.3516293511,352492.86591658456,1116007.1886868686
2928710.722904762,334882.71146004694,3113160.6389473686,439692.8325179855,325474.5613021442,352561.1861655172,1116357.2978114479
2930107.329904762,335085.37132491183,3114492.140499999,439906.8036562179,325631.58629379,352722.86742397374,1116894.4966868688
2933158.8369047614,335426.7074753232,3116147.494631579,440317.27992343274,325875.6052422723,353067.2925044335,1117671.0888754213
2936497.0981428567,335698.7768695652,3117433.7318684217,440812.01868653647,326091.1577747146,353456.7410594417,1118673.4943905727
2939200.741142857,335900.0329101057,3118591.3951578946,441154.9811634121,326261.3715246449,353731.3489044335,1119358.936107744
2941428.8539047623,336070.73872091656,3119642.1335526314,441421.87037204514,326412.30032887775,353947.58013267646,1119916.3421010103
2943397.032285715,336223.0608683901,3120660.68263158,441658.452815519,326549.78016151494,354136.90149425284,1120426.5505521887
2945178.861619048,336364.11168213864,3121607.330421053,441870.78179033916,326678.4992561961,354312.4658377669,1120899.7642289563
2946830.1306190477,336498.19798178616,3122535.677342105,442073.16110739973,326802.6483500418,354475.1262476191,1121356.6914276094
2948354.7456190474,336629.02203995304,3123422.090631579,442264.0705914696,326923.4806597048,354634.238743514,1121802.2248484849
2949805.0224761907,336754.98223090486,3124321.0373684205,442448.31532322714,327042.3756906154,354786.89643152704,1122232.8435555557
2951158.3506190474,336877.5383184489,3125206.6381842108,442622.4267517985,327157.85780116956,354933.2900538588,1122648.1112659932
2952466.768571428,336996.2156098708,3126080.566605264,442791.8755683453,327270.853256753,355074.08004926104,1123054.9578114478
2953742.61247619,337110.6336175088,3126914.8718684213,442956.7219342241,327382.6312417154,355212.49236978655,1123440.3148013467
2954992.2296190476,337221.234381316,3127746.8497631573,443116.02796300105,327490.7775385687,355345.0594009852,1123811.3325791245
2956126.031285715,337331.3802955347,3128571.245763157,443266.772938849,327593.9800991367,355472.6050430213,1124165.8041750845
2956978.713333334,337435.34716921265,3129467.5148421056,443394.95353494346,327692.4477872459,355590.42719080456,1124490.4399865319
2955278.169904762,337433.038826087,3130183.489368421,443269.9649414182,327711.5401807296,355552.0469740557,1124234.548922559
2952393.294571429,337259.16366216214,3130484.299473685,442951.235442446,327600.7098304093,355300.5499422003,1123560.201057239
2949980.3089047624,337089.2371633372,3130782.455789474,442656.85920863313,327491.98575884145,355065.71973727416,1123011.6383299662
2948308.344619048,336957.03685781435,3130882.636736843,442441.1684871531,327409.99227206915,354882.3389996717,1122695.3819326598
2947261.948904762,336876.0204012925,3130802.430421053,442323.1683576567,327366.9610960735,354761.76573267643,1122598.5735892255
2946710.366904762,336849.5990981198,3130889.3466052627,442281.7569188078,327362.8895861877,354699.87842233165,1122671.2664781148
2946668.3441428575,336882.46064923616,3131278.3466052623,442311.2846680369,327401.1318251182,354699.64874022984,1122880.9314680134
2947192.1324761906,336976.50781316095,3132151.8676578947,442419.3829599178,327490.3822790309,354767.92712183914,1123232.1740942763
2948581.982476191,337179.6646492362,3133487.5677894736,442634.3600822199,327648.4495962128,354929.6465188836,1123772.047427609
2951646.7054761914,337519.53438777913,3135103.037789474,443042.73812127433,327893.25557894737,355272.9732492611,1124547.9047609428
2954969.183285714,337788.9667420682,3136401.9973421055,443532.01401027734,328109.3759565581,355657.2158456486,1125556.0555555555
2957647.521285714,337990.2399453584,3137563.148947369,443872.091454779,328280.30889696465,355929.36265484395,1126240.476148148
2959886.0405714284,338160.6276750882,3138637.820421052,444138.4059403906,328431.6060821498,356144.50057471264,1126799.6410572387
2961841.6934761903,338313.7261968273,3139630.3306315793,444375.0153052415,328569.57751183514,356333.67745615763,1127309.6868484851
2963610.178619047,338454.4744018801,3140575.6560789477,444587.1738227133,328698.63105123915,356508.83563218394,1127782.9213939393
2965251.4814761905,338589.3246662749,3141519.8994473685,444788.75077286735,328823.484545809,356670.8846318556,1128241.785710438
2966780.8940000003,338720.8378613396,3142400.47,444979.9183227132,328944.3667123364,356829.4977786535,1128691.8715622898
2968213.0642857146,338847.19656169217,3143327.1341052637,445164.5920097635,329063.55414898356,356981.923341215,1129119.3761750842
2969585.651619048,338970.1727038778,3144198.797342106,445339.1083556013,329179.9119743805,357127.289663711,1129540.676249158
2970894.229904762,339089.43094594585,3145058.7055526315,445510.4610277493,329293.8144586466,357268.2435251231,1129943.0195757572
2972158.9789047623,339203.8064259694,3145903.5931315785,445675.83624049334,329406.1763043721,357406.5796407224,1130333.1728484847
