Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
74.99047619047622,51.87481481481482,42.40956521739132,64.30972222222222,74.10681818181818
71.94285714285714,49.30740740740741,39.36173913043478,61.454629629629636,72.23522727272727
68.14761904761905,46.6737037037037,37.0591304347826,57.71898148148148,69.21818181818183
65.20952380952382,45.03925925925926,35.57739130434783,55.44027777777778,67.4284090909091
62.93333333333333,43.84222222222222,34.49739130434782,53.886574074074076,66.24318181818181
61.10476190476191,42.89259259259259,33.643478260869564,52.66481481481482,65.29659090909091
59.54285714285714,42.083703703703705,32.94,51.61527777777778,64.48181818181818
58.23809523809524,41.38111111111112,32.29652173913044,50.70138888888888,63.75113636363637
57.07619047619047,40.73444444444444,31.720869565217388,49.861111111111114,63.09772727272727
56.06666666666666,40.15851851851851,31.201739130434785,49.11805555555556,62.498863636363645
55.11428571428571,39.62666666666667,30.764347826086958,48.4537037037037,61.98295454545455
54.233333333333334,39.14592592592593,30.34347826086957,47.85092592592592,61.52272727272727
53.31904761904762,38.70148148148148,29.986086956521746,47.31157407407407,61.11931818181818
52.790476190476184,38.3162962962963,29.63217391304348,46.82685185185184,60.75227272727273
52.22857142857141,37.97296296296296,29.316521739130433,46.395833333333336,60.45681818181819
52.671428571428564,37.79851851851851,29.12782608695652,46.298148148148144,60.40681818181818
56.93333333333333,39.5862962962963,30.78173913043478,49.08935185185185,62.94659090909091
61.98571428571429,42.89703703703703,33.94347826086957,53.28148148148148,66.47386363636365
66.20952380952382,45.90555555555556,36.86,57.02731481481481,69.5840909090909
69.57619047619048,48.438148148148144,39.345217391304345,60.0662037037037,71.82954545454545
72.07619047619046,50.32037037037037,41.248695652173915,62.27777777777778,73.32840909090909
73.91428571428571,51.602222222222224,42.552173913043475,63.79398148148148,74.28295454545456
75.01904761904761,52.29074074074073,43.17217391304347,64.66157407407408,74.7
75.38571428571429,52.282222222222224,43.050434782608704,64.80046296296297,74.58068181818182
74.67142857142856,51.3562962962963,41.73478260869566,63.956944444444446,73.7715909090909
71.61428571428571,48.79851851851852,38.70173913043479,61.08935185185186,71.88636363636364
67.7952380952381,46.215185185185184,36.46608695652174,57.34444444444445,68.84772727272728
64.86666666666667,44.60629629629629,35.01391304347826,55.06435185185185,67.05568181818181
62.57142857142857,43.42259259259259,33.94869565217392,53.50833333333334,65.87045454545455
60.72857142857141,42.489629629629626,33.11652173913044,52.279629629629625,64.90227272727272
59.15238095238095,41.68629629629629,32.43478260869565,51.223611111111104,64.07613636363637
57.86190476190476,40.99111111111111,31.796521739130434,50.31342592592592,63.347727272727276
56.7,40.348888888888894,31.245217391304347,49.46851851851852,62.68636363636363
55.71428571428572,39.77074074074074,30.74173913043478,48.726388888888884,62.087500000000006
54.785714285714285,39.24666666666666,30.324347826086957,48.05694444444444,61.57272727272727
53.91428571428572,38.76851851851852,29.910434782608693,47.462500000000006,61.10113636363636
53.028571428571425,38.32333333333334,29.559999999999995,46.911111111111104,60.69886363636363
52.476190476190474,37.93666666666667,29.221739130434777,46.42685185185186,60.334090909090904
51.93333333333334,37.592592592592595,28.917391304347824,45.98333333333334,60.025
52.34285714285714,37.406666666666666,28.709565217391308,45.86944444444445,59.975
56.51428571428572,39.12814814814814,30.29826086956522,48.62268518518518,62.49659090909092
61.585714285714296,42.39333333333334,33.40260869565217,52.837037037037035,66.05
65.83333333333334,45.36888888888889,36.26347826086956,56.61203703703704,69.18295454545455
69.18571428571428,47.888888888888886,38.702608695652174,59.66574074074074,71.46249999999999
71.69999999999999,49.76962962962963,40.58347826086957,61.89675925925926,72.98522727272727
73.53333333333333,51.060370370370364,41.87130434782608,63.418055555555554,73.95568181818182
74.63333333333333,51.74740740740741,42.48521739130435,64.29444444444445,74.37727272727274
75.00952380952381,51.73000000000001,42.36695652173913,64.44537037037037,74.27499999999999
74.26666666666667,50.79592592592592,41.02434782608696,63.591203703703705,73.4715909090909
71.2,48.23555555555555,38.0295652173913,60.70972222222222,71.57159090909092
67.38571428571429,45.693703703703704,35.845217391304345,56.962500000000006,68.49772727272726
64.4857142857143,44.11592592592592,34.43043478260869,54.68472222222223,66.69545454545454
62.24761904761905,42.93925925925926,33.38434782608695,53.12361111111112,65.50681818181819
60.42380952380952,42.01185185185185,32.56695652173913,51.89907407407408,64.53750000000001
58.86666666666666,41.220740740740744,31.873043478260872,50.849999999999994,63.729545454545466
57.58571428571428,40.53037037037037,31.248695652173907,49.93055555555556,63.0090909090909
56.47142857142859,39.885185185185186,30.706956521739134,49.09444444444444,62.35795454545455
55.457142857142856,39.3,30.204347826086956,48.342592592592595,61.7625
54.56666666666666,38.77074074074075,29.793043478260874,47.67685185185186,61.24318181818182
53.714285714285715,38.29703703703704,29.373043478260872,47.08472222222222,60.78181818181818
52.838095238095235,37.85296296296296,29.02434782608696,46.53333333333334,60.375
52.31428571428571,37.46592592592592,28.679130434782607,46.046759259259254,60.01818181818182
51.74761904761905,37.12481481481482,28.37478260869565,45.60740740740741,59.72159090909091
52.11904761904762,36.9325925925926,28.15391304347826,45.48518518518518,59.661363636363625
56.19047619047619,38.60407407407408,29.67391304347826,48.1925925925926,62.14431818181819
61.1952380952381,41.837037037037035,32.73391304347826,52.425925925925924,65.71249999999999
65.39999999999999,44.80777777777778,35.56956521739131,56.202777777777776,68.86818181818181
68.71904761904763,47.315185185185186,38.00782608695653,59.2712962962963,71.1625
71.21428571428572,49.19259259259259,39.88869565217391,61.49953703703704,72.68977272727273
73.03809523809525,50.487037037037034,41.185217391304356,63.031481481481485,73.67386363636363
74.12380952380954,51.16481481481482,41.806956521739124,63.898148148148145,74.09204545454546
74.48095238095237,51.149629629629636,41.67391304347827,64.0398148148148,73.98522727272727
73.72380952380952,50.198888888888895,40.32434782608696,63.18055555555556,73.1784090909091
70.65238095238097,47.64555555555555,37.33565217391305,60.28981481481482,71.27272727272727
66.91428571428571,45.14925925925926,35.20434782608696,56.5824074074074,68.20113636363635
64.03809523809524,43.60629629629629,33.82173913043479,54.325,66.40227272727272
61.7904761904762,42.45592592592592,32.80608695652174,52.78055555555556,65.22727272727273
60.0142857142857,41.54518518518519,31.998260869565215,51.56018518518518,64.26590909090909
58.476190476190474,40.772962962962964,31.329565217391306,50.52592592592592,63.459090909090904
57.190476190476204,40.0937037037037,30.724347826086966,49.617592592592594,62.73977272727273
56.06666666666666,39.467777777777776,30.192173913043483,48.79583333333334,62.099999999999994
55.08095238095238,38.903703703703705,29.712173913043475,48.05925925925926,61.51022727272727
54.19523809523809,38.38703703703704,29.30086956521739,47.3912037037037,60.9875
53.357142857142854,37.925555555555555,28.88608695652174,46.8050925925926,60.521590909090904
52.4952380952381,37.49,28.56086956521739,46.26666666666666,60.125
51.976190476190474,37.11518518518519,28.223478260869566,45.78055555555555,59.76590909090908
51.41428571428572,36.78555555555555,27.93304347826087,45.35231481481482,59.468181818181826
51.72380952380953,36.590370370370366,27.712173913043475,45.225,59.40113636363637
55.719047619047615,38.194074074074074,29.16260869565217,47.856944444444444,61.84090909090909
60.7095238095238,41.370370370370374,32.17130434782609,52.0662037037037,65.41022727272728
64.9047619047619,44.30925925925926,34.966086956521735,55.8337962962963,68.56818181818181
68.23333333333332,46.80222222222223,37.384347826086966,58.89398148148149,70.86931818181819
70.7095238095238,48.674814814814816,39.24521739130434,61.13333333333333,72.41250000000001
72.53809523809524,49.971481481481476,40.526956521739145,62.66898148148148,73.38295454545454
73.62380952380953,50.654074074074074,41.14956521739131,63.5425925925926,73.80113636363636
73.95238095238096,50.64185185185185,41.012173913043476,63.68055555555556,73.7090909090909
73.1952380952381,49.6837037037037,39.660000000000004,62.82546296296296,72.9068181818182
70.12380952380953,47.1437037037037,36.711304347826086,59.93888888888888,71.0
66.37619047619049,44.70518518518519,34.63739130434782,56.280092592592595,67.94090909090909
63.542857142857144,43.19074074074074,33.30608695652173,54.0425925925926,66.15227272727272
61.32857142857142,42.06370370370371,32.310434782608695,52.520370370370365,64.98295454545455
59.57142857142857,41.16777777777778,31.50869565217391,51.30972222222223,64.03068181818183
58.028571428571425,40.415925925925926,30.859130434782607,50.280092592592595,63.23409090909092
56.780952380952385,39.74888888888888,30.25739130434783,49.379629629629626,62.521590909090904
55.65714285714286,39.14037037037037,29.740869565217395,48.5712962962963,61.87954545454545
54.67619047619047,38.57962962962963,29.261739130434783,47.844907407407405,61.292045454545466
53.785714285714285,38.07185185185186,28.856521739130432,47.182870370370374,60.780681818181826
52.95238095238095,37.617407407407406,28.448695652173917,46.6050925925926,60.3
52.09047619047618,37.183703703703706,28.122608695652172,46.07268518518518,59.90568181818182
51.55238095238096,36.80777777777778,27.801739130434783,45.579629629629636,59.55
51.0,36.48222222222223,27.511304347826083,45.16203703703704,59.23181818181818
51.280952380952385,36.28037037037037,27.2904347826087,45.02731481481482,59.16818181818182
55.24285714285715,37.7937037037037,28.662608695652175,47.56435185185186,61.57613636363636
60.25238095238095,40.89555555555555,31.62782608695652,51.74305555555556,65.15568181818182
64.44285714285715,43.781851851851854,34.39217391304348,55.48888888888889,68.32727272727273
67.78571428571429,46.24074074074074,36.791304347826085,58.552314814814814,70.66704545454546
70.26666666666668,48.09444444444444,38.65043478260869,60.79027777777778,72.225
72.08571428571429,49.37851851851852,39.940000000000005,62.3412037037037,73.20795454545454
73.16666666666667,50.055185185185174,40.55043478260869,63.22453703703704,73.6556818181818
73.51904761904763,50.03925925925926,40.426956521739136,63.36805555555556,73.57045454545455
72.75714285714287,49.063703703703695,39.04173913043478,62.51435185185184,72.76704545454545
69.67142857142856,46.557037037037034,36.13304347826087,59.6300925925926,70.84545454545456
65.93809523809526,44.18111111111111,34.135652173913044,55.98703703703704,67.75454545454545
63.11428571428573,42.709629629629625,32.84956521739131,53.7712962962963,65.96704545454546
60.90952380952382,41.61074074074074,31.879130434782606,52.24907407407407,64.79772727272727
59.13809523809524,40.737037037037034,31.106086956521732,51.045370370370364,63.84886363636363
57.61904761904762,40.00370370370371,30.464347826086957,50.020833333333336,63.042045454545466
56.39047619047619,39.346296296296295,29.89304347826087,49.128240740740736,62.31704545454545
55.266666666666666,38.74888888888889,29.385217391304344,48.322222222222216,61.68068181818182
54.3,38.2062962962963,28.928695652173914,47.592592592592595,61.093181818181804
53.39999999999999,37.71148148148148,28.527826086956523,46.92962962962962,60.58522727272727
52.56190476190477,37.266666666666666,28.13130434782609,46.3550925925926,60.10795454545455
51.7,36.84518518518519,27.820869565217397,45.8125,59.70681818181818
51.15714285714286,36.48444444444445,27.518260869565218,45.31296296296296,59.34431818181818
50.62380952380953,36.16777777777777,27.237391304347824,44.88611111111111,59.035227272727276
50.88095238095238,35.96592592592592,27.023478260869563,44.7300925925926,58.93863636363637
54.814285714285724,37.39962962962963,28.34,47.204629629629636,61.30227272727273
59.83333333333332,40.43851851851852,31.270434782608696,51.37268518518518,64.91022727272728
64.06666666666666,43.27518518518518,34.00260869565218,55.117592592592594,68.10681818181818
67.41904761904763,45.711111111111116,36.38869565217391,58.193518518518516,70.47272727272728
69.91904761904759,47.55777777777778,38.24260869565217,60.43518518518518,72.04204545454546
71.75238095238095,48.85148148148148,39.5391304347826,61.99166666666667,73.0340909090909
72.84285714285713,49.525925925925925,40.15130434782609,62.87453703703704,73.47272727272728
73.2,49.5088888888889,40.03130434782608,63.01666666666666,73.3875
72.4142857142857,48.54222222222222,38.64434782608695,62.1625,72.5715909090909
69.32380952380952,46.052592592592596,35.745217391304344,59.261574074074076,70.63409090909092
65.56666666666666,43.71851851851852,33.78086956521739,55.63333333333333,67.53977272727273
62.76190476190476,42.27740740740741,32.5295652173913,53.42916666666667,65.74886363636364
60.580952380952375,41.20407407407408,31.58869565217391,51.905092592592595,64.57613636363637
58.81428571428571,40.35111111111111,30.813043478260873,50.701851851851856,63.63181818181818
57.285714285714285,39.63074074074074,30.17913043478261,49.67916666666667,62.82954545454545
56.08095238095238,38.99629629629629,29.618260869565223,48.79444444444444,62.11590909090909
54.971428571428575,38.40296296296297,29.11130434782609,47.98564814814816,61.467045454545456
54.004761904761914,37.864814814814814,28.666956521739127,47.26203703703704,60.89090909090908
