Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
2933953.592648222,227488.2606806318,535245.8996562929,281585.94635913527,701320.1603848685
2931843.1379446643,227410.34281924396,535078.9416472942,281433.00638057885,700977.1731535087
2930266.0507905143,227348.72745271504,534950.9144944382,281308.71558158996,700730.1437719298
2929279.5611067195,227312.9519978307,534871.7624096988,281228.2588826709,700602.3279462719
2928789.7049407116,227303.0262526835,534856.9468603927,281190.5829260808,700576.4871184212
2928727.731185771,227322.3886285675,534915.189192601,281194.78119229426,700643.2657883771
2929224.292608695,227375.84153571515,535056.906446694,281247.8105814156,700807.9345789475
2930492.9689723323,227478.42705488892,535336.9846669167,281366.45870275446,701094.003683114
2933282.962094862,227646.69578796922,535741.2444056993,281600.5853959205,701572.8269375
2936223.794743084,227798.04397622764,536054.3075578054,281863.8743289749,702232.044140351
2938570.4603952565,227913.6106013152,536304.7528433948,282053.08599093446,702690.0779199562
2940551.3217786564,228013.5188556707,536525.8780527437,282207.87054375873,703054.6595745616
2942318.529367589,228105.08071418878,536732.3737245345,282344.655177127,703377.226877193
2943909.0375494068,228190.47743384636,536922.1469291338,282471.2366359833,703670.2710515353
2945326.2408300396,228273.18534754694,537104.8282264717,282589.0625339957,703954.6105219298
2946688.9931225297,228353.8856357761,537282.6279402579,282703.6890348675,704229.2365614035
2947964.2732806313,228432.84292149698,537458.9589713787,282813.38095955364,704488.8461578946
2949174.9871541504,228509.28161570965,537632.2106649169,282918.2840892609,704739.0189298246
2950366.5371146244,228582.88938151093,537795.2738820144,283019.3248450139,704977.3888245613
2951598.4311857703,228656.4894683975,537959.9947194101,283119.18705003476,705211.5583585526
2952607.5605533603,228728.2610558607,538117.7778452694,283214.8307838214,705436.0627192981
2953653.7185770753,228796.85794093052,538272.7756955383,283306.6531713737,705647.8378245615
2954546.760869566,228863.2859806115,538422.4132033493,283391.9796903765,705849.4231567984
2953656.336916996,228895.53845343817,538522.5641682291,283395.0983152024,705819.0728322368
2951252.171778655,228831.09084095995,538405.6661479812,283242.5448368202,705445.531551535
2949132.072094861,228752.8839772444,538237.2046869139,283088.64141823584,705095.4586666669
2947540.93339921,228690.664693467,538107.1787451569,282963.05660652026,704844.5220877195
2946544.7831225297,228654.78735735436,538024.1649006372,282881.6087989887,704711.9719999998
2946043.7888537548,228644.48444365346,538009.1587601552,282843.0939663528,704685.5796798248
2945991.47173913,228663.62011976587,538065.855139358,282846.5960327754,704751.3074342104
2946486.253517786,228716.76919485678,538207.1180739908,282899.40944752446,704915.5681929822
2947752.1689328062,228818.60678055717,538485.1818435194,283017.0021311018,705201.7416798245
2950537.1343083,228985.82460940495,538886.1856830398,283250.76219647826,705678.9353410088
2953470.3899604743,229135.9325511265,539197.7410723655,283513.55450209195,706340.0705087717
2955820.787865612,229250.73464364014,539447.2738820146,283703.33054323564,706800.9308771932
2957791.382608696,229349.83953054022,539667.6025471814,283857.7075564854,707166.7914210527
2959567.0387747046,229441.27906989364,539872.3520122485,283994.1523403069,707489.1121403509
2961162.303478261,229526.04627121318,540060.9004574429,284121.27891143644,707780.6825515353
2962583.5888537546,229608.28742605032,540243.0409061369,284238.7566385982,708063.1633684211
2963959.930197628,229688.51671660674,540420.1692038495,284352.7500416666,708337.4732631579
2965225.967035573,229767.29411384554,540594.8262504684,284462.719388947,708595.5625778509
2966443.5560474307,229843.12228685064,540766.9599237595,284567.2279691424,708846.5197894735
2967642.148142292,229916.4676059251,540929.6600149984,284668.1540918759,709084.4359989036
2968880.9174703555,229989.90972510347,541094.5587189097,284767.63096914225,709315.4690252193
2969899.4124110662,230061.51885939934,541253.078665167,284862.9960641561,709539.8070877194
2970961.663162055,230129.95020676567,541407.2089013876,284954.2209309623,709747.7136666666
2971860.459920949,230195.98035082367,541556.4704549432,285039.90461907245,709950.3598059209
2970987.1513043474,230229.24844507728,541659.7926121737,285045.7010871688,709924.3794989035
2968582.1383794467,230166.11997604682,541546.8617585301,284894.4514391562,709555.9654901318
2966459.0258893287,230088.01422366846,541379.311287339,284741.4306818341,709206.8446140349
2964856.4806719366,230025.77344824089,541248.2910736158,284616.30488424,708954.4861578946
2963867.6616600784,229989.85477425263,541165.4475978002,284534.78701813106,708820.3393684211
2963351.916205534,229979.76874076336,541148.7178465193,284496.09646007663,708792.6425921053
2963322.244229249,229998.74746130212,541205.2623609548,284499.1812829498,708857.9609078947
2963808.7287351782,230051.7356021061,541347.4645919263,284551.1283096233,709021.3842105261
2965065.357035573,230153.01765981963,541626.0485714286,284668.03999372374,709305.1828673247
2967838.942213438,230319.15806069644,542023.7911398574,284899.940263424,709781.6613410085
2970790.8215810275,230468.8520294669,542334.2724296964,285161.55570693867,710441.1071743423
2973135.274229249,230583.08304295756,542583.9142244714,285350.8969998255,710903.7924210528
2975121.4138339916,230681.75707782534,542801.7563829522,285505.78559553693,711269.5502061405
2976882.609486166,230772.61779144913,543006.4440282466,285641.57981589955,711589.9651184209
2978475.7984584984,230857.13124805107,543194.0310586178,285768.4076980473,711881.8286842104
2979891.5349407117,230938.88620296933,543373.6923647042,285886.1753722105,712163.9227368421
2981258.86027668,231018.71777009458,543551.922228471,286000.5184084728,712437.0419473684
2982535.092411068,231096.65952635976,543724.8701362332,286110.3523596583,712695.9937620613
2983752.9863636363,231172.14164689393,543895.0613848268,286215.3479804744,712948.0110252196
2984961.531343873,231245.03176247948,544058.0087601551,286315.7299853557,713186.9024868422
2986197.3043873515,231318.17972306968,544221.5107411575,286416.01322106,713419.6127324564
2987242.086758893,231389.0353703704,544379.4074853144,286510.94146286615,713645.1116041667
2988297.2294861656,231456.8380526743,544532.7554268214,286602.2405772314,713855.7674210524
2989205.189644269,231522.28950410144,544681.1914010748,286687.7404307881,714059.7877719299
2988371.8458498023,231556.6938721669,544784.8674903141,286696.32738075324,714041.7368245616
2985982.4471146245,231495.48690450363,544678.2201274842,286546.5373010809,713675.5656666668
2983856.4503952567,231417.82957132853,544513.8658342707,286392.39691614377,713329.1097357457
2982271.9138339926,231355.987775857,544384.2894138228,286266.18853539054,713077.8046271929
2981263.585731226,231320.14995051187,544302.6844231968,286183.0735214435,712945.7669298246
2980762.7154150195,231309.84962104255,544286.4431308588,286142.61712534865,712919.0410350877
2980739.4690118576,231328.62194382318,544342.4895038119,286144.62398256635,712983.8345252195
2981214.263596838,231381.5136831402,544485.3233583302,286196.0756483613,713148.1745778508
2982487.81027668,231482.99828576596,544762.7396212972,286313.0410876917,713432.5334342105
2985259.8981027673,231648.46698359432,545157.8315635546,286545.7009595537,713907.005262061
2988217.2042292487,231797.79029094073,545465.1415285588,286808.7529203278,714568.6111041665
2990555.2835968384,231911.47281088296,545713.0268316462,286999.003705544,715029.3214561405
2992537.3626086954,232009.63237791776,545930.5661854771,287153.8461365061,715395.271814693
2994310.3122529653,232100.2349966104,546135.0584939382,287290.24892451183,715716.0391041668
2995895.0504347826,232184.46197828394,546322.6163029621,287417.183764993,716006.1910482455
2997318.1481027664,232265.75466668923,546503.3773740781,287535.0201562064,716286.1592094301
2998699.254505929,232345.62838903576,546680.331912261,287649.38008089265,716562.0348673245
2999969.6540711466,232423.0633801098,546853.0726821644,287759.38916997897,716818.9244111844
3001190.96541502,232498.38216945736,547023.2183239596,287864.705305265,717073.3415778509
3002393.1230039527,232571.249185027,547185.0772640922,287965.38116039056,717310.2164111843
3003632.6253359686,232643.89276444537,547348.7388301466,288065.7057733612,717543.1012620614
3004686.8416996044,232714.69754920562,547507.0789551304,288160.8030751394,717768.069367324
3005751.7934782607,232782.37130917684,547662.7647394078,288251.8968870292,717980.0810953947
3006655.823517786,232848.14426456968,547811.7878777655,288338.06231363316,718183.1385219297
3005855.9131620554,232883.48407350917,547919.3326534182,288347.70950557885,718172.5587192981
3003501.948142292,232823.9452151266,547817.6993250846,288197.9484851813,717801.7639375
3001402.542252965,232746.98957641283,547659.2448893886,288043.24978225265,717452.0157850878
2999793.7687351783,232685.65276162064,547531.9720209972,287915.96281572524,717196.1044210525
2998792.28339921,232650.22309414053,547454.0995725538,287831.9747775453,717063.527368421
2998263.7743083006,232639.82621155638,547439.6034758154,287791.1756039051,717033.5140657893
2998230.5895256912,232658.57457494404,547498.28424072,287792.77872733615,717097.606288377
2998729.746205533,232711.43023569035,547641.2769403824,287843.92791474884,717260.3053640353
2999983.9233201584,232812.96621923946,547917.4605961753,287961.4964879707,717544.9984166669
3002750.914505929,232977.61982656538,548310.5565229346,288193.47045955376,718020.9188026318
3005707.093557313,233126.3567827039,548617.2355968006,288456.94459815207,718682.8614561398
3008042.1896837945,233239.88891645774,548864.163328334,288647.2824539747,719148.2084736845
3010030.003003953,233337.79217239513,549081.9733633295,288801.963123431,719514.9287620615
3011785.155098814,233428.09916299462,549286.0466616672,288937.9789428175,719835.8060350876
3013391.073478262,233512.04245723464,549473.7828296464,289064.26800400973,720125.8332796056
3014788.7222529645,233593.62378279437,549654.4161642292,289182.0060374825,720405.2614561401
3016167.1892885375,233673.2564278127,549831.4920247465,289296.68688964436,720678.4712620613
3017441.238102767,233750.91589632345,550003.9128358952,289407.06224825646,720936.6471535088
3018656.33118577,233826.51271868564,550173.9038595178,289512.6071959555,721189.7083508773
3019855.368616601,233899.40062018397,550337.9212223468,289613.43857670855,721427.4229298242
3021108.3580632415,233972.37827311145,550500.8776927886,289713.7828702928,721660.5874111842
3022139.405375495,234043.49742616323,550659.9084764406,289809.5302913178,721886.2975252195
3023184.4093675893,234111.75712166406,550816.7496687913,289901.19366736396,722097.5221217105
3024097.5335573126,234177.52705986044,550967.286030496,289987.6714058578,722300.884174342
3023338.780830039,234214.70574605113,551077.1146844146,290000.0763554741,722294.7141217106
3021004.359920949,234157.12777450128,550980.3150581177,289851.73664644343,721924.7881710526
3018901.91312253,234081.0977651232,550826.2269903761,289696.7552090308,721571.625666667
3017301.7205928857,234020.69205036946,550702.5579177601,289569.7899853557,721317.0749999997
3016290.612411068,233986.0479742615,550625.8087964002,289486.38023430965,721183.3515252194
3015776.9331620554,233976.45459934918,550611.8323009623,289446.0244558926,721153.3117094298
3015740.588932806,233995.54459324805,550670.2004436948,289447.78936122725,721219.8747324563
3016237.8775494066,234048.59191568938,550813.0021747287,289499.59514574613,721385.3653640349
3017508.949920948,234150.53838756686,551089.5484951881,289617.4698570431,721669.0252456141
3020260.8581422926,234315.26306736263,551480.1286551681,289849.6374252093,722147.6680526313
3023208.8457312244,234464.58851919652,551784.7338882643,290112.85332618566,722814.1684725876
3025531.1226877463,234577.9166457641,552031.5246756659,290303.4309616457,723284.1999824565
3027518.157272727,234676.19179050007,552247.855871766,290457.9750627614,723653.6347192981
3029295.0034782607,234766.87530517718,552453.1408773899,290594.4058403067,723973.8914901313
3030902.2997628455,234851.47046629613,552641.211337333,290721.1608910392,724266.8144462719
3032287.562094862,234933.43476510074,552821.4608498934,290839.1917362274,724546.9517192979
3033683.174743083,235014.36735407764,552999.073405824,290954.5358096233,724824.1092456138
3034954.4472727277,235092.51660644467,553171.2707886515,291065.81247541844,725084.2437620613
3036176.349920949,235168.66506135178,553340.2418660165,291172.10082827753,725338.7966315788
3037388.7677075104,235241.85149074646,553502.6091288587,291273.4767571479,725578.8084736845
3038612.0402766797,235315.3009903284,553665.8115773025,291374.7076924686,725814.5243146931
3039666.0090909093,235387.02010439962,553824.8820922385,291471.8368507671,726041.6936567982
3040717.406956522,235455.9185656341,553982.0284464442,291564.1136896791,726255.0996831141
3041633.106640316,235522.41427711103,554132.7001187354,291651.5194532776,726459.3319605263
3040901.918379448,235561.04584231583,554243.9954055746,291666.5356134937,726459.6614375002
3038580.4576679836,235504.5604279936,554154.7160679913,291518.86795659,726086.3408245612
3036482.0795256924,235428.4980801303,554004.2835608047,291364.29662761476,725733.7441929822
