Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
409.11304347826086,71.01308724832215,95.75039370078743,91.33750000000002,153.43020833333335
410.1956521739131,71.66107382550335,96.28976377952755,92.18625000000002,153.90520833333332
410.53043478260867,71.63959731543623,96.17559055118112,92.31041666666667,153.82604166666667
409.76956521739123,70.68691275167785,94.87401574803151,91.42125,153.015625
406.91739130434786,68.33624161073826,92.39055118110235,88.72041666666668,151.078125
403.75652173913033,66.28859060402685,90.75118110236224,85.59958333333333,148.15729166666665
401.4086956521739,65.01744966442952,89.70236220472442,83.67666666666668,146.48541666666665
399.6304347826088,64.08489932885907,88.90629921259844,82.32416666666668,145.37395833333335
398.1826086956521,63.350671140939596,88.28425196850395,81.24208333333334,144.4822916666667
396.91739130434775,62.73758389261746,87.78661417322836,80.35125,143.73645833333333
395.9608695652173,62.19228187919464,87.34173228346457,79.57041666666666,143.071875
395.0695652173913,61.681543624161066,86.93228346456692,78.83708333333334,142.48958333333334
394.26956521739135,61.20973154362416,86.54330708661415,78.1875,141.95937500000002
393.57826086956527,60.78053691275167,86.1976377952756,77.61375,141.50625000000002
392.9391304347827,60.390268456375836,85.88661417322835,77.08541666666666,141.08125
392.24782608695654,60.01979865771813,85.62047244094488,76.59000000000002,140.70520833333333
391.8173913043479,59.691275167785236,85.4,76.13791666666665,140.3822916666667
391.4260869565218,59.40939597315436,85.18267716535435,75.76666666666667,140.11666666666667
391.3652173913043,59.19228187919464,84.99370078740158,75.51666666666667,139.96145833333335
394.25652173913033,59.97651006711409,85.58740157480312,77.16541666666666,141.74895833333332
398.80434782608694,62.59731543624161,87.948031496063,80.89791666666665,145.18958333333333
402.7391304347826,65.2489932885906,90.40629921259843,84.39666666666669,148.32083333333335
405.83478260869555,67.51342281879194,92.55511811023625,87.29375,150.71354166666666
408.16956521739127,69.26375838926174,94.24488188976379,89.42833333333333,152.33958333333337
409.8347826086958,70.48020134228187,95.39370078740156,90.92041666666667,153.3635416666667
410.89130434782606,71.11912751677852,95.92677165354327,91.76375,153.85625000000002
411.204347826087,71.09664429530201,95.81181102362204,91.88791666666665,153.77812500000002
410.46521739130446,70.1523489932886,94.50944881889764,91.01458333333333,152.96979166666668
407.6130434782608,67.81543624161074,92.05826771653543,88.33208333333332,151.0395833333333
404.49565217391313,65.79362416107382,90.45433070866142,85.24291666666666,148.11354166666663
402.1869565217391,64.54093959731543,89.41102362204727,83.3375,146.43749999999997
400.44347826086954,63.62114093959731,88.61968503937011,81.99083333333331,145.31770833333334
399.004347826087,62.8996644295302,88.02047244094487,80.91374999999998,144.42395833333333
397.7608695652174,62.28557046979865,87.53543307086613,80.01875,143.67499999999995
396.79130434782604,61.74597315436241,87.0944881889764,79.24208333333333,143.01250000000002
395.9260869565218,61.242281879194636,86.68976377952755,78.51666666666667,142.43020833333335
395.1260869565218,60.78288590604028,86.31181102362204,77.87458333333332,141.8979166666667
394.4608695652174,60.36510067114092,85.95511811023621,77.30833333333334,141.446875
393.8347826086956,59.98691275167785,85.66614173228346,76.78166666666668,141.03125
393.12608695652165,59.62684563758389,85.39685039370076,76.29208333333334,140.65416666666664
392.68695652173903,59.308724832214764,85.18267716535436,75.84541666666668,140.32708333333332
392.28695652173917,59.03724832214765,84.96141732283463,75.48000000000002,140.06979166666665
392.1913043478261,58.835906040268455,84.7795275590551,75.22749999999999,139.90937499999998
394.9782608695652,59.593288590604026,85.33228346456691,76.83166666666665,141.64166666666665
399.5086956521741,62.1775167785235,87.64251968503937,80.54208333333332,145.04999999999998
403.4260869565218,64.81375838926176,90.06614173228346,84.02749999999999,148.16979166666667
406.5130434782608,67.0728187919463,92.19291338582676,86.91791666666668,150.56145833333332
408.8130434782608,68.81778523489932,93.85590551181097,89.05250000000001,152.2052083333333
410.46086956521725,70.03020134228188,94.98976377952758,90.53666666666665,153.2302083333333
411.5347826086957,70.67080536912752,95.51181102362202,91.39083333333333,153.73437499999997
411.8434782608696,70.65906040268457,95.39212598425199,91.52875,153.6697916666667
411.0956521739131,69.72751677852348,94.11023622047242,90.66791666666667,152.87708333333333
408.26521739130436,67.4238255033557,91.69606299212596,88.01625,150.96875
405.16521739130434,65.43456375838926,90.10708661417321,84.95875,148.0885416666667
402.8695652173913,64.2010067114094,89.07559055118112,83.07041666666667,146.43437500000002
401.1478260869564,63.299664429530196,88.30157480314962,81.73833333333332,145.3302083333333
399.7217391304348,62.58355704697987,87.68818897637796,80.67083333333333,144.44583333333335
398.49130434782603,61.98624161073826,87.19921259842516,79.79208333333334,143.703125
397.50434782608687,61.46208053691275,86.75669291338588,79.02791666666666,143.05937500000002
396.64347826086953,60.97449664429529,86.35905511811025,78.31666666666665,142.48645833333333
395.87826086956517,60.52181208053691,85.97716535433071,77.67666666666668,141.9635416666667
395.21304347826094,60.10838926174496,85.62283464566931,77.13250000000001,141.51249999999996
394.59999999999997,59.73053691275168,85.3236220472441,76.61291666666668,141.10833333333335
393.90000000000003,59.37953020134229,85.05590551181105,76.13833333333334,140.73645833333333
393.49565217391296,59.06510067114093,84.83464566929135,75.71208333333334,140.41666666666669
393.095652173913,58.80067114093959,84.62204724409452,75.36500000000001,140.16250000000002
392.9826086956522,58.600671140939596,84.43385826771653,75.12166666666666,140.00625
395.70869565217396,59.307046979865774,84.9472440944882,76.66416666666667,141.69687499999995
400.2043478260869,61.841946308724836,87.2267716535433,80.31541666666666,145.07916666666665
404.09130434782617,64.44228187919464,89.66141732283468,83.76708333333332,148.17083333333335
407.1869565217392,66.66577181208054,91.78031496062995,86.63833333333332,150.5625
409.49130434782603,68.38087248322148,93.44960629921259,88.76124999999999,152.21875
411.13913043478254,69.57718120805369,94.58110236220473,90.24541666666667,153.25416666666666
412.2260869565218,70.21275167785235,95.11259842519685,91.10666666666665,153.77291666666667
412.5608695652174,70.1996644295302,94.99921259842522,91.23666666666666,153.7072916666667
411.7913043478261,69.28422818791945,93.73228346456688,90.38125,152.93020833333335
408.9304347826087,67.01409395973154,91.34173228346457,87.75916666666666,151.03020833333335
405.8782608695652,65.05268456375838,89.76929133858268,84.74958333333332,148.15208333333334
403.60000000000014,63.836241610738256,88.74488188976378,82.8875,146.49687500000002
401.89130434782606,62.946308724832214,87.98818897637796,81.56291666666667,145.38958333333335
400.4608695652173,62.23657718120806,87.37795275590555,80.51375,144.49479166666666
399.23043478260865,61.64798657718123,86.90078740157479,79.64041666666665,143.75937499999998
398.28260869565224,61.12651006711408,86.46771653543308,78.88208333333334,143.09583333333333
397.43043478260876,60.65134228187919,86.07244094488192,78.1775,142.51458333333332
396.66521739130434,60.2010067114094,85.6952755905512,77.54458333333335,141.984375
396.004347826087,59.797651006711426,85.355905511811,76.99666666666666,141.51875000000004
395.40000000000003,59.43355704697986,85.06614173228346,76.48166666666665,141.10000000000002
394.7043478260869,59.08120805369128,84.80236220472442,76.0125,140.71770833333335
394.3173913043478,58.767785234899335,84.59133858267715,75.59041666666666,140.39062500000003
393.9217391304349,58.515436241610736,84.38031496062996,75.23541666666667,140.13125
393.80000000000007,58.31174496644296,84.2062992125984,74.99500000000002,139.97083333333333
396.44782608695647,58.984563758389264,84.70944881889763,76.46458333333334,141.60104166666665
400.9217391304348,61.47818791946309,86.96850393700787,80.0625,144.94062499999998
404.8173913043479,64.05369127516778,89.40787401574804,83.48583333333335,148.02291666666665
407.9304347826086,66.26979865771813,91.52834645669296,86.35166666666667,150.40416666666667
410.2391304347827,67.97651006711409,93.19291338582676,88.4775,152.06875
411.8869565217392,69.16812080536913,94.32598425196852,89.96208333333333,153.10625000000002
412.9695652173913,69.80201342281879,94.86929133858263,90.82916666666667,153.63125
413.2826086956522,69.79463087248322,94.76141732283462,90.96291666666667,153.57395833333337
412.5304347826087,68.87919463087249,93.49606299212597,90.12083333333334,152.81354166666668
409.69565217391306,66.6241610738255,91.13228346456694,87.51666666666667,150.928125
406.67391304347825,64.69429530201343,89.57322834645672,84.52166666666668,148.07500000000002
404.40000000000003,63.49295302013423,88.56535433070869,82.67125,146.42083333333332
402.7043478260871,62.60704697986578,87.80236220472445,81.35916666666667,145.3239583333333
401.28695652173917,61.90906040268456,87.19370078740161,80.31625000000001,144.44166666666666
400.0869565217391,61.31812080536914,86.73228346456693,79.43875,143.71458333333334
399.1347826086957,60.797651006711426,86.2984251968504,78.69333333333334,143.0510416666667
398.29130434782604,60.31744966442954,85.9055118110236,77.99375,142.46770833333335
397.5304347826087,59.86979865771812,85.53622047244092,77.3675,141.93645833333335
396.8913043478262,59.46711409395974,85.19212598425196,76.82791666666668,141.47812500000003
396.30869565217387,59.104026845637584,84.90866141732285,76.31749999999998,141.07291666666666
395.6434782608696,58.761409395973146,84.65826771653539,75.85541666666664,140.69895833333334
395.2565217391304,58.448657718120806,84.43937007874017,75.43375,140.37291666666667
394.84347826086963,58.20402684563758,84.24330708661417,75.08791666666667,140.12187500000002
394.72173913043474,58.005369127516786,84.07165354330711,74.85375,139.97604166666667
397.2826086956521,58.65369127516778,84.54173228346458,76.2675,141.55520833333333
401.7347826086958,61.11677852348993,86.76692913385827,79.84249999999999,144.87604166666665
405.6304347826088,63.69093959731544,89.18740157480316,83.26041666666666,147.95520833333333
408.74347826086967,65.91711409395973,91.29999999999998,86.13458333333334,150.3552083333333
411.0782608695652,67.63053691275165,92.97007874015748,88.27749999999999,152.00625
412.72173913043486,68.82818791946309,94.08346456692912,89.78124999999999,153.05937500000002
413.808695652174,69.46979865771812,94.61889763779526,90.65708333333333,153.584375
414.10869565217394,69.4751677852349,94.51181102362203,90.80083333333336,153.54375000000002
413.36086956521734,68.56308724832213,93.25984251968501,89.97083333333335,152.80729166666666
410.52173913043464,66.3275167785235,90.93937007874017,87.38083333333337,150.94166666666663
407.517391304348,64.42550335570469,89.40708661417322,84.4075,148.11875
405.2652173913043,63.241610738255034,88.42047244094489,82.57208333333331,146.49375
403.57826086956527,62.37684563758389,87.6732283464567,81.27666666666666,145.4083333333333
402.14347826086953,61.683892617449665,87.07795275590554,80.24333333333333,144.54479166666667
400.93913043478244,61.10906040268458,86.62283464566927,79.385,143.83541666666667
399.99565217391296,60.59630872483223,86.2007874015748,78.64625,143.1760416666667
399.1347826086956,60.125167785234886,85.81653543307087,77.96208333333334,142.603125
398.40000000000003,59.681543624161066,85.45196850393698,77.34541666666665,142.07708333333338
397.7608695652173,59.28724832214766,85.12283464566927,76.81041666666667,141.62604166666668
397.16956521739127,58.93691275167785,84.84645669291339,76.31750000000001,141.23020833333337
396.5217391304348,58.5986577181208,84.59921259842521,75.86749999999999,140.86041666666668
396.1521739130434,58.301677852348995,84.38976377952751,75.46749999999999,140.54583333333338
395.72608695652184,58.05738255033557,84.1937007874016,75.125,140.31770833333331
395.59999999999997,57.864429530201335,84.02755905511809,74.89166666666667,140.17499999999998
398.1173913043478,58.483892617449655,84.46377952755907,76.2504166666667,141.70833333333334
402.54782608695643,60.92080536912751,86.64409448818897,79.76833333333335,145.00208333333333
406.45217391304357,63.48422818791946,89.05433070866144,83.15458333333332,148.071875
409.58260869565214,65.6986577181208,91.14803149606297,86.015,150.45520833333333
411.9217391304348,67.41610738255034,92.80078740157478,88.16000000000001,152.1197916666667
413.56521739130426,68.61946308724832,93.91968503937008,89.6625,153.17083333333332
414.6478260869564,69.26476510067113,94.45826771653542,90.54625000000001,153.71354166666669
414.97391304347826,69.27483221476511,94.3551181102362,90.69874999999999,153.68645833333332
414.2260869565218,68.36510067114095,93.10787401574802,89.87416666666667,152.95416666666668
411.4217391304348,66.14127516778524,90.81338582677162,87.32166666666666,151.1208333333333
408.41739130434775,64.25671140939598,89.29448818897635,84.38458333333332,148.31875
406.1652173913044,63.08724832214765,88.32047244094487,82.5625,146.70729166666663
404.46956521739133,62.23020134228187,87.57952755905507,81.28124999999999,145.62083333333337
403.0695652173913,61.549328859060395,86.98818897637798,80.25708333333333,144.7625
401.86956521739137,60.973489932885904,86.53622047244095,79.40291666666668,144.071875
