Cluster 0,Cluster 1,Cluster 2,Cluster 3
133899.350909432,347571.9991376582,111367.87595125377,111850.36566654693
133985.2636344449,347816.1493607596,111433.58562736715,111921.25709399897
134067.6147380517,348045.3567705696,111495.89283792606,111988.45768822644
134096.71976783453,348110.804960443,111542.33884484785,112007.96349157637
133996.3289930116,347781.23334018985,111497.59442193423,111922.61628509859
133871.89382908872,347417.0349351265,111405.8174245788,111817.28669975186
133750.92108531488,347102.1481962025,111321.0372259044,111721.9394317291
133648.43297171796,346845.62132753164,111255.61795726132,111650.32096121197
133574.52580179163,346650.2260743671,111213.26346072218,111603.55843541856
133531.5323812204,346522.1080237341,111193.4133916678,111579.3757005028
133518.4367454622,346465.3584746835,111196.35092317485,111575.944048583
133535.99367290465,346480.19405063294,111219.89934700278,111591.77915485828
133585.0957914732,346572.48075949366,111267.29654548125,111628.5452564647
133663.28553304257,346739.4097072785,111334.17363915374,111686.75617588479
133774.0531785563,346984.82201898744,111423.93050803186,111769.25065887423
133928.556962619,347343.2275379747,111540.10406621391,111884.83108985244
134149.15379954036,347888.03525158233,111695.11408906881,112058.5330166841
134354.49406125417,348478.17423892405,111832.93985748335,112237.20704192242
134501.08970451666,348908.8989857594,111931.61823152017,112363.42915355231
134624.92814314528,349285.72353797464,112018.96732140527,112466.55639137393
134737.68318183953,349621.9710996835,112100.07878477211,112559.29017043233
134842.76449744386,349930.2644920885,112177.0848086718,112645.3152982565
134942.63829370102,350218.34139082284,112251.00473031211,112726.34238197071
135036.92751278085,350495.5926012658,112321.5073956837,112803.55965978844
135127.17674124104,350755.7299351265,112389.4973486679,112877.3729260807
135213.32795741293,351002.6383797469,112455.31449392714,112948.74787628968
135295.91668636556,351232.33493037976,112517.61130925949,113016.1577667494
135326.3372477839,351304.26017563295,112564.6329683623,113037.25392908449
135226.55371793066,350975.97746202536,112521.2570686953,112951.82257476814
135101.26892828668,350606.6680759494,112429.83516635108,112845.80934553349
134979.71311992867,350288.43336075946,112344.94331722605,112749.56234148491
134876.2866854275,350028.54910759494,112279.52825111004,112677.036682121
134801.69966277375,349831.4498971519,112236.93203278049,112629.63549023772
134758.8350293138,349702.1758924051,112216.99295024162,112605.33912873841
134745.0692730172,349643.68015189876,112220.20157437639,112601.33493780198
134763.0735406407,349658.7223797468,112243.81315120152,112616.99232336425
134812.546319591,349748.74651740515,112291.28967480735,112654.16560908323
134891.61417381925,349917.9931075949,112358.95597949586,112712.93625440777
135003.01988086864,350164.68812658236,112449.45970745724,112795.8462268186
135159.64162703438,350527.59769620263,112566.70836473162,112912.99835444691
135381.94813845502,351080.19023892406,112722.09540404205,113088.64173436075
135586.3173988087,351671.53806962026,112859.24525646468,113267.40065152803
135732.7756737489,352105.2693101266,112957.81748465456,113393.31729855033
135856.44193752634,352484.8928338608,113045.04779401199,113496.63767908448
135969.15599174527,352821.3640443038,113126.35505534148,113589.53414392061
136074.57872520047,353130.18116455706,113203.6026993274,113675.35361891077
136174.44545565406,353420.8940363925,113277.71627203864,113756.8887318793
136269.30958960648,353697.82708860765,113348.39441671016,113834.51811153196
136359.59670794054,353960.1818844936,113416.13746832966,113908.46501224369
136446.21232587588,354207.2171582278,113482.06861809458,113979.92731618127
136528.9984512921,354439.72708227846,113544.55654695048,114047.5572103957
136561.44418788987,354518.7256962025,113591.89034853724,114070.24535310824
136461.89308334503,354187.7015443038,113549.63439467152,113985.36110421835
136335.62617982272,353813.2921123418,113458.25966027817,113878.08110209611
136212.84882416396,353488.44293670886,113373.38605181532,113780.70302729528
136108.72636320998,353224.0022721519,113307.64422554527,113706.84234556614
136033.4749261292,353024.04832911404,113265.20467546038,113659.2129293457
135989.76215186904,352892.9910110759,113245.05626861044,113634.50458861174
135976.1952713287,352834.1753860759,113248.0642508489,113630.47385594885
135993.5993883964,352847.4471898733,113271.70556598541,113646.35795464936
136042.9732353079,352937.433443038,113319.4753584955,113683.73636345826
136122.81939543178,353106.51440506335,113387.38572286797,113742.55185826695
136234.80853993716,353354.57723892416,113478.09867294633,113826.0091705302
136392.99334224474,353719.312783228,113596.26417248927,113944.20419077315
136617.68168190986,354280.9902531646,113752.66568368812,114122.49198315268
136821.82641808546,354876.3265759493,113889.5596707261,114301.6542430129
136968.17270343797,355314.6468607595,113988.32634974533,114427.73720190676
137092.20582149058,355696.5638924051,114075.95987054327,114530.93966305337
137205.7949969514,356033.3825933543,114157.1190074442,114624.29193091286
137311.0662431406,356344.23987183545,114234.96083436722,114710.32407992691
137411.80306880543,356635.95518829103,114309.08210461015,114792.2423976427
137506.75621687542,356914.0336645569,114380.1063208502,114869.89123155284
137597.564546222,357178.30078481016,114448.1558663641,114944.23238458275
137684.68642371375,357428.42075791134,114514.21666187806,115015.78651364768
137767.3887228554,357660.1729984178,114576.75394214442,115083.73579665668
137801.4462590873,357744.88328481,114624.7516793457,115108.11473357714
137701.56105154543,357410.7399936709,114582.9467382787,115023.00320948157
137574.06248628112,357031.2546265823,114491.09091484913,114914.1814653258
137449.99045213638,356698.56207436713,114406.05626224371,114815.87858691394
137344.61852868064,356431.31136708864,114339.79108773016,114740.71971529318
137268.67935181275,356228.86536550627,114296.93519508293,114692.19591076794
137224.82151728345,356094.9299224683,114277.16707587827,114667.11549693091
137211.42833732005,356033.4865759493,114280.16965505425,114662.98210461017
137228.60628863564,356046.17589240515,114304.02550460362,114678.83757803323
137278.27078138926,356135.75909968355,114351.81836750684,114716.17823152016
137358.21693963694,356305.2628101265,114419.61044207915,114775.1224133146
137471.7477965386,356555.91696044296,114511.10944168735,114859.21707179706
137631.37801088128,356926.01705696207,114630.26960885465,114978.9195683688
137858.26098400637,357496.62458227854,114787.7826923077,115159.50157486615
138061.2379569439,358091.1715443038,114924.9580813308,115338.78473145487
138207.669400591,358530.5651882912,115024.14221349746,115464.54238850072
138331.8005740818,358914.4643022152,115111.90692813769,115568.06088268908
138445.39732798646,359253.28455063293,115193.55919534413,115661.25579845236
138551.4246381502,359565.7276962026,115271.54264055764,115747.54787628967
138652.51932929974,359858.78030221525,115345.96430439464,115829.76704959515
138748.10035457998,360138.2951123417,115417.35416465322,115907.67527687085
138839.05823601142,360402.57802373427,115485.59522120282,115982.40146467286
138927.13317480416,360653.3442262658,115551.77235209612,116054.61512864048
139010.32309835372,360886.3475886075,115614.88692552563,116123.11350398326
139046.45454106276,360978.53022784804,115663.18072335771,116149.30785408776
138946.43630692744,360645.43715822784,115622.10412939145,116064.529279744
138817.47692275222,360261.7395189874,115529.20362266553,115954.89241674285
138692.4820027203,359922.696568038,115443.1229592203,115855.0813162792
138585.72625486608,359652.09734177217,115376.29663951283,115779.35414065559
138509.37256695275,359446.94916297466,115333.07710444696,115730.1145290257
138465.1360550631,359311.9525,115313.14132803318,115704.64457734753
138451.5153820177,359250.1237958861,115315.72886100951,115700.24448592796
138469.12080624737,359262.7539731012,115339.84118519003,115715.72582734753
138519.5012429061,359352.96268354426,115387.5382630273,115753.36342807238
138600.05073073495,359522.96237974684,115455.95627203867,115812.71549366595
138714.0826105717,359776.1722642405,115548.24393088027,115897.5497342301
138875.28017728997,360149.642960443,115668.50789065566,116018.61084481522
139104.97513296752,360728.7958718354,115827.47430847594,116201.96197205171
139308.39301299184,361324.20293512667,115965.09161273997,116381.84623073657
139455.12372496602,361763.67770727846,116064.22731879324,116507.72201384354
139579.74985554148,362149.6363908227,116152.61157568239,116611.10429655873
139694.03499695135,362490.6328860759,116234.5490707849,116704.73809569674
139800.20422728764,362804.5379683545,116312.90249036832,116791.46392696227
139901.9947858919,363100.95599841775,116387.48367098735,116874.18892255453
139998.16298625764,363379.64167088614,116459.18116494713,116952.86838432157
140089.8428999578,363645.96492246835,116527.79748726654,117027.89845892649
140178.42888138458,363897.5640759494,116594.48945523705,117100.59479430581
140261.9680756062,364133.8365806962,116657.46052174478,117169.47302011232
140300.03323343184,364230.5650569621,116706.6591496343,117197.14856193677
140199.70425683595,363895.9236946202,116665.69837517953,117112.84933198382
140070.423946813,363506.9512642405,116571.24997241088,117001.71999738802
139944.0670090521,363163.8786566455,116484.26611580909,116900.36506970742
139836.64883119927,362889.8190822785,116416.6604538331,116823.43805259891
139759.82436048964,362682.44312500017,116373.09390622957,116773.55010317355
139715.4584569204,362543.4992658228,116352.9385619368,116747.56467660314
139702.31203883493,362481.0837911393,116355.38963154628,116743.31129015933
139719.74200975563,362495.3782768986,116379.73999200082,116759.46604936663
139770.25959664182,362587.9796186708,116427.83268496154,116797.33167281571
139850.64004643308,362758.4368212025,116496.68266161684,116857.37353989814
139965.9518437221,363016.1758924051,116589.78690462973,116942.64545889382
140128.78548942355,363393.94063132914,116711.16246947239,117065.82450502804
140360.99229398248,363979.6663275316,116871.62821715426,117251.07642402376
140564.27842971723,364575.0145553797,117009.13174464546,117431.00774389449
140711.28738895923,365016.3081629747,117108.72485503461,117557.05515671935
140836.4918910933,365402.357074367,117197.04686626616,117660.46010562232
140950.66983537358,365742.93422626576,117279.47441148623,117754.30863197072
141057.7882271,366058.4972642406,117358.17981046753,117841.73698429544
141159.85199287088,366355.5353417723,117433.27952984198,117924.76732140525
141256.65021012147,366637.3160759493,117505.44516243304,118003.92
141348.5214014352,366903.95234018995,117574.46104724439,118079.15635366329
141437.4811936588,367155.5308718354,117641.08713334205,118152.03690985372
141521.10481825424,367392.55379588617,117704.5216161682,118221.4838814157
141560.95577365044,367496.4927594936,117754.51584432546,118251.01587289409
141460.96485014772,367162.3737721519,117714.1194691132,118167.17390035262
141330.3302621829,366771.96063132916,117619.30860323884,118055.25927125505
141202.793081469,366423.0468291139,117531.28703147445,117952.80574229464
141094.30849303503,366146.1394367088,117463.30439973224,117874.84127399763
141017.2057370667,365937.02194778476,117419.23181859739,117823.97789979761
140971.66207025934,365797.56744303805,117399.15563471333,117797.89904776675
140957.6809797852,365735.4900490506,117402.03538967611,117792.95637194725
140975.15713709485,365748.74846677214,117426.54024487399,117809.11935598146
141025.8821574973,365841.23212658236,117474.81865743763,117847.2751253755
141106.6092434689,366013.03654272156,117544.16784625177,117907.35026756559
141222.59059987805,366273.6746265822,117637.79868861825,117993.82205677811
141387.38413020028,366653.47878322785,117760.60760986674,118118.33329437116
141622.26409502362,367249.1266946203,117922.1987669779,118305.79484589267
141825.45019745792,367844.33882911387,118059.02138941492,118485.79370184142
141972.81350546406,368286.36289715196,118159.01789457358,118611.44887031478
142098.56420430559,368673.2240490506,118247.75185434897,118715.5721189761
142213.3555302284,369015.16961392405,118330.5012366136,118809.37621000395
142320.50639135123,369331.69382120256,118409.35239584695,118897.03171150584
142422.61605647014,369628.3160443039,118484.78198364242,118980.67033825259
142520.15373762953,369911.1665759494,118557.34556027164,119059.97345631446
142612.19350405704,370177.69287183543,118626.4648347917,119135.83737233903
