Cluster 0,Cluster 1
86845.9519810888,70802.20040813685
86907.1747334425,70859.41209723198
86965.38511674173,70913.1834738035
87021.21765010234,70964.47805849028
87074.88130241507,71013.31065116278
87126.09722677038,71059.4528040792
87175.66621571837,71104.07924890738
87222.47259508801,71146.1653203475
87258.17222562424,71168.2030521772
87223.51168473192,71114.99688285761
87150.73043315596,71045.71820601088
87079.93043544819,70982.96316958936
87023.60239877201,70933.54630799116
86986.50739877202,70899.75671828631
86968.50265485057,70880.64460108995
86967.88532206303,70875.48792165329
86984.03231444949,70883.92690368531
87018.66785501431,70906.04989402687
87070.11419770776,70942.01765186423
87141.23140311091,70993.57297285923
87237.66709783055,71069.46221097502
87363.79265239456,71182.4126588248
87463.4226308637,71283.17319203584
87537.86301301679,71357.63057993849
87604.33326238231,71421.3985855501
87665.90519066722,71478.62211989422
87724.33828907082,71532.67462774509
87780.33041547277,71584.1712189068
87834.49198731068,71633.1128654832
87886.04794834221,71679.58318771922
87935.7048678674,71724.35586510549
87982.70396528859,71766.66438363999
88018.98307073269,71789.59662709762
87984.8549632419,71736.61931711002
87911.57215923045,71666.85529088654
87840.36331142037,71603.37443220204
87783.6031145313,71553.29221496789
87746.52061760132,71519.07016672961
87728.653110438,71499.6713365348
87728.07744781006,71494.30735261425
87744.27503266474,71502.54900091728
87779.2837933688,71524.4995749204
87831.08642685223,71560.77011298764
87902.51806762179,71612.81534818972
88000.135655833,71690.13085555495
88126.93688121164,71804.50769934712
88226.1933885387,71905.04390266014
88300.6719767499,71979.44431209195
88367.23554031928,72043.3816613608
88428.8836939009,72100.84234036585
88487.70809504708,72154.98863551504
88543.90759525175,72206.66122451844
88598.09032541954,72255.74380402525
88649.84598616454,72302.30352031511
88699.7842966844,72347.26121858308
88746.8657368809,72389.62979614739
88783.79173147769,72413.35536880161
88750.15024347114,72360.98243058329
88676.5091752763,72290.86715027249
88604.71756602536,72227.14206960557
88547.58100212851,72176.67137031241
88510.31023364712,72142.15826655156
88492.33142562423,72122.4791566395
88491.74978305362,72116.74799028761
88507.90586172737,72125.27286256947
88543.18653630783,72147.25412259214
88595.38990225132,72183.73972049858
88667.09596758086,72236.38220687423
88765.66473917312,72314.99094911777
88893.22845485058,72430.3828905196
88992.05056045843,72530.32648324608
89066.6367580843,72604.71901268009
89133.62235456407,72668.65200280581
89195.54080564881,72726.2358167593
89254.51280564879,72780.53844763395
89310.92023774049,72832.43006658394
89365.30163250102,72881.55114304213
89417.15955636512,72928.46178697461
89467.27004862875,72973.54184104029
89514.56433409743,73016.09709555926
89551.89059647976,73040.88063767333
89518.59595579206,72988.9891641936
89444.23699623413,72918.56368110936
89371.66841989357,72854.5550611342
89313.92977691365,72803.72064479577
89276.15156127712,72768.95484422382
89258.0436984036,72749.09927761293
89257.55005656979,72743.10988571736
89273.93724469915,72751.3658223709
89309.358520262,72773.36217050666
89361.60370167828,72810.02718448173
89434.06658076134,72863.10066217018
89533.62638763817,72942.64787449419
89662.15619164963,73059.28634619326
89761.05426287351,73159.02442421624
89836.17436013099,73233.55494976531
89903.37234547688,73297.75580445692
89965.79858706506,73355.35086947605
90024.96376586163,73409.72278983436
90081.99705485057,73461.82245939678
90136.54100826853,73511.20161010088
90188.60376496111,73558.26775287325
90239.00191862464,73603.52598499972
90286.62413663528,73646.25141952193
90324.42180311092,73671.81820007553
90291.26971232092,73619.94631781148
90215.96114089234,73548.57557653915
90142.5782890708,73483.92007683592
90084.28269308229,73432.33193762477
90046.21150225135,73397.16792845196
90027.80989766683,73376.9610569255
90027.18138264428,73370.77661684563
90043.87684985672,73378.80069109159
90079.32179132213,73400.94245993631
90131.62579623415,73437.62671850213
90204.23221686452,73491.12780326986
90304.78185542366,73571.80156682673
90434.51796839951,73690.14026870987
90533.48761358987,73789.84158819406
90608.94807277936,73864.65531441213
90676.62022603357,73928.95592499866
90739.41685010234,73986.8088073167
90798.91678133442,74041.36426266663
90856.08210306997,74093.61812928293
90911.23149537454,74143.29062008309
90964.00828694226,74190.54152603465
91014.54852304545,74235.93590309178
91062.48992427348,74278.88553887662
91100.98718305363,74305.34378276589
91067.61353917314,74253.48564646846
90990.92738796561,74180.96923487834
90916.24119394187,74115.30764150433
90857.0225480966,74062.98560805048
90818.63991518624,74027.37296357848
90800.29597216536,74006.65429935789
90799.39254367581,74000.31416554253
90815.96048473188,74008.41611493012
90851.4733001228,74030.24205072035
90903.75297789602,74067.10043543951
90976.80932533772,74121.12662569471
91078.66178706508,74203.01404165542
91209.83917060989,74323.08198273354
91309.28595341792,74422.94668699076
91385.36656643474,74497.87439270489
91453.3294313549,74562.60231565314
91516.69782570607,74620.66409194408
91576.6860257061,74675.67630788324
91634.28675472779,74728.1425510171
91689.76302259517,74777.97814503856
91742.79129136309,74825.5101625209
91793.86174383957,74871.21286246156
91842.02725542369,74914.39730059892
91881.02458035202,74941.79719020125
91847.49709340975,74890.05381265849
91769.14634596807,74816.46733189447
91693.38310478922,74749.85071774671
91633.54898763816,74696.78307397616
91594.84435112566,74660.47698580909
91576.28044117888,74639.49566211623
91575.43889021692,74632.95767031782
91592.10805313136,74640.8453226137
91627.64309954974,74662.86348599794
91680.26293376996,74700.01205438944
91753.73933164142,74754.90969244053
91856.49723323782,74838.360673933
91989.07906639381,74959.8330535801
92088.93389480146,75059.49908573896
92165.36002161277,75134.50605654782
92233.81386786737,75199.50913624348
92297.49224633648,75257.98646846166
92358.02398329924,75313.35507678197
92416.18963774048,75366.22166751201
92472.16072934917,75416.23169718879
92525.45200335652,75464.06387265956
92576.67565493246,75510.02686408028
92625.17695980355,75553.59656493821
92664.79016987313,75581.91780413316
92631.33601932053,75530.58385096857
92551.95946786739,75456.2992900232
92475.04410356119,75388.8191379701
92414.73906704871,75334.81386769544
92375.99321686452,75297.9347155884
92357.24780483013,75276.7213102034
92356.27963888663,75269.86475961795
92372.96524609087,75277.80222187449
92408.80917691365,75299.99255004586
92461.7578489562,75337.52111930071
92535.6455534998,75392.82273112825
92639.6236296357,75477.95951729346
92773.39084576341,75600.73206442563
92873.34366958657,75700.59506027085
92950.38792828488,75775.81566211623
93019.37206418336,75840.84455565747
93083.6116168645,75899.88363243944
93144.50684862876,75955.41485091457
93202.9557360622,76008.36207359844
93259.28439140403,76058.69000453244
93313.0880592714,76106.69208654831
93364.7046835039,76152.67334408891
93413.33911657799,76196.4245938596
93453.56661228,76225.59245799383
93420.13837904217,76174.67985571684
93339.53742848958,76099.48710019965
93261.64467662707,76031.15741045703
93200.36652713874,75976.64152970375
93161.11127212446,75939.27184557277
93142.47427130575,75917.8161307937
93141.54452402783,75910.73749020667
93158.04157388458,75918.65428284684
93193.73821932051,75941.04541326284
93246.60692460088,75978.78088102305
93320.80322234957,76034.65622446449
93426.06756905444,76120.99152236553
93561.40822341385,76244.9154877246
93661.41088825214,76344.3420898937
93738.95767204255,76419.55440835266
93808.44289881294,76484.87408784333
93873.29434826034,76543.95527977121
93934.4057618502,76599.66849392976
93993.32853450674,76652.63266551557
94049.90834351207,76703.1355804241
94103.98953950062,76751.11648659146
94156.01869250924,76797.2818313279
94205.03454121978,76841.1621951114
94245.66629553828,76871.03683451141
94212.49354269342,76820.6540400367
94130.33325779776,76744.84678897104
94051.3146090053,76675.92399482006
93989.29482447809,76620.69639389198
93949.74546287353,76582.9725552258
93930.75326532952,76561.18353045918
93929.81550028655,76554.031012788
93946.43384109702,76561.91050277882
93982.07468653293,76584.36286947607
94035.3343532542,76622.72190578967
94109.76508849775,76679.16075789131
94216.35491027424,76766.88477688446
94352.84351567744,76891.5335695246
94452.86441825624,76990.62301462257
94530.57463291037,77065.83977348513
94600.41284690952,77131.26929153403
94665.45458501841,77190.53952182591
94726.98441719201,77246.37064760156
94786.10172975849,77299.46637090594
94842.84693376995,77350.0244673825
94897.28075611954,77398.20150045863
94949.36290798202,77444.3979224087
94998.63343831354,77488.3818395295
95039.54956987307,77519.246092052
95006.9258210397,77469.86268591162
94924.143868113,77394.2709748017
94844.20758902989,77325.40628921385
94781.69285542367,77270.05569179304
94741.86618100696,77232.28321944638
94722.64622218582,77210.50902109753
94721.62646917724,77203.47399784168
94738.33979738026,77211.35210899478
94774.13519189524,77234.17375028327
94828.04829218173,77273.07099088114
94902.77351690546,77330.13327599416
95010.67979770774,77418.78013068582
95148.2268506754,77544.0327729995
95248.67660712237,77642.59796870449
95326.74375120756,77717.51699919063
95396.7180741711,77782.9453640533
95462.21669226362,77842.3473993417
95523.95607277937,77898.14947693303
95583.45125370446,77951.19534570766
95640.36138878428,78001.73902206875
95694.88422636104,78049.8334752064
95747.41843708555,78096.1233847731
95796.72086983218,78140.12654993795
95838.16759926321,78171.59637932337
95805.78696889071,78123.49961970538
95722.05901891118,78048.14286213779
95641.276353991,77979.36638342417
95578.25583536636,77923.78816726917
95538.07117118298,77885.92100167267
95518.63441702825,77863.96827777478
95517.59970167825,77856.82798694223
95534.24328415882,77864.70394075433
95570.45248006548,77887.60438364
95624.65094752354,77926.55626590407
95700.12853286942,77984.10849576432
95809.19322963571,78073.84472832244
95947.67363372903,78199.56495699564
96047.97089652065,78297.55393233693
96126.29495898484,78372.27969039013
96196.62490184202,78437.7085890034
96262.18785951698,78497.19869271031
96324.16367327055,78553.12621626286
96383.85155759312,78606.13077763988
96441.03266672124,78656.81249910971
96495.82733491606,78705.07994377597
96548.21718616455,78751.46568909513
96597.84353794515,78795.51095300277
96639.74071428574,78827.83098570115
96607.94657789609,78780.55404597204
96523.64638076132,78704.97989111311
96442.79520597632,78635.82881292829
96379.59356725338,78579.92596546699
96339.07958419978,78541.89073555282
96319.54013917316,78520.00910689043
96318.54163315595,78512.67048713105
96335.44790413426,78520.50478951061
96371.8215633238,78543.5355576539
96426.28330912812,78582.74324297204
96502.28606270973,78640.8146139319
96612.54739983623,78731.79198920845
96751.23702177651,78858.20091469269
96851.29729840362,78955.67951232937
96929.54418305361,79030.47192532236
97000.04844862873,79096.08202935309
97065.76553622595,79155.8806356229
97127.8132755628,79211.85013338369
97187.96504633645,79264.94622996815
97245.41523405649,79315.7328366697
97300.2031591486,79364.21546214863
97352.8831715923,79410.62433658878
97402.74603061812,79454.83947067396
97444.9939681539,79487.9879463659
97414.11198731065,79441.70717077647
97330.0899910765,79365.44450731127
97248.85662717972,79295.85973247721
97185.2434920999,79239.5581149301
97144.63397003687,79201.01184330655
97124.88048964387,79178.94952851669
97123.74388505938,79171.52549063829
97140.91214768725,79179.19068019207
97177.28948219407,79202.26924275616
97232.39003487516,79241.7790019964
97308.86380679498,79300.45794722928
97420.34869455588,79392.73745891113
97559.19857756852,79520.04259180924
97658.84681260747,79617.35718642424
97737.1080449447,79692.01299562944
97807.68142619728,79757.86160815843
97873.39218379045,79817.85329487942
97935.79396643468,79874.06036551013
97996.14891887025,79927.21745308365
98053.5892856324,79978.12255328332
98108.5435039705,80026.84533167859
98161.45943422025,80073.38728451953
98211.4391161686,80117.7993467868
98254.11194997953,80151.4685476717
98224.55513909129,80106.16341056494
98140.65680106431,80029.30903998272
98059.51829103562,79959.03146409108
97996.0406893983,79902.24168780018
97955.27282717971,79863.60119182005
97935.46216528861,79841.30395909997
97934.45195382723,79833.7539835968
97951.46297576753,79841.4143050774
97988.29578952107,79864.35208913831
98043.45292541955,79904.09059828414
98120.38490126895,79963.1917319376
98232.93310855507,80057.10736545622
98372.2437740483,80185.13946786812
98471.3115746214,80281.96231058112
98549.7317098649,80356.6619925538
98620.4259913221,80422.37911519989
98686.22141833809,80482.57940462959
98748.77027662711,80538.78444137485
98809.24202341381,80591.99039000699
98866.72568358576,80642.96263173796
98922.21242087595,80691.83619003936
98975.13886500208,80738.60330059896
99025.28157584935,80783.1204941456
99068.44899025786,80817.4356696703
99039.7893946787,80773.12638105004
98956.0235615227,80695.65078443859
98874.61494195662,80624.65191550208
98810.69612771178,80567.18540376626
98769.59688907083,80528.1079502509
98749.48407662706,80505.67363988564
98748.18350135081,80498.14917196355
98765.1075562832,80505.72943193222
98801.6606749079,80528.90742319105
98857.0088252149,80568.7500346409
