Cluster 0,Cluster 1
46.689240506329114,29.132133676092543
46.20696202531646,28.7987146529563
45.754746835443036,28.470437017994858
45.36107594936709,28.192287917737787
45.03987341772152,27.95089974293059
44.824367088607595,27.75912596401028
46.20443037974683,28.275321336760925
49.67025316455697,30.58971722365038
53.037658227848105,33.096143958868886
55.84778481012658,35.264524421593826
57.93322784810127,36.94807197943445
59.37183544303797,38.116195372750646
60.226898734177205,38.7146529562982
60.369303797468355,38.67969151670951
59.59525316455696,37.6586118251928
57.173417721518994,35.46478149100257
54.18417721518988,33.73059125964011
52.32848101265822,32.6331619537275
51.0243670886076,31.819537275064267
49.98386075949367,31.154241645244216
49.10443037974684,30.609511568123395
48.35063291139241,30.12365038560412
47.66044303797467,29.6853470437018
47.038291139240506,29.26375321336761
46.49905063291139,28.88586118251928
46.014873417721525,28.55681233933162
45.55759493670886,28.229048843187662
45.16392405063292,27.953727506426734
44.84208860759493,27.71362467866324
44.61645569620253,27.51773778920309
45.947784810126585,27.996915167095114
49.383544303797464,30.26323907455013
52.7370253164557,32.73676092544987
55.54968354430379,34.87943444730077
57.64999999999999,36.5439588688946
59.10253164556963,37.70694087403599
59.96550632911392,38.301028277634956
60.11613924050633,38.267866323907455
59.35411392405064,37.2478149100257
56.95284810126583,35.080205655526996
53.97626582278481,33.36272493573265
52.126265822784816,32.275835475578404
50.827848101265815,31.468637532133673
49.79335443037975,30.80874035989717
48.93164556962026,30.265038560411313
48.18322784810126,29.77763496143959
47.50696202531646,29.33110539845758
46.88101265822785,28.912082262210795
46.35537974683544,28.533676092544983
45.88386075949367,28.208483290488434
45.43322784810127,27.88329048843187
45.05411392405063,27.600514138817477
44.73386075949367,27.36169665809769
44.50759493670886,27.162467866323908
45.79145569620253,27.6133676092545
49.179113924050625,29.853470437018
52.50221518987342,32.304627249357324
55.304113924050625,34.43650385604113
57.40791139240507,36.103084832904884
58.8617088607595,37.27249357326478
59.72626582278481,37.868380462724936
59.8867088607595,37.84293059125964
59.13386075949368,36.83110539845758
56.76329113924051,34.682005141388174
53.815189873417715,32.987146529562985
51.99050632911393,31.90694087403599
50.699683544303795,31.108740359897176
49.67911392405063,30.45295629820051
48.81803797468354,29.916709511568126
48.084493670886076,29.43547557840617
47.40791139240507,28.997686375321333
46.79525316455696,28.58483290488432
46.2626582278481,28.207455012853472
45.789240506329115,27.88560411311054
45.34050632911393,27.566580976863758
44.96424050632912,27.28766066838046
44.633227848101264,27.05012853470437
44.4117088607595,26.8573264781491
45.63702531645569,27.283547557840617
48.97753164556961,29.475321336760924
52.27088607594938,31.894601542416453
55.064240506329114,34.008483290488435
57.17088607594937,35.65758354755784
58.62721518987342,36.823650385604104
59.49050632911393,37.429048843187665
59.651898734177216,37.41002570694087
58.91392405063292,36.41079691516709
56.560759493670886,34.27712082262211
53.62405063291139,32.603084832904884
51.79936708860759,31.532133676092545
50.51139240506328,30.739074550128535
49.4876582278481,30.083804627249357
48.63101265822785,29.55629820051414
47.89113924050633,29.075578406169665
47.211708860759494,28.639331619537277
46.596518987341774,28.225706940874037
46.06202531645569,27.85552699228792
45.59556962025316,27.532904884318764
45.13797468354431,27.210025706940876
44.75537974683544,26.930591259640103
44.439556962025314,26.694344473007707
44.209493670886076,26.510282776349616
45.39620253164557,26.919023136246786
48.72056962025316,29.09485861182519
52.00949367088607,31.52185089974293
54.81044303797468,33.64550128534704
56.918670886075944,35.30822622107969
58.39113924050633,36.48997429305912
59.269303797468346,37.10359897172236
59.45253164556962,37.08688946015424
58.72278481012658,36.09408740359897
56.38449367088607,33.96118251928021
53.43132911392405,32.29357326478149
51.60126582278481,31.22313624678663
50.30917721518988,30.436246786632392
49.287974683544306,29.789974293059124
48.435126582278485,29.258868894601544
47.700949367088604,28.783290488431877
47.021835443037965,28.352442159383035
46.42120253164556,27.94087403598972
45.891772151898735,27.576606683804627
45.42753164556962,27.26529562982005
44.97658227848101,26.94987146529563
44.60569620253165,26.674550128534705
44.29082278481012,26.448843187660668
44.07373417721519,26.267609254498716
45.23987341772152,26.654755784061695
48.57310126582278,28.812339331619537
51.88132911392405,31.24781491002571
54.699050632911394,33.37994858611825
56.82341772151899,35.05372750642674
58.30759493670886,36.23804627249358
59.19303797468354,36.858354755784056
59.38291139240506,36.84961439588689
58.67025316455696,35.876092544987145
56.34683544303797,33.77172236503856
53.40126582278481,32.12724935732648
51.565189873417715,31.075835475578412
50.27943037974683,30.304884318766064
49.26455696202531,29.666580976863752
48.41424050632911,29.149614395886893
47.69177215189873,28.68714652956298
47.02246835443039,28.267866323907455
46.42879746835443,27.864524421593828
45.90981012658228,27.51413881748072
45.452215189873414,27.208483290488434
45.014556962025324,26.89974293059126
44.65126582278481,26.62750642673522
44.35632911392405,26.411053984575833
44.13639240506328,26.23727506426735
45.26044303797468,26.60668380462725
48.56835443037974,28.742416452442157
51.862658227848094,31.17506426735218
54.67436708860759,33.31002570694088
56.80158227848101,34.9827763496144
58.2873417721519,36.167609254498714
59.175632911392405,36.790488431876604
59.37721518987342,36.78457583547558
58.68101265822785,35.82365038560411
56.39018987341772,33.74755784061696
53.46930379746835,32.11902313624679
51.64556962025316,31.08123393316195
50.35886075949367,30.323907455012854
49.36265822784811,29.698971722365034
48.52215189873418,29.19254498714653
47.803164556962024,28.748329048843186
47.138607594936715,28.334447300771213
46.54873417721519,27.952442159383033
46.028481012658226,27.615424164524427
45.57753164556962,27.32339331619537
45.133227848101264,27.025706940874034
44.77246835443038,26.770437017994862
44.4743670886076,26.568123393316196
44.25759493670886,26.406940874035993
45.33607594936709,26.761953727506427
48.612658227848094,28.85629820051414
51.90379746835444,31.270179948586115
54.715822784810115,33.39305912596401
56.856962025316456,35.0586118251928
58.35443037974684,36.245501285347046
59.25569620253165,36.87275064267352
59.46550632911392,36.87043701799485
58.77088607594936,35.9133676092545
56.48639240506329,33.85964010282776
53.55822784810126,32.25192802056555
51.73639240506329,31.231619537275062
50.45696202531646,30.486375321336762
49.459177215189875,29.870179948586117
48.62658227848101,29.374035989717225
47.91803797468354,28.938046272493573
47.25221518987342,28.532647814910025
46.67341772151898,28.16092544987146
46.15126582278481,27.82904884318766
45.70696202531646,27.543701799485863
45.264873417721525,27.25758354755784
44.90822784810127,27.005141388174806
44.609177215189874,26.80385604113111
44.390506329113926,26.63907455012854
45.44082278481012,26.975064267352185
48.7126582278481,29.028020565552694
52.000632911392394,31.416966580976865
54.83259493670886,33.520822622107964
56.97721518987343,35.17557840616966
58.483544303797466,36.3586118251928
59.391455696202534,36.983804627249356
59.60791139240506,36.9840616966581
58.9120253164557,36.037532133676095
56.64525316455697,34.0107969151671
53.72626582278481,32.422107969151675
51.90506329113924,31.412082262210795
50.63544303797469,30.679434447300768
49.65,30.07377892030848
48.82784810126583,29.58688946015424
48.12594936708861,29.153470437017997
47.46645569620254,28.755526992287923
46.8876582278481,28.387403598971723
46.37246835443038,28.05835475578406
45.929113924050625,27.77352185089974
45.49113924050632,27.491002570694086
45.134810126582266,27.237017994858615
44.84018987341772,27.029305912596406
44.62341772151899,26.86478149100257
45.633227848101264,27.172493573264777
48.87848101265822,29.181233933161955
52.162341772151905,31.541131105398456
54.98544303797469,33.6185089974293
57.12310126582279,35.25784061696658
58.62278481012659,36.43033419023136
59.52278481012659,37.05629820051414
59.73037974683544,37.05784061696658
59.03449367088608,36.11233933161954
56.77626582278482,34.103084832904884
53.875,32.51799485861183
52.05664556962026,31.519280205655527
50.79367088607595,30.791516709511573
49.80917721518988,30.185604113110536
48.982911392405065,29.69614395886889
48.28386075949367,29.261953727506427
47.61613924050633,28.84935732647815
47.030696202531644,28.47737789203085
46.50949367088608,28.145244215938302
46.05949367088608,27.860411311053987
45.61518987341772,27.57403598971722
45.24493670886076,27.314652956298193
44.943354430379756,27.09922879177378
44.71835443037975,26.929562982005137
45.68512658227848,27.21516709511568
48.91835443037976,29.189974293059127
52.18386075949367,31.53881748071979
54.98955696202532,33.606169665809766
57.11139240506329,35.23753213367609
58.607594936708864,36.40694087403599
59.50316455696203,37.03290488431877
59.71740506329114,37.034447300771205
59.0256329113924,36.0853470437018
56.79462025316455,34.08560411311054
53.89588607594936,32.512596401028276
52.076582278481006,31.52262210796915
50.81740506329114,30.794344473007712
49.82974683544304,30.18714652956298
49.016455696202534,29.70796915167095
48.31930379746835,29.274550128534703
47.65632911392405,28.873007712082263
47.07943037974684,28.501542416452438
46.56455696202532,28.168637532133673
46.123734177215184,27.879691516709514
45.686708860759495,27.586889460154243
45.32341772151899,27.32339331619537
45.03037974683544,27.09922879177378
44.804746835443034,26.92827763496144
45.73037974683544,27.18997429305913
48.94050632911392,29.117994858611823
52.18291139240506,31.429562982005137
54.96930379746835,33.47249357326478
57.08322784810127,35.09280205655527
58.56803797468354,36.254498714652954
59.45443037974683,36.87866323907455
59.66962025316455,36.88071979434447
58.981962025316456,35.95269922879177
56.77373417721519,33.97532133676092
53.9003164556962,32.419794344473004
52.09240506329114,31.435218508997433
50.83955696202531,30.717480719794345
49.8632911392405,30.12287917737789
49.052215189873415,29.648071979434448
48.355063291139246,29.217223650385606
47.702215189873414,28.816709511568124
47.12658227848101,28.45321336760926
46.61677215189873,28.122879177377897
46.16898734177215,27.83316195372751
45.73101265822785,27.546529562982002
45.36582278481013,27.280462724935735
45.06613924050633,27.060154241645247
44.83164556962026,26.888688946015424
45.721518987341774,27.137532133676093
48.88101265822785,29.026478149100257
52.081645569620264,31.317223650385603
54.834810126582276,33.33470437017995
56.92373417721518,34.947557840616966
58.39177215189874,36.1038560411311
59.276898734177216,36.72056555269923
59.49493670886076,36.73290488431876
58.817721518987334,35.81953727506426
56.63132911392405,33.86555269922879
53.778797468354426,32.32133676092545
51.9740506329114,31.344215938303346
50.724999999999994,30.634190231362464
49.74841772151898,30.04010282776349
48.93291139240506,29.562467866323907
48.241772151898736,29.141388174807197
47.59050632911393,28.745501285347043
47.017088607594935,28.384061696658097
46.51487341772152,28.061182519280205
46.06993670886075,27.767866323907455
45.63797468354431,27.481491002570692
45.266772151898735,27.214395886889463
44.96360759493671,26.988174807197943
44.72943037974684,26.815938303341902
45.598734177215185,27.045244215938304
48.75126582278481,28.89074550128535
51.95411392405063,31.15681233933162
54.7126582278481,33.15398457583547
56.802848101265816,34.75064267352185
58.27405063291139,35.9
59.155379746835436,36.5254498714653
59.36993670886076,36.53213367609254
58.710126582278484,35.64087403598972
56.54050632911393,33.71131105398457
53.697784810126585,32.16863753213367
51.88417721518988,31.194344473007714
50.6376582278481,30.488174807197947
49.6632911392405,29.899228791773783
48.846835443037975,29.417994858611827
48.15696202531646,28.998200514138816
47.50348101265823,28.599485861182522
46.93449367088608,28.237017994858615
46.425632911392405,27.9133676092545
45.985759493670884,27.619280205655524
45.55664556962026,27.33444730077121
45.17784810126582,27.068123393316196
44.87246835443038,26.841388174807197
44.63607594936708,26.668380462724937
45.47943037974683,26.883033419023135
48.620253164556964,28.70668380462725
51.81392405063291,30.96195372750643
54.565189873417715,32.958868894601544
56.651582278481015,34.55089974293059
58.11708860759494,35.710539845758355
58.99556962025316,36.34421593830334
59.21867088607595,36.35655526992288
58.5610759493671,35.47532133676093
56.414240506329115,33.54087403598972
53.57721518987342,31.99203084832905
51.766139240506334,31.00848329048843
50.518037974683544,30.30102827763496
49.537341772151905,29.70976863753213
48.72943037974684,29.22262210796915
48.039240506329115,28.794344473007712
47.3876582278481,28.39125964010283
46.80854430379746,28.029048843187667
46.30253164556962,27.70694087403599
