Cluster 0,Cluster 1
76.77171428571428,56.35777262180976
75.89742857142856,55.686542923433876
75.08542857142858,55.07494199535963
74.36142857142858,54.52598607888631
73.71142857142858,54.03781902552204
73.12400000000001,53.5877030162413
72.59057142857144,53.17703016241299
72.13142857142857,52.813457076566124
71.71942857142858,52.48561484918793
71.68771428571428,52.308816705336426
74.50085714285714,54.0245939675174
78.57942857142858,57.24060324825986
82.19485714285713,60.19559164733178
85.04571428571428,62.695359628770305
87.07914285714286,64.58399071925754
88.45400000000001,65.87378190255221
89.206,66.53016241299304
89.27885714285713,66.47679814385151
88.42314285714286,65.41763341067285
85.81257142857142,62.73665893271462
82.29,60.260556844547565
80.13828571428571,58.70580046403713
78.65971428571427,57.57354988399072
77.48485714285714,56.68352668213457
76.4782857142857,55.92737819025522
75.60285714285715,55.262180974477964
74.80314285714286,54.65522041763342
74.07657142857144,54.1016241299304
73.43057142857143,53.61368909512761
72.84885714285716,53.16357308584687
72.31771428571427,52.754292343387476
71.85971428571429,52.38793503480279
71.45228571428571,52.06357308584686
71.41114285714286,51.877030162413
74.17457142857144,53.53132250580047
78.26057142857142,56.71438515081207
81.87885714285714,59.65939675174014
84.73771428571429,62.15034802784223
86.7702857142857,64.03735498839907
88.15571428571428,65.32993039443154
88.90028571428572,65.9814385150812
88.96485714285714,65.92598607888631
88.10371428571429,64.85707656612529
85.48657142857142,62.18190255220418
81.99685714285715,59.752900232018554
79.86285714285714,58.23016241299303
78.398,57.12412993039443
77.23371428571429,56.24640371229699
76.23942857142858,55.5122969837587
75.36914285714288,54.859396751740135
74.57828571428571,54.267981438515086
73.86428571428571,53.737122969837586
73.21685714285715,53.2598607888631
72.63885714285713,52.818329466357305
72.11771428571429,52.42204176334107
71.66114285714286,52.06682134570765
71.26085714285713,51.754292343387476
71.20857142857143,51.56566125290024
73.90828571428573,53.15127610208816
77.97657142857143,56.283526682134564
81.58514285714287,59.20069605568445
84.4437142857143,61.67470997679814
86.48657142857142,63.551276102088174
87.87171428571429,64.83805104408353
88.62,65.49512761020883
88.6862857142857,65.44037122969837
87.82657142857144,64.36589327146173
85.21114285714285,61.71345707656612
81.75914285714285,59.337819025522045
79.64028571428572,57.84988399071926
78.19228571428572,56.76264501160094
77.03771428571429,55.898375870069614
76.04885714285714,55.18283062645011
75.188,54.540835266821354
74.40285714285714,53.96612529002321
73.69571428571429,53.438515081206496
73.05828571428572,52.969837587006964
72.48028571428571,52.536426914153125
71.96514285714287,52.140371229698374
71.50628571428571,51.79164733178654
71.10628571428572,51.4816705336427
71.04657142857144,51.28793503480279
73.67571428571428,52.786078886310904
77.72657142857142,55.856844547563796
81.32371428571429,58.72853828306265
84.19285714285715,61.175406032482606
86.23971428571429,63.03781902552204
87.63828571428571,64.31948955916474
88.39857142857143,64.96658932714618
88.47114285714287,64.91276102088167
87.61057142857142,63.81948955916474
84.99514285714284,61.202320185614845
81.55,58.88955916473317
79.44942857142856,57.44129930394433
78.00142857142858,56.38259860788863
76.85171428571428,55.54361948955916
75.86571428571429,54.844547563805094
75.00685714285714,54.218561484918794
74.22542857142857,53.65429234338747
73.51714285714286,53.14338747099769
72.87742857142857,52.68491879350347
72.30314285714286,52.26009280742459
71.77885714285713,51.87679814385151
71.31257142857142,51.54385150812065
70.91228571428572,51.24176334106729
70.828,51.04825986078887
73.40628571428573,52.47679814385151
77.45457142857143,55.49512761020881
81.06028571428573,58.329234338747106
83.94457142857145,60.75313225058006
85.99857142857142,62.60881670533642
87.40485714285714,63.895591647331784
88.16314285714286,64.54222737819026
88.23199999999999,64.48886310904872
87.36685714285714,63.402320185614855
84.73657142857142,60.7969837587007
81.30399999999999,58.52227378190254
79.20942857142857,57.10487238979118
77.76400000000001,56.067285382830626
76.61571428571428,55.24106728538283
75.63114285714286,54.55104408352668
74.78542857142858,53.941067285382836
73.998,53.37911832946636
73.29542857142857,52.87656612529002
72.66542857142858,52.422969837587004
72.09514285714286,52.00765661252901
71.57342857142856,51.63341067285383
71.11657142857143,51.30533642691415
70.722,51.00881670533643
70.62057142857142,50.80974477958237
73.1357142857143,52.183758700696046
77.17314285714286,55.189095127610216
80.78399999999999,58.01368909512761
83.66314285714286,60.43526682134571
85.71685714285715,62.299071925754056
87.12457142857143,63.586078886310915
87.884,64.24292343387471
87.95657142857142,64.19466357308585
87.09285714285714,63.10719257540603
84.466,60.50324825986079
81.06200000000001,58.254292343387476
78.97885714285715,56.849187935034806
77.54257142857142,55.83109048723898
76.40285714285716,55.016473317865426
75.43171428571428,54.34570765661253
74.59428571428572,53.74756380510441
73.81714285714285,53.19953596287703
73.11857142857143,52.708120649651974
72.49971428571429,52.25893271461717
71.93285714285715,51.8508120649652
71.41685714285714,51.47958236658933
70.962,51.16218097447796
70.57142857142857,50.870069605568446
70.45685714285715,50.67470997679815
72.91657142857142,51.99211136890951
76.95571428571428,54.97911832946636
80.56400000000001,57.80858468677494
83.44771428571428,60.22505800464036
85.516,62.08375870069605
86.92942857142857,63.37192575406032
87.70142857142856,64.02830626450117
87.77857142857142,63.98677494199536
86.90971428571429,62.89512761020882
84.28771428571429,60.293967517401406
80.88628571428573,58.056844547563806
78.80542857142856,56.657540603248265
77.36628571428572,55.647795823665895
76.22685714285713,54.84385150812065
75.25628571428571,54.1767981438515
74.41942857142858,53.58932714617169
73.642,53.04570765661253
72.94514285714286,52.558236658932714
72.31914285714285,52.11345707656613
71.75628571428571,51.7122969837587
71.23342857142858,51.34802784222737
70.77457142857142,51.03457076566126
70.384,50.748491879350354
70.256,50.557540603248256
72.67514285714284,51.827146171693734
76.73942857142858,54.80858468677495
80.37171428571428,57.63781902552204
83.27342857142857,60.05661252900232
85.35,61.91415313225058
86.78142857142858,63.2
87.55914285714286,63.84547563805103
87.64142857142858,63.79814385150812
86.7782857142857,62.70046403712297
84.13999999999999,60.1030162412993
80.72685714285714,57.89234338747101
78.64828571428572,56.509280742459396
77.2117142857143,55.50812064965197
76.07457142857143,54.71160092807424
75.11057142857142,54.04756380510441
74.2822857142857,53.46194895591647
73.51400000000001,52.92575406032483
72.824,52.43735498839908
72.20400000000001,51.99675174013921
71.6437142857143,51.59605568445476
71.12714285714286,51.22807424593967
70.67285714285714,50.916009280742465
70.29142857142857,50.62668213457077
70.15314285714285,50.4338747099768
72.52314285714286,51.64292343387471
76.59857142857143,54.594663573085846
80.248,57.40812064965198
83.16314285714287,59.811368909512765
85.24914285714284,61.662412993039446
86.67342857142856,62.938515081206496
87.4577142857143,63.57819025522042
87.53942857142857,63.518097447795824
86.668,62.4092807424594
84.02257142857142,59.812761020881666
80.62771428571428,57.6215777262181
78.5557142857143,56.24756380510442
77.12571428571428,55.25522041763341
75.99542857142858,54.45823665893273
75.03942857142857,53.80208816705336
74.21485714285714,53.22227378190255
73.45371428571428,52.69187935034803
72.77257142857142,52.20858468677495
72.16485714285714,51.76960556844547
71.61142857142858,51.37656612529002
71.10114285714286,51.01484918793504
70.65028571428572,50.70092807424594
70.27742857142857,50.41786542923433
70.12771428571428,50.21763341067285
72.44057142857143,51.377958236658934
76.48885714285714,54.291183294663576
80.13057142857144,57.08979118329466
83.03914285714286,59.48375870069606
85.1177142857143,61.32621809744779
86.54799999999999,62.59582366589328
87.32514285714285,63.22737819025522
87.40857142857143,63.172389791183285
86.53885714285714,62.064269141531334
83.90085714285716,59.47099767981439
80.52857142857142,57.30835266821346
78.47628571428571,55.95197215777263
77.062,54.970765661252905
75.93257142857142,54.186078886310895
74.99171428571428,53.54988399071926
74.18028571428572,52.97656612529003
73.4222857142857,52.458468677494196
72.74457142857142,51.97958236658933
72.146,51.54872389791184
71.59942857142856,51.16125290023202
71.09171428571427,50.80556844547564
70.63942857142857,50.49675174013921
70.27628571428572,50.21902552204177
70.11571428571429,50.01763341067285
72.38057142857143,51.120417633410675
76.40571428571428,53.972389791183296
80.03657142857142,56.72807424593967
82.93742857142858,59.097447795823676
85.00771428571427,60.922737819025535
86.43028571428573,62.18120649651972
87.20142857142856,62.80742459396751
87.28285714285714,62.748491879350354
86.40914285714285,61.646867749419954
83.78057142857143,59.09489559164733
80.43171428571428,56.98190255220419
78.38857142857142,55.6568445475638
76.98571428571428,54.697911832946644
75.85828571428571,53.93341067285383
74.918,53.30556844547563
74.10857142857142,52.74733178654293
73.34971428571428,52.23016241299304
72.67285714285714,51.764037122969846
72.07228571428573,51.34292343387471
71.51885714285714,50.95893271461718
71.01828571428572,50.60185614849188
70.56114285714285,50.29675174013921
70.19514285714287,50.02111368909513
70.02914285714287,49.81368909512762
72.23085714285715,50.85893271461717
76.23400000000001,53.66171693735498
79.85428571428571,56.38747099767981
82.74714285714286,58.7292343387471
84.81342857142857,60.53457076566125
86.22657142857143,61.76983758700696
86.99371428571428,62.39257540603248
87.07028571428572,62.33341067285383
86.1957142857143,61.240139211136885
83.57714285714286,58.70858468677495
80.26142857142857,56.628074245939665
78.23342857142856,55.31948955916474
76.84228571428572,54.36867749419954
75.72028571428571,53.612296983758704
74.78942857142857,52.98955916473317
73.98828571428572,52.43503480278422
73.23628571428571,51.928074245939676
72.56771428571429,51.464037122969835
71.976,51.046867749419945
71.43057142857143,50.66542923433875
70.92828571428572,50.31647331786543
70.48028571428571,50.015313225058
70.12085714285715,49.74524361948955
69.94542857142858,49.54408352668213
72.07285714285715,50.53944315545244
76.02771428571428,53.31786542923434
79.62285714285714,56.044779582366594
82.49342857142857,58.38491879350348
84.55542857142858,60.19025522041763
85.96600000000001,61.433642691415315
86.74485714285713,62.05661252900232
86.83142857142857,62.00278422273781
85.96314285714287,60.90812064965198
83.36114285714285,58.40092807424595
80.08342857142857,56.35661252900232
78.0822857142857,55.076102088167055
76.71085714285714,54.14292343387471
75.61028571428571,53.40394431554524
74.69371428571428,52.7953596287703
73.90457142857143,52.25313225058005
73.16742857142857,51.76194895591647
72.51,51.30394431554524
71.92914285714285,50.89396751740139
71.40028571428572,50.52320185614849
70.91085714285715,50.18677494199536
70.474,49.889559164733186
70.118,49.62088167053364
69.94171428571428,49.420881670533646
71.98885714285714,50.35568445475638
75.89257142857143,53.08213457076567
79.462,55.77865429234338
82.32542857142856,58.09327146171693
84.38085714285714,59.880046403712306
85.78942857142857,61.10928074245939
86.56514285714286,61.7262180974478
86.64771428571429,61.67053364269142
85.78114285714287,60.58190255220418
83.19514285714286,58.10185614849188
79.96828571428571,56.093271461716945
77.98971428571429,54.83341067285383
76.63314285714286,53.90765661252901
75.54257142857142,53.180046403712296
74.63742857142857,52.57192575406033
73.84342857142859,52.03735498839909
73.11742857142856,51.54756380510441
72.46514285714285,51.09234338747099
71.89,50.680510440835256
71.36314285714286,50.308816705336426
70.87800000000001,49.96821345707657
70.44828571428572,49.67192575406032
70.09285714285714,49.407192575406036
69.90171428571428,49.20208816705336
71.86314285714286,50.084454756380524
75.70542857142857,52.772389791183286
79.23828571428572,55.43642691415314
82.07342857142858,57.72668213457077
84.11799999999998,59.501160092807424
85.51114285714286,60.7215777262181
86.28114285714287,61.335266821345705
86.36371428571428,61.275870069605574
85.49542857142858,60.186542923433876
82.92942857142857,57.72737819025522
79.75485714285713,55.745939675174014
77.80914285714285,54.49303944315545
76.46542857142856,53.5723897911833
75.38428571428571,52.84431554524362
74.48657142857142,52.242691415313224
73.70428571428572,51.704872389791184
72.98114285714286,51.21693735498841
72.33457142857142,50.76241299303944
71.76428571428572,50.349419953596296
71.23628571428571,49.97517401392111
70.75085714285714,49.636426914153134
70.32371428571429,49.33689095127611
69.96685714285715,49.072853828306265
69.76114285714286,48.866125290023206
71.64485714285715,49.7092807424594
75.42828571428572,52.36844547563804
78.91485714285713,55.018793503480275
81.72571428571429,57.29512761020881
83.75714285714285,59.05498839907194
85.14142857142858,60.2754060324826
85.90428571428572,60.880510440835266
85.97685714285714,60.826682134570774
85.11314285714285,59.74663573085847
82.56971428571428,57.31020881670534
79.42857142857143,55.351508120649655
77.50714285714285,54.12041763341067
76.17314285714284,53.2122969837587
75.10228571428573,52.49675174013922
74.20685714285715,51.90371229698375
73.42457142857143,51.38074245939675
72.70485714285715,50.89744779582367
72.06085714285713,50.448723897911826
71.49285714285715,50.04269141531323
