Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
43.59516129032258,29.259124087591243,41.5,20.249999999999996,19.158823529411766,43.31333333333334,56.83333333333332,27.88240740740741,27.54047619047619
43.12096774193548,28.913868613138686,41.00432098765432,19.96229508196721,19.141176470588235,42.99,56.43333333333334,27.56388888888889,27.22857142857142
42.69032258064517,28.619708029197078,40.59506172839506,19.714754098360654,19.13529411764706,42.748333333333335,56.12179487179486,27.264814814814812,26.876190476190477
42.35,28.365693430656936,40.23456790123457,19.52459016393443,19.123529411764704,42.57333333333333,55.83589743589744,27.04722222222222,26.666666666666668
42.12096774193548,28.164963503649634,39.93950617283951,19.35983606557377,19.18235294117647,42.441666666666656,55.62179487179487,26.84444444444444,26.404761904761905
43.16612903225807,28.403649635036498,40.4604938271605,19.51557377049181,19.229411764705883,43.32,56.41410256410256,26.98148148148148,26.70714285714286
46.8516129032258,30.392700729927,43.54753086419753,21.159836065573767,19.505882352941175,46.25666666666667,59.72179487179488,28.91944444444444,29.664285714285718
50.44516129032258,32.88467153284672,46.84506172839506,23.507377049180324,19.841176470588238,49.23833333333333,62.86410256410257,31.27407407407408,33.25
53.44838709677419,35.14160583941606,49.79691358024692,25.685245901639345,20.352941176470587,51.598333333333336,65.34230769230768,33.38148148148149,36.38809523809524
55.76290322580644,36.98978102189781,52.1,27.433606557377047,21.2235294117647,53.21666666666666,67.12692307692308,35.1037037037037,38.86190476190477
57.42903225806451,38.38832116788321,53.82777777777777,28.698360655737705,22.13529411764706,54.27333333333334,68.28846153846153,36.34074074074074,40.62380952380953
58.443548387096776,39.304379562043785,54.998148148148154,29.422950819672128,22.741176470588236,54.82,68.9474358974359,37.1212962962963,41.75952380952381
58.798387096774185,39.583941605839414,55.5388888888889,29.523770491803276,22.83529411764706,54.80833333333333,69.07948717948719,37.31666666666666,42.15952380952381
58.24354838709678,39.11605839416059,55.25802469135803,28.71147540983607,22.452941176470585,53.99999999999999,68.60769230769232,36.721296296296295,41.49761904761905
55.95806451612902,37.40510948905109,53.590740740740735,26.768852459016394,21.88823529411765,51.93000000000002,67.20641025641024,35.01203703703704,39.011904761904766
52.961290322580645,35.27007299270073,50.50493827160494,25.155737704918028,21.400000000000002,49.81333333333334,64.58205128205128,33.343518518518515,35.83809523809524
50.929032258064524,33.95985401459854,48.31296296296296,24.168032786885245,21.099999999999998,48.458333333333336,62.65128205128205,32.22314814814815,33.96190476190476
49.464516129032255,33.07153284671532,46.85925925925926,23.43852459016393,20.923529411764704,47.463333333333345,61.43333333333332,31.376851851851853,32.695238095238096
48.31774193548388,32.346715328467155,45.76913580246914,22.838524590163935,20.823529411764707,46.69333333333334,60.49615384615385,30.67685185185185,31.702380952380953
47.38709677419356,31.757664233576637,44.88148148148149,22.345901639344262,20.682352941176468,46.033333333333324,59.76025641025641,30.106481481481477,30.935714285714283
46.58064516129033,31.227007299270074,44.11358024691358,21.921311475409837,20.641176470588235,45.468333333333334,59.09102564102563,29.59444444444445,30.264285714285716
45.82903225806451,30.742335766423363,43.42222222222222,21.525409836065577,20.552941176470586,44.95833333333334,58.500000000000014,29.08981481481482,29.678571428571427
45.174193548387095,30.294890510948903,42.77037037037037,21.16147540983607,20.529411764705884,44.50333333333333,57.98076923076922,28.686111111111114,29.161904761904765
44.532258064516135,29.90875912408759,42.18888888888889,20.831147540983608,20.5,44.144999999999996,57.49102564102566,28.31388888888889,28.714285714285708
44.0,29.550364963503654,41.66358024691358,20.562295081967214,20.400000000000002,43.776666666666664,57.07564102564102,27.984259259259257,28.3547619047619
43.53225806451612,29.208759124087592,41.17716049382717,20.272950819672133,20.41176470588235,43.451666666666675,56.68333333333332,27.665740740740738,28.009523809523813
43.085483870967735,28.92189781021898,40.77345679012346,20.022950819672136,20.370588235294118,43.19833333333334,56.37307692307693,27.376851851851857,27.66666666666666
42.74516129032257,28.670802919708027,40.42098765432099,19.831147540983608,20.400000000000002,43.02,56.09615384615383,27.14907407407407,27.4595238095238
42.517741935483876,28.468613138686134,40.1216049382716,19.658196721311473,20.49411764705882,42.903333333333336,55.906410256410254,26.9462962962963,27.202380952380956
43.58709677419355,28.708029197080293,40.65802469135803,19.818852459016394,20.51764705882353,43.79666666666667,56.69230769230769,27.10648148148148,27.488095238095237
47.29677419354839,30.686861313868608,43.75864197530864,21.46967213114754,20.77058823529412,46.75333333333334,60.03205128205127,29.061111111111114,30.44523809523809
50.90483870967743,33.153284671532845,47.07345679012346,23.80245901639344,21.123529411764707,49.743333333333325,63.196153846153834,31.41759259259259,34.019047619047626
53.93225806451612,35.39999999999999,50.038888888888884,25.962295081967216,21.629411764705885,52.093333333333334,65.69615384615382,33.532407407407405,37.150000000000006
56.25645161290323,37.23430656934307,52.34382716049383,27.694262295081966,22.494117647058825,53.72333333333334,67.48589743589743,35.26111111111111,39.607142857142854
57.927419354838705,38.62627737226278,54.08148148148149,28.949180327868852,23.43529411764706,54.776666666666664,68.64102564102564,36.50185185185185,41.359523809523814
58.940322580645166,39.535766423357664,55.273456790123454,29.662295081967212,24.06470588235294,55.318333333333335,69.30384615384618,37.294444444444444,42.47857142857143
59.30806451612903,39.822627737226284,55.81049382716049,29.77459016393443,24.2,55.300000000000004,69.42948717948718,37.50648148148148,42.90952380952381
58.74999999999999,39.372262773722625,55.5320987654321,28.977868852459018,23.805882352941172,54.50333333333333,68.96538461538462,36.9324074074074,42.27619047619047
56.49838709677419,37.68540145985401,53.891975308641975,27.04590163934426,23.211764705882356,52.46666666666667,67.57435897435897,35.257407407407406,39.83571428571428
53.498387096774195,35.55328467153285,50.788271604938274,25.41639344262295,22.72941176470588,50.35,64.94358974358975,33.612037037037034,36.64523809523809
51.45967741935485,34.24233576642336,48.58271604938271,24.41967213114754,22.43529411764706,49.00333333333333,62.996153846153845,32.51296296296296,34.75476190476191
49.99677419354839,33.35036496350365,47.1179012345679,23.685245901639345,22.247058823529414,48.01333333333333,61.752564102564115,31.68333333333334,33.48809523809524
48.854838709677416,32.63211678832117,46.01543209876543,23.08606557377049,22.14117647058824,47.24333333333335,60.81923076923078,31.00462962962963,32.476190476190474
47.92258064516129,32.059854014598535,45.12839506172839,22.6016393442623,21.99411764705882,46.58,60.07307692307692,30.44814814814815,31.719047619047622
47.10806451612903,31.52992700729927,44.361111111111114,22.17704918032787,21.941176470588236,46.019999999999996,59.387179487179495,29.96111111111111,31.047619047619047
46.364516129032275,31.055474452554748,43.6641975308642,21.775409836065574,21.870588235294118,45.516666666666666,58.792307692307695,29.475925925925928,30.478571428571428
45.70645161290322,30.61605839416059,43.00987654320988,21.41639344262295,21.83529411764706,45.05833333333333,58.26923076923076,29.084259259259262,29.964285714285715
45.07903225806451,30.243795620437954,42.42407407407407,21.081967213114755,21.811764705882354,44.70333333333334,57.77435897435898,28.73518518518518,29.502380952380957
44.54032258064516,29.88832116788321,41.89382716049383,20.825409836065575,21.729411764705883,44.339999999999996,57.35512820512822,28.4212962962963,29.126190476190477
44.056451612903224,29.54233576642336,41.403703703703705,20.533606557377052,21.729411764705883,44.013333333333335,56.95128205128205,28.111111111111107,28.799999999999997
43.604838709677416,29.254744525547444,40.988888888888894,20.27459016393443,21.652941176470588,43.76833333333333,56.64230769230768,27.826851851851853,28.447619047619046
43.266129032258064,28.997810218978103,40.63086419753087,20.072131147540986,21.68235294117647,43.569999999999986,56.36282051282051,27.604629629629628,28.233333333333338
43.03548387096775,28.78978102189781,40.32345679012345,19.902459016393443,21.764705882352946,43.438333333333325,56.1448717948718,27.40740740740741,27.96666666666667
44.104838709677416,29.030656934306567,40.855555555555554,20.05409836065574,21.811764705882354,44.33333333333334,56.94230769230768,27.559259259259264,28.266666666666662
47.81774193548387,30.997080291970807,43.974074074074075,21.713934426229507,22.058823529411764,47.28833333333333,60.35384615384617,29.48148148148148,31.22142857142857
51.42741935483871,33.44671532846714,47.30555555555556,24.048360655737707,22.41764705882353,50.273333333333326,63.552564102564105,31.789814814814818,34.78095238095237
54.45161290322581,35.68540145985402,50.28024691358024,26.211475409836066,22.947058823529414,52.623333333333335,66.07564102564102,33.87777777777779,37.91428571428571
56.78225806451613,37.49124087591241,52.60246913580246,27.937704918032782,23.85882352941176,54.258333333333326,67.87051282051281,35.58148148148149,40.378571428571426
58.46290322580647,38.87445255474453,54.35864197530864,29.20163934426229,24.805882352941175,55.31499999999999,69.0448717948718,36.81574074074074,42.12619047619048
59.49193548387096,39.780291970802914,55.55555555555556,29.918852459016392,25.46470588235294,55.85833333333333,69.69358974358975,37.59444444444444,43.25714285714286
59.87258064516128,40.07664233576642,56.12222222222222,30.0344262295082,25.611764705882354,55.84666666666667,69.82307692307693,37.80925925925926,43.68571428571429
59.324193548387086,39.63868613138686,55.86049382716049,29.25409836065574,25.241176470588233,55.05499999999999,69.36538461538461,37.25277777777777,43.09523809523809
57.08225806451612,37.978832116788325,54.23456790123457,27.32131147540984,24.623529411764704,53.04333333333333,67.99358974358975,35.604629629629635,40.69285714285714
54.05483870967741,35.83357664233577,51.12716049382716,25.66803278688524,24.099999999999998,50.89833333333334,65.35128205128206,33.972222222222214,37.48095238095238
51.97419354838709,34.50656934306569,48.875308641975316,24.654098360655738,23.82352941176471,49.528333333333336,63.37179487179487,32.87962962962963,35.59285714285714
50.506451612903234,33.596350364963506,47.385802469135804,23.91967213114754,23.641176470588235,48.535,62.115384615384606,32.05277777777778,34.30714285714286
49.34516129032258,32.88029197080292,46.282098765432096,23.312295081967207,23.499999999999996,47.75666666666667,61.169230769230765,31.38425925925926,33.30952380952382
48.40161290322581,32.30364963503649,45.39506172839506,22.820491803278692,23.39411764705882,47.08500000000001,60.416666666666664,30.82777777777778,32.54761904761905
47.579032258064515,31.784671532846716,44.61358024691358,22.397540983606557,23.317647058823532,46.528333333333336,59.72307692307692,30.337962962962962,31.885714285714283
46.81612903225807,31.31240875912409,43.91296296296296,22.002459016393445,23.258823529411767,46.025000000000006,59.13333333333332,29.857407407407408,31.316666666666666
46.15806451612903,30.862773722627736,43.25925925925926,21.64344262295082,23.211764705882356,45.57000000000001,58.58846153846154,29.45648148148148,30.7904761904762
45.53225806451612,30.486131386861317,42.67777777777777,21.313114754098358,23.18823529411765,45.178333333333335,58.09743589743588,29.106481481481485,30.33809523809524
44.98870967741935,30.135036496350367,42.138888888888886,21.05327868852459,23.082352941176474,44.84,57.67820512820512,28.785185185185178,29.954761904761902
44.483870967741936,29.78175182481752,41.641975308641975,20.765573770491805,23.082352941176474,44.50833333333333,57.27692307692308,28.475925925925928,29.62857142857143
44.04032258064515,29.493430656934308,41.22839506172839,20.508196721311474,23.005882352941182,44.23833333333334,56.96282051282052,28.18981481481481,29.271428571428572
43.6983870967742,29.240875912408757,40.8537037037037,20.313114754098358,23.06470588235294,44.041666666666664,56.656410256410254,27.95740740740741,29.052380952380954
43.45483870967742,29.02846715328467,40.54382716049383,20.134426229508193,23.141176470588235,43.90166666666666,56.43589743589744,27.7462962962963,28.79047619047619
44.52258064516129,29.281021897810223,41.08888888888889,20.293442622950817,23.19411764705882,44.80666666666666,57.23974358974359,27.887962962962963,29.073809523809523
48.26612903225807,31.24379562043796,44.245679012345676,21.96311475409836,23.458823529411763,47.77333333333332,60.67179487179488,29.805555555555557,32.05
51.888709677419364,33.7051094890511,47.609876543209886,24.30081967213115,23.817647058823532,50.760000000000005,63.915384615384625,32.11111111111111,35.607142857142854
54.94032258064516,35.943065693430654,50.62098765432099,26.45983606557377,24.364705882352943,53.10833333333333,66.45256410256411,34.178703703703704,38.714285714285715
57.28709677419355,37.76350364963504,52.9574074074074,28.190163934426227,25.247058823529414,54.74333333333334,68.25128205128206,35.86851851851851,41.17380952380953
