Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
386.5855235325225,210.0533522971232,165.07070048309177,275.9529521745021,2149.571102941177,431.96066666666667,297.0747335997337,281.61712270681903,718.8422299651569
395.15843733474355,213.83806891369684,168.15888045395292,280.01290069096325,2174.452573529412,437.66040677966106,303.46330502830494,286.1592281066113,731.5951509872242
403.02202273929146,217.21590274796043,171.0607453416149,284.0320986316217,2197.6538235294115,443.2985169491526,309.5249284049284,290.8795249221184,744.1526422764227
410.69391062929674,220.55390510948908,174.00111801242238,287.5954132231405,2222.275073529412,449.26761581920886,315.31393939393945,295.71772499134653,755.1492973286876
418.68168429402425,223.77782095319878,176.92463959819034,291.25426906923184,2246.4675735294118,455.8114237288137,321.4118614718615,300.2793380062305,765.7611149825784
426.72023268112133,227.14129991412622,179.66643508933367,295.1989540712641,2270.1574264705882,461.4459293785311,327.30354478854485,304.9217410868811,777.8018583042972
434.30516393442616,230.4574173465006,182.3482386320067,298.9998861942827,2295.873161764706,467.9436836158193,332.89635697635697,309.1436370716511,787.5700813008132
441.6938154415653,233.6050869471876,184.85681466145235,302.6670512125728,2318.515294117647,474.3417937853106,338.6274408924409,313.2895950155764,798.8833914053428
445.4655552617662,235.85785422928294,188.37346062418527,307.6279372713726,2342.435955882353,487.16806779661033,342.171356976357,316.52638283142954,804.8060452961673
437.7415547329455,235.21318162301415,186.2397764741968,312.22969584067204,2363.6655882352943,499.4848700564972,335.4225058275059,312.34326323987534,783.948205574913
430.3589106292967,233.8751309574925,182.79081397132117,311.9152343855846,2387.356323529412,507.6844378531072,322.81453879453875,306.02605053651797,760.8498780487806
422.9100793231095,233.7715650493774,180.333965570125,309.5113507654789,2406.702647058824,511.2740649717514,311.24766733266733,300.7531118033922,743.7293670150987
416.5705684822846,234.859012451696,178.452049689441,307.8686959761548,2416.8256617647066,509.45463276836153,302.38640859140867,297.0519487712012,729.9619279907082
411.3712744579587,236.92795083726915,177.0658695652174,306.6735510093484,2417.167426470588,505.22537853107343,296.4516833166834,295.63982000692283,723.0857607433214
408.19003966155475,238.9830689136969,176.57148723257416,306.42227882400755,2422.4925735294114,502.6256949152542,293.43940892440884,295.8276730702666,721.3029558652731
407.8250793231093,241.64474023185915,177.26027950310558,307.3695955832543,2442.1749264705886,503.4485734463277,293.4419114219114,298.0264485981308,726.4697851335657
411.2985642517186,244.4616519965651,179.49040104286482,309.31176805310946,2472.443897058824,507.70949152542374,297.29084915084906,303.4878599861544,741.6021893147503
420.98837652035957,246.4653413482181,185.3655659075225,313.2284433003659,2505.287352941177,513.3390847457628,307.85307525807525,313.20219020422303,773.5240011614403
440.23126388154424,247.25373014169168,191.66792577256345,318.9872808562526,2537.71625,519.7313446327685,325.8620113220113,321.8845370370369,809.0238792102208
456.01815970386036,250.2041852726492,195.2834955141477,324.34880436255247,2568.92125,526.4682344632766,341.02928404928406,329.4320759778471,833.3414401858305
469.23281861448976,254.1271983683985,198.75845410628017,329.43346226798536,2598.0444117647057,533.304395480226,352.6988744588744,336.0657208376601,854.1033914053427
480.4650898995241,258.30544869042507,202.17928993175374,334.3063548299688,2625.946911764706,540.726734463277,362.90894605394595,342.5403002769125,872.2519454123112
491.2250766790057,262.223782739373,205.4180400276052,338.76432190760056,2653.800294117647,547.9415819209039,371.5489194139194,348.3000510557288,888.4657665505226
501.5468323638286,266.343456419064,208.68950387240244,343.2793767782143,2681.4163235294122,555.1893192090396,379.63277555777563,353.97791277258574,904.9199128919863
511.23914331041783,270.2614297981967,212.05813664596275,347.61711759924134,2709.2926470588236,562.0682344632768,387.53532467532466,359.76783921772244,920.3641637630666
521.1409624537281,274.541958995277,215.65948930296756,351.96106557377044,2737.5697058823525,568.9169378531074,394.98988511488517,364.9342912772585,934.7268060394888
530.3717292437864,278.36962859596395,218.95068322981365,356.4314185069774,2764.18,575.6909915254238,402.06238594738596,370.4264408099688,949.0656445993028
539.2629508196721,282.1534006011163,222.2846902078062,360.4929467551823,2792.8637500000004,582.8099548022597,408.8029054279055,375.780777950848,961.74644018583
548.4136964569012,285.9212462430228,225.64115213557247,364.62843584880096,2818.832352941176,590.0981327683617,415.67673160173155,381.04713309103494,974.2818583042978
557.6553595980964,289.7342228424217,228.81115443600942,368.9735184934291,2847.457205882353,596.9672853107345,422.31549950049947,386.3302068189684,987.4969105691058
566.3100581702803,293.44811185057966,231.8811716892876,373.0796829697874,2873.6825000000003,604.3626440677966,428.6416733266732,391.1057000692281,998.9814924506386
574.7841062929666,297.10981644482615,234.88605206655936,377.29699837420395,2898.148088235294,611.6328700564972,434.9260622710623,395.9030702665281,1011.8485307781644
578.2847488101534,299.63721446972943,238.56394141553562,382.7803854491261,2925.271544117647,624.4579548022597,438.37032967032985,399.3718267566633,1018.8625377468057
568.2914648334215,298.7702672820954,235.9742416225749,387.12659328004327,2949.085955882352,635.5177853107348,429.8676606726607,394.47118380062324,995.7093670150986
559.0194843997884,297.2339781021898,232.1097879763822,386.67792778756257,2974.111911764706,641.9489378531073,416.2382967032967,387.5302483558323,969.7215795586526
549.7235325224749,297.0635294117648,229.17593167701867,384.25988890394257,2997.030955882353,644.9789378531074,403.4315434565434,381.73716424368297,950.3469512195123
542.4221708090959,298.10197617003007,227.04173184571732,382.40054531906253,3006.6605882352947,642.8272429378529,394.0508374958375,377.8319314641744,935.0075087108014
536.6112030671603,300.2990103048519,225.4081021394065,381.4051646118412,3006.5349264705887,638.736056497175,388.05050283050286,376.40373485635166,927.3151509872243
533.2575277630884,302.5424613568054,224.711030212407,381.25740956509964,3011.9111764705885,635.9340649717516,385.25336163836164,376.7747352024922,925.871480836237
533.484360126917,305.63573422069555,225.55274633847102,382.60637379758845,3032.7012499999996,637.2555932203389,385.9036646686647,379.24659311180346,931.4755168408826
538.3297540983605,308.73157793044214,228.25337320757617,385.2184317843111,3067.9580882352943,642.8962598870054,390.673981018981,385.24931377639336,948.099419279907
550.075571126388,311.4909617861743,234.7370159496972,390.13506570925347,3106.756102941177,650.7029378531074,402.659333999334,396.18994461751475,983.7101567944251
572.1139317821259,313.07544869042505,242.2718491680086,396.89658853813853,3143.347205882353,659.1184745762714,422.87028305028304,405.9554612322604,1024.4966840882694
590.1644130089899,316.580694504079,246.69771183191477,403.09134534615896,3178.879926470588,667.4504971751413,439.85725774225773,414.43067151263426,1052.1118060394892
605.2885140137492,321.07354765993995,250.8730315926693,409.03366481506583,3211.7263970588233,675.6598192090396,452.92746087246076,422.0488785046729,1075.7405865272938
618.0946483342146,325.7819021039072,254.88541254505031,414.50468026012726,3243.2088235294113,684.140802259887,464.2571578421577,429.15633350640354,1096.4023461091754
630.3666948704389,330.27683233147275,258.58825703550343,419.7573526622408,3274.994338235294,692.7195932203391,474.1954995004996,435.7612114918656,1114.735238095238
642.1292781597039,334.8918183769857,262.2821428571429,424.86013006367693,3305.9963235294117,701.0090847457631,483.2206127206126,441.9926791277258,1133.0474332171896
653.2456054997357,339.32645878059265,266.17175369986956,429.90848123560505,3336.144705882352,709.1014124293786,491.7576023976023,448.4300692281066,1150.2061149825784
664.441597038604,344.091357878918,270.25915650640286,434.83559680260134,3366.9699264705882,717.2777259887007,500.16865134865145,454.24657234337144,1166.200400696864
674.8554547858273,348.50968548733346,274.0796031746031,439.91901097412284,3396.4298529411767,725.1525310734463,508.0829703629703,460.27052613361013,1182.4953600464578
685.0749048122688,352.7783920137399,278.0172287401273,444.503563880233,3427.7697058823533,733.2244745762712,515.6300382950386,466.1648693319488,1197.1014924506385
695.4451216287679,357.0330474452554,281.8870669427191,449.3220844059071,3456.9909558823533,741.6994802259889,523.2352580752582,472.0322118380061,1210.7068292682925
705.8912876784773,361.34278982395887,285.5496894409938,454.35447297114206,3490.048897058823,749.3828785310734,530.6100049950052,477.983477847006,1225.6098722415795
715.6275224748808,365.56624516960073,289.0868675715053,459.09376236282355,3519.7990441176466,757.9851864406781,537.7109373959374,483.19184752509517,1238.6013008130083
725.0374087784239,369.58460068699014,292.5382041254504,463.7807377049182,3546.802426470588,766.121048022599,544.747440892441,488.449664243683,1252.8539837398373
728.4758778424116,372.35522971232285,296.33627329192547,469.65357810594764,3575.9361029411766,779.2758192090396,548.3201348651348,492.37813776393216,1260.3037398373988
716.5457456372292,371.2383737655646,293.1466528640442,474.09492819401163,3601.2400735294113,788.8163022598869,538.1658941058942,486.94918656974716,1234.6983101045298
705.4380883130619,369.42280163160143,288.64686335403724,473.2726005961253,3628.774044117647,794.2108022598871,523.3627855477856,479.3269046382834,1206.006945412311
694.7992596509783,368.9972853155862,285.13078751629484,470.4509416068284,3651.6851470588235,796.3797853107344,509.6049833499834,473.0443613707165,1183.9783275261323
686.450007932311,370.1347756547875,282.61962119469365,468.5665004741906,3660.8213235294115,793.9004378531073,499.80262570762534,468.78974731741073,1167.0451393728222
680.1154865150714,372.42368076427664,280.8089000076681,467.3231377862079,3660.589338235294,789.7026525423729,493.882505827506,467.28339477327785,1158.7839314750288
676.7496060285564,374.93218226706745,280.0166459627329,467.4364185069773,3666.2424264705883,787.2848446327685,491.3530752580752,467.71211838006235,1156.731777003484
677.441039132734,378.32047981966514,280.9567701863354,469.0796314862487,3689.0298529411766,789.2893107344634,492.60387612387603,470.48234337140894,1163.2627177700351
683.1261263881543,381.8609188492916,284.03693888505484,472.1466359571873,3727.436323529411,796.1486186440676,498.37891608391607,477.12457165109043,1181.5214401858304
697.3506636700157,385.2056515671961,291.3304746568514,477.98185611705725,3771.279411764706,806.4221581920904,511.695412920413,489.02848303911384,1220.2597038327524
722.622189317821,387.5385702018034,299.8867111417837,485.5463250237095,3814.3875000000003,817.2672853107345,534.1498035298038,499.74800623052954,1266.20987224158
743.2576837652034,391.6491477028768,305.1224921401733,492.4679582712372,3852.525661764706,827.6020649717515,552.98309024309,509.06444098303916,1297.053362369338
760.2825806451613,396.81903069987123,310.05290276819255,499.01398997425827,3889.380073529411,837.3833305084745,567.440799200799,517.3266277258567,1323.1811672473868
774.8031729243787,401.94629991412637,314.64023656161334,505.1200955155129,3925.705,847.2167344632766,579.8533266733267,525.1751704742125,1345.8589314750288
788.6945875198311,406.97844246457714,318.8223357104517,510.9978410784446,3959.066838235295,857.2257033898306,590.6525757575757,532.4704361370715,1366.2820673635308
801.9226679005817,412.10116036925723,323.14639828234033,516.614787291695,3994.1715441176475,866.7132514124291,600.8225774225775,539.4780780546902,1386.2617421602788
814.5148175568481,417.02462430227564,327.5615079365079,522.1213988619427,4026.8213235294124,876.0151271186439,610.3375757575756,546.568262374524,1405.1828861788617
827.0650978318348,422.3036775440102,332.05919944789514,527.4246260669286,4061.279852941176,885.1007796610171,619.5812937062939,553.0922005884387,1423.0486875725903
838.740909571655,427.1154680120224,336.30745341614903,532.9814794743261,4094.9686029411773,894.5790141242934,628.5028504828506,559.694443579093,1440.9429036004647
850.1016737176095,431.89391047659933,340.77108695652174,537.9760635415255,4129.719044117646,903.5722711864408,637.0344538794537,566.2526756663206,1456.9083914053424
861.9889159175038,436.72679690854443,345.1323886205046,543.2052513209594,4161.826544117647,913.1326412429379,645.5456943056944,572.6796019383869,1472.3055052264808
873.4398228450553,441.4345888793473,349.15744958208717,548.5197669692453,4198.110588235295,922.026810734463,653.6867815517816,579.1414840775356,1488.6777003484322
884.2385219460604,446.0005227565478,353.1781538992408,553.7145373255657,4229.802426470587,931.6739971751415,662.0746986346985,584.98601938387,1503.1615795586529
894.8582548915917,450.3707277801631,357.02222874012733,558.756656279637,4259.728823529412,940.8808446327685,670.1620712620713,590.8860609207337,1518.7862485481994
898.6011210999471,453.5078724774582,360.91204968944095,564.9908657363501,4291.4343382352945,954.1741920903952,673.65827006327,595.2943397369334,1527.5990534262485
