Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
39.607142857142854,26.8376,38.97123287671233,17.90090909090909,19.18235294117647,40.37407407407407,53.97222222222222,25.60714285714286,22.57631578947368
40.630357142857136,27.0672,39.49452054794521,18.05909090909091,19.22941176470588,41.237037037037034,54.78333333333333,25.755102040816325,22.884210526315787
44.392857142857146,29.086400000000005,42.57260273972603,19.772727272727273,19.50588235294118,44.18518518518519,58.09583333333333,27.714285714285715,25.928947368421053
48.08571428571429,31.5904,45.86506849315068,22.154545454545456,19.841176470588234,47.22037037037036,61.2486111111111,30.05816326530612,29.576315789473682
51.18035714285715,33.844800000000006,48.81438356164384,24.33818181818182,20.352941176470587,49.62962962962962,63.74444444444445,32.1530612244898,32.74736842105263
53.55357142857143,35.679199999999994,51.11986301369863,26.09545454545455,21.2235294117647,51.266666666666666,65.51805555555555,33.85408163265306,35.19736842105262
55.24464285714286,37.052800000000005,52.857534246575334,27.36818181818182,22.13529411764706,52.329629629629636,66.65833333333333,35.057142857142864,36.91842105263159
56.269642857142856,37.955200000000005,54.036986301369865,28.090909090909086,22.741176470588236,52.88333333333333,67.30694444444445,35.82244897959184,38.015789473684215
56.62678571428571,38.21520000000001,54.58904109589041,28.180909090909086,22.835294117647063,52.86851851851852,67.43194444444445,36.00000000000001,38.38421052631579
56.05535714285714,37.734399999999994,54.313013698630144,27.37363636363637,22.45294117647059,52.05925925925927,66.9375,35.38469387755102,37.67894736842104
53.732142857142854,36.0112,52.62191780821918,25.432727272727274,21.88823529411765,49.955555555555556,65.50694444444444,33.65102040816326,35.16842105263158
50.637499999999996,33.896800000000006,49.5082191780822,23.78272727272727,21.400000000000002,47.75555555555555,62.834722222222226,31.981632653061222,31.884210526315794
48.5,32.6104,47.299315068493144,22.754545454545458,21.1,46.329629629629636,60.85972222222222,30.864285714285717,29.926315789473687
46.935714285714276,31.720000000000002,45.83013698630137,21.992727272727272,20.923529411764704,45.277777777777786,59.61527777777778,30.015306122448976,28.621052631578944
45.71249999999999,30.975199999999997,44.73424657534247,21.364545454545457,20.823529411764707,44.4611111111111,58.65138888888888,29.31836734693878,27.59473684210526
44.71964285714286,30.3688,43.84315068493151,20.851818181818185,20.68235294117647,43.766666666666666,57.91111111111112,28.73571428571428,26.794736842105262
43.86071428571428,29.8232,43.07123287671233,20.412727272727274,20.641176470588235,43.177777777777784,57.23472222222222,28.21938775510204,26.08157894736842
43.06964285714286,29.325599999999994,42.36780821917809,19.99545454545455,20.552941176470586,42.63703703703704,56.63611111111111,27.702040816326523,25.478947368421053
42.39107142857142,28.863999999999997,41.70479452054794,19.613636363636363,20.529411764705884,42.161111111111104,56.102777777777774,27.28673469387755,24.942105263157895
41.73928571428571,28.4656,41.11506849315069,19.259090909090908,20.5,41.781481481481485,55.59861111111112,26.898979591836735,24.468421052631573
41.17321428571428,28.086399999999998,40.58287671232876,18.977272727272727,20.400000000000002,41.3925925925926,55.173611111111114,26.557142857142857,24.068421052631578
40.699999999999996,27.734399999999997,40.083561643835615,18.675454545454546,20.41176470588235,41.05555555555556,54.76527777777778,26.22755102040816,23.686842105263157
40.21964285714286,27.4344,39.67054794520548,18.41,20.370588235294118,40.77962962962964,54.44166666666667,25.928571428571434,23.321052631578947
39.862500000000004,27.1664,39.3013698630137,18.203636363636367,20.400000000000002,40.590740740740735,54.144444444444446,25.682653061224492,23.073684210526313
39.612500000000004,26.961599999999997,38.99931506849315,18.01909090909091,20.49411764705882,40.4574074074074,53.9375,25.465306122448983,22.797368421052635
40.660714285714285,27.195199999999996,39.540410958904104,18.181818181818183,20.51764705882353,41.333333333333336,54.74305555555556,25.640816326530615,23.09736842105263
44.44285714285714,29.210399999999996,42.62945205479452,19.89909090909091,20.770588235294117,44.29074074074073,58.09027777777778,27.620408163265306,26.139473684210532
48.14821428571429,31.6904,45.938356164383556,22.260909090909085,21.123529411764707,47.32962962962962,61.26666666666668,29.964285714285715,29.771052631578954
51.26964285714286,33.924,48.904794520547945,24.421818181818182,21.629411764705882,49.72592592592592,63.787499999999994,32.067346938775515,32.931578947368415
53.658928571428575,35.7384,51.215753424657535,26.160000000000004,22.49411764705882,51.37592592592592,65.5638888888889,33.77142857142857,35.36842105263158
55.353571428571435,37.1088,52.96643835616439,27.41090909090909,23.435294117647057,52.43518518518518,66.70138888888889,34.981632653061226,37.08421052631579
56.38035714285714,38.00320000000001,54.163698630136984,28.118181818181817,24.064705882352943,52.98518518518519,67.35555555555555,35.765306122448976,38.16052631578947
56.75,38.2712,54.71369863013699,28.22,24.2,52.957407407407395,67.47500000000001,35.960204081632654,38.56578947368421
56.17678571428571,37.811200000000014,54.44315068493151,27.432727272727277,23.805882352941175,52.16481481481481,66.98750000000001,35.36224489795919,37.88947368421052
53.88571428571428,36.10960000000001,52.778082191780825,25.506363636363638,23.211764705882356,50.09259259259258,65.56666666666666,33.67142857142857,35.41842105263158
50.78928571428571,33.996799999999986,49.647260273972606,23.849999999999994,22.72941176470588,47.89259259259259,62.89027777777778,32.01734693877551,32.12105263157895
48.64107142857142,32.7168,47.42123287671233,22.81545454545454,22.435294117647057,46.47962962962962,60.895833333333336,30.921428571428567,30.144736842105264
47.0875,31.820000000000004,45.94178082191781,22.048181818181824,22.24705882352941,45.431481481481484,59.629166666666656,30.090816326530614,28.83947368421052
45.86785714285714,31.085599999999996,44.83356164383562,21.418181818181825,22.141176470588235,44.611111111111114,58.666666666666664,29.41530612244898,27.79473684210526
44.871428571428574,30.496,43.945205479452056,20.908181818181816,21.99411764705882,43.9111111111111,57.90833333333333,28.8530612244898,27.00526315789474
44.00535714285714,29.950400000000002,43.17328767123287,20.47,21.941176470588236,43.32777777777778,57.21527777777778,28.362244897959183,26.289473684210524
43.22142857142857,29.4632,42.467808219178075,20.042727272727276,21.870588235294115,42.794444444444444,56.61666666666666,27.864285714285717,25.702631578947365
42.542857142857144,29.007199999999997,41.80205479452055,19.67,21.83529411764706,42.31296296296296,56.077777777777776,27.462244897959184,25.160526315789475
41.90535714285714,28.620800000000003,41.20684931506849,19.310000000000002,21.81176470588235,41.93703703703704,55.57083333333334,27.1,24.678947368421053
41.33571428571429,28.245599999999996,40.667808219178085,19.041818181818186,21.72941176470588,41.5537037037037,55.141666666666666,26.775510204081634,24.260526315789473
40.846428571428575,27.888,40.16575342465753,18.73818181818182,21.72941176470588,41.214814814814815,54.71944444444445,26.45510204081633,23.897368421052633
40.35892857142858,27.5872,39.74109589041096,18.465454545454545,21.65294117647059,40.94814814814816,54.394444444444446,26.164285714285715,23.523684210526316
40.00178571428571,27.315200000000004,39.36986301369863,18.245454545454546,21.68235294117647,40.7388888888889,54.09722222222222,25.925510204081625,23.26578947368422
39.751785714285724,27.099999999999998,39.058904109589044,18.064545454545453,21.764705882352942,40.58518518518519,53.859722222222224,25.713265306122455,22.978947368421057
40.794642857142854,27.337600000000005,39.591095890410955,18.225454545454546,21.811764705882354,41.46666666666667,54.67777777777778,25.879591836734694,23.297368421052628
44.580357142857146,29.339199999999998,42.6972602739726,19.95090909090909,22.058823529411764,44.420370370370385,58.10138888888888,27.828571428571422,26.33157894736842
48.28928571428571,31.803199999999997,46.022602739726025,22.317272727272734,22.41764705882353,47.4574074074074,61.31527777777777,30.120408163265303,29.95526315789474
51.40357142857143,34.03039999999999,48.995205479452046,24.480000000000008,22.947058823529414,49.85185185185186,63.861111111111114,32.19489795918368,33.12105263157894
53.800000000000004,35.81600000000001,51.32123287671233,26.21,23.858823529411765,51.50555555555556,65.64166666666668,33.871428571428574,35.557894736842115
55.50357142857143,37.176799999999986,53.08972602739726,27.473636363636363,24.805882352941175,52.568518518518516,66.79722222222222,35.07857142857143,37.27368421052632
56.550000000000004,38.068799999999996,54.29794520547945,28.18727272727273,25.46470588235294,53.12037037037038,67.43194444444444,35.843877551020405,38.36052631578947
56.93035714285714,38.3504,54.87876712328767,28.29,25.61176470588235,53.10185185185186,67.55694444444445,36.04081632653061,38.765789473684215
56.362500000000004,37.900800000000004,54.62397260273972,27.519090909090902,25.241176470588236,52.31296296296296,67.07638888888889,35.465306122448986,38.136842105263156
54.083928571428565,36.224799999999995,52.973287671232875,25.595454545454544,24.623529411764707,50.26481481481482,65.67777777777778,33.7969387755102,35.70526315789474
50.95892857142858,34.099199999999996,49.83287671232877,23.911818181818184,24.099999999999998,48.03333333333334,62.99166666666666,32.15816326530612,32.392105263157895
48.76964285714286,32.804,47.5595890410959,22.86,23.823529411764707,46.59444444444445,60.96388888888888,31.06530612244898,30.413157894736848
47.20714285714286,31.8888,46.05342465753425,22.09181818181818,23.641176470588235,45.544444444444444,59.68194444444445,30.237755102040815,29.086842105263155
45.96964285714286,31.159200000000002,44.945205479452056,21.45363636363636,23.5,44.714814814814815,58.70694444444444,29.570408163265306,28.05263157894737
44.9625,30.564799999999998,44.058904109589044,20.937272727272727,23.394117647058827,44.0074074074074,57.9388888888889,29.00816326530612,27.25526315789473
44.083928571428565,30.029599999999995,43.272602739726025,20.495454545454546,23.31764705882353,43.42777777777778,57.241666666666674,28.512244897959185,26.55
43.28214285714286,29.543200000000002,42.56164383561644,20.076363636363634,23.258823529411764,42.894444444444446,56.644444444444446,28.021428571428576,25.963157894736838
42.60000000000001,29.073600000000003,41.89794520547945,19.700000000000003,23.211764705882356,42.41851851851852,56.083333333333336,27.60816326530612,25.413157894736845
41.96785714285715,28.684800000000003,41.308904109589044,19.344545454545454,23.188235294117646,42.00370370370369,55.58194444444444,27.245918367346942,24.939473684210526
41.387499999999996,28.3152,40.763698630136986,19.071818181818184,23.08235294117647,41.644444444444446,55.15138888888889,26.913265306122447,24.513157894736835
40.88214285714286,27.949599999999997,40.2541095890411,18.77,23.08235294117647,41.300000000000004,54.731944444444444,26.59285714285714,24.152631578947364
40.40357142857143,27.644000000000002,39.83356164383562,18.498181818181816,23.00588235294118,41.00925925925925,54.40277777777778,26.299999999999997,23.77631578947368
40.04285714285714,27.3736,39.4486301369863,18.28909090909091,23.064705882352943,40.80185185185186,54.080555555555556,26.05,23.518421052631584
39.77499999999999,27.156,39.13219178082192,18.1,23.141176470588235,40.63703703703705,53.84166666666667,25.825510204081638,23.23421052631579
40.817857142857136,27.410400000000003,39.66986301369863,18.26818181818182,23.194117647058825,41.52777777777778,54.669444444444444,25.983673469387757,23.544736842105266
44.635714285714286,29.4096,42.81575342465754,20.00272727272727,23.458823529411767,44.5,58.111111111111114,27.922448979591838,26.59473684210526
48.36071428571429,31.884799999999995,46.169863013698624,22.36272727272727,23.81764705882353,47.53703703703704,61.36805555555556,30.222448979591835,30.215789473684207
51.50535714285714,34.10959999999999,49.18287671232876,24.523636363636367,24.36470588235294,49.93518518518518,63.925000000000004,32.2765306122449,33.347368421052636
53.91607142857142,35.90879999999999,51.52739726027397,26.258181818181814,25.24705882352941,51.59074074074074,65.70833333333333,33.94183673469388,35.78421052631579
55.61428571428571,37.279999999999994,53.3054794520548,27.508181818181818,26.258823529411764,52.64814814814816,66.88749999999999,35.12653061224489,37.484210526315785
56.651785714285715,38.1688,54.531506849315065,28.21818181818182,26.923529411764704,53.19814814814814,67.53055555555557,35.88775510204081,38.5921052631579
57.04821428571428,38.4576,55.110958904109594,28.317272727272723,27.08235294117647,53.181481481481505,67.68055555555556,36.07959183673469,39.00263157894737
56.501785714285724,38.024,54.87465753424657,27.56272727272727,26.694117647058825,52.40925925925926,67.20138888888889,35.52857142857143,38.37105263157895
54.237500000000004,36.36639999999999,53.23356164383562,25.666363636363638,26.058823529411764,50.370370370370374,65.81666666666668,33.88265306122449,35.9842105263158
51.09285714285714,34.2248,50.06712328767123,23.97000000000001,25.529411764705884,48.10740740740742,63.1361111111111,32.230612244897955,32.6578947368421
48.86607142857143,32.9152,47.74726027397261,22.919999999999998,25.25294117647059,46.65,61.0611111111111,31.12551020408163,30.65789473684211
47.300000000000004,32.0096,46.22534246575342,22.146363636363635,25.052941176470586,45.575925925925915,59.75694444444444,30.29387755102041,29.307894736842105
