Cluster 0,Cluster 1,Cluster 2
77.02848837209304,54.924909747292425,65.56498054474707
78.73720930232558,56.77436823104693,67.61439688715954
79.86744186046512,58.02057761732852,68.9929961089494
80.45523255813953,58.691335740072205,69.77237354085604
80.48895348837209,58.74548736462094,69.91712062256808
79.83255813953488,57.981227436823104,69.22373540856032
78.03662790697673,55.71119133574008,67.11906614785991
74.59825581395349,52.26209386281589,63.275097276264596
72.01976744186047,49.979783393501805,60.59571984435797
70.38720930232559,48.43646209386282,58.87743190661479
69.14127906976745,47.25162454873646,57.56614785992218
68.04593023255812,46.26931407942239,56.4579766536965
67.09011627906976,45.40794223826715,55.46225680933853
66.21220930232558,44.64115523465704,54.576653696498056
65.45348837209302,43.979783393501805,53.80194552529183
64.76104651162791,43.377617328519854,53.09260700389105
64.1313953488372,42.84115523465703,52.43929961089495
63.58197674418605,42.361732851985565,51.8715953307393
63.13953488372093,41.94620938628159,51.37937743190661
62.75988372093024,41.57111913357401,50.94824902723736
63.41976744186047,41.9884476534296,51.378988326848244
67.13604651162791,45.204332129963895,55.01322957198443
71.04302325581395,48.86859205776173,58.95019455252918
74.23953488372094,52.049458483754506,62.41089494163424
76.63779069767442,54.556317689530694,65.16692607003891
78.34534883720931,56.3898916967509,67.22101167315175
79.48953488372094,57.62851985559567,68.6136186770428
80.0813953488372,58.292418772563174,69.40778210116731
80.11220930232558,58.33104693140795,69.54980544747082
79.44883720930233,57.558122743682304,68.8533073929961
77.64244186046511,55.25667870036101,66.72645914396888
74.1843023255814,51.86137184115523,62.87120622568093
71.63023255813954,49.62671480144404,60.208949416342406
70.0156976744186,48.09963898916967,58.500778210116735
68.76976744186047,46.92635379061371,57.187937743190666
67.69651162790697,45.94368231046931,56.085992217898834
66.73779069767441,45.0870036101083,55.098054474708164
65.8610465116279,44.32057761732852,54.21906614785992
65.10406976744187,43.65920577617329,53.44396887159533
64.41744186046512,43.05342960288809,52.73268482490272
63.79593023255813,42.52021660649819,52.08871595330739
63.24069767441861,42.04115523465704,51.52023346303502
62.795348837209296,41.62851985559567,51.02723735408561
62.42558139534884,41.25415162454874,50.594941634241245
63.048255813953496,41.629602888086644,51.004280155642014
66.77383720930234,44.7913357400722,54.62023346303502
70.70174418604651,48.44332129963899,58.565758754863815
73.92848837209301,51.59386281588448,62.03268482490273
76.34244186046513,54.086642599277994,64.78832684824903
78.05523255813951,55.90288808664259,66.83463035019456
79.20116279069767,57.12490974729242,68.22801556420232
79.79069767441861,57.77472924187726,69.01945525291829
79.82674418604651,57.815162454873644,69.16186770428016
79.1453488372093,57.025270758122744,68.44513618677044
77.31337209302326,54.711191335740075,66.29182879377431
73.83313953488371,51.360288808664265,62.44163424124513
71.2860465116279,49.175812274368226,59.80739299610895
69.67441860465117,47.67545126353791,58.11284046692607
68.42267441860466,46.521660649819495,56.81945525291828
67.33546511627907,45.556678700361005,55.72101167315175
66.38372093023257,44.71227436823104,54.73190661478599
65.50988372093023,43.960649819494584,53.863424124513614
64.75232558139534,43.30613718411552,53.1
64.06918604651163,42.7202166064982,52.38715953307393
63.45697674418605,42.19241877256317,51.74280155642023
62.901162790697676,41.721299638989166,51.17859922178989
62.45348837209303,41.31877256317689,50.6852140077821
62.07383720930233,40.94404332129964,50.25058365758755
62.67383720930231,41.29097472924188,50.628793774319064
66.36918604651162,44.400000000000006,54.20972762645915
70.30290697674418,48.03971119133574,58.15836575875487
73.5343023255814,51.192779783393505,61.61517509727626
75.93372093023255,53.684476534296024,64.37003891050583
77.64302325581394,55.501083032490975,66.41478599221789
78.78255813953487,56.714801444043324,67.80972762645915
79.37267441860466,57.351263537906135,68.59494163424125
79.39941860465115,57.38194945848375,68.73346303501945
78.72558139534884,56.58086642599279,68.01050583657587
76.86453488372092,54.23682310469315,65.83696498054474
73.37093023255814,50.93357400722022,62.003112840466926
70.84127906976744,48.792057761732856,59.409727626459144
69.22906976744187,47.31552346570397,57.7272373540856
67.97848837209303,46.17436823104693,56.443190661478596
66.88081395348837,45.21227436823104,55.35330739299611
65.91802325581396,44.37978339350181,54.37237354085603
65.04302325581396,43.63574007220217,53.512840466926065
64.28197674418605,42.9927797833935,52.746692607003894
63.59011627906977,42.422382671480136,52.0420233463035
62.96918604651163,41.89350180505415,51.39299610894942
62.406395348837215,41.42851985559567,50.833852140077816
61.96279069767443,41.02888086642599,50.33968871595331
61.58255813953489,40.666425992779786,49.90622568093385
62.152906976744184,40.97003610108303,50.25214007782101
65.84476744186045,44.00794223826715,53.802723735408556
69.79418604651163,47.628158844765345,57.737743190661476
73.05,50.77003610108303,61.19922178988327
75.47151162790699,53.26859205776174,63.95603112840466
77.19418604651163,55.07942238267148,65.99844357976653
78.33720930232558,56.28483754512636,67.39221789883268
78.93488372093023,56.908303249097465,68.1785992217899
78.97441860465116,56.92996389891696,68.3
78.29186046511627,56.1173285198556,67.57548638132296
76.40406976744185,53.74223826714801,65.36498054474708
72.89011627906976,50.48628158844765,61.54124513618677
70.35406976744187,48.37653429602888,58.96264591439689
68.73023255813952,46.9158844765343,57.287159533073925
67.47500000000001,45.792418772563174,56.00739299610895
66.36918604651163,44.846209386281586,54.925291828793775
65.40058139534885,44.02129963898918,53.94669260700389
64.52383720930233,43.285198555956676,53.083268482490276
63.75930232558139,42.651624548736464,52.31284046692607
63.060465116279076,42.08808664259928,51.60077821011673
62.43081395348836,41.565703971119135,50.95525291828794
61.87383720930232,41.1072202166065,50.389494163424125
61.42906976744186,40.71516245487364,49.89416342412452
61.04244186046511,40.35667870036101,49.456420233463035
61.57616279069768,40.62310469314079,49.76653696498054
65.28023255813955,43.59819494584838,53.295330739299615
69.24127906976744,47.207581227436826,57.244357976653696
72.52093023255814,50.34873646209386,60.712840466926075
74.95290697674419,52.85234657039711,63.48599221789883
76.7,54.65703971119134,65.53852140077822
77.8529069767442,55.86498194945848,66.94980544747082
78.46162790697673,56.484837545126354,67.74630350194552
78.49767441860466,56.495306859205776,67.868093385214
77.80813953488372,55.663898916967504,67.13929961089495
75.88895348837208,53.25631768953068,64.89221789883268
72.3482558139535,50.05018050541516,61.05992217898832
69.81976744186046,47.97942238267148,58.49805447470817
68.18895348837209,46.541516245487365,56.82451361867704
66.92848837209303,45.43212996389892,55.55136186770428
65.82093023255814,44.500361010830325,54.46809338521401
64.85232558139535,43.69025270758123,53.4964980544747
63.97267441860465,42.96931407942238,52.62490272373542
63.19825581395348,42.34476534296029,51.85447470817121
62.51162790697674,41.78483754512635,51.14669260700389
61.87325581395349,41.27472924187725,50.506225680933845
61.312790697674416,40.82527075812275,49.940856031128405
60.86279069767442,40.440072202166064,49.45136186770428
60.468023255813954,40.081227436823106,49.02178988326849
60.980232558139534,40.31805054151625,49.30155642023346
64.69186046511628,43.21805054151624,52.81673151750972
68.69127906976745,46.799277978339354,56.7875486381323
72.0203488372093,49.92563176895307,60.27704280155642
74.48313953488372,52.42563176895307,63.06770428015564
76.26279069767442,54.22924187725632,65.13813229571984
77.44593023255814,55.43357400722022,66.55330739299612
78.07093023255813,56.03935018050543,67.35408560311284
78.11802325581395,56.03754512635379,67.47548638132295
77.43430232558138,55.192057761732855,66.74513618677042
75.5063953488372,52.75703971119134,64.45797665369649
71.92093023255813,49.6014440433213,60.628793774319064
69.38081395348837,47.56678700361011,58.09027237354085
67.75116279069768,46.15090252707581,56.42217898832685
66.48837209302326,45.05523465703971,55.15136186770428
65.38953488372093,44.12743682310469,54.077431906614784
64.42848837209303,43.31949458483754,53.10933852140078
63.540116279069764,42.606137184115525,52.236964980544755
62.77325581395349,41.98122743682311,51.469649805447474
62.08313953488371,41.421299638989176,50.766147859922185
61.454651162790704,40.9129963898917,50.132684824902725
60.901162790697676,40.46353790613718,49.56731517509727
60.449999999999996,40.07581227436823,49.08677042801556
60.05872093023257,39.71841155234657,48.664591439688714
60.54360465116279,39.928880866426,48.9136186770428
64.30116279069767,42.78231046931408,52.4011673151751
68.36976744186046,46.35848375451263,56.38443579766537
71.7639534883721,49.48375451263538,59.8863813229572
74.24476744186046,51.99314079422383,62.692996108949416
76.04651162790698,53.80974729241877,64.7805447470817
77.2296511627907,55.01263537906137,66.2023346303502
77.85813953488372,55.62057761732852,66.99922178988326
77.90639534883722,55.61732851985559,67.12568093385214
77.21686046511627,54.761371841155224,66.38793774319065
75.2563953488372,52.291335740072206,64.08054474708172
71.62209302325581,49.18339350180505,60.266536964980546
69.06453488372094,47.18050541516246,57.747470817120615
67.43139534883721,45.78628158844765,56.07976653696498
66.15697674418605,44.7101083032491,54.82801556420233
65.05755813953488,43.78231046931408,53.75214007782101
64.08953488372094,42.9898916967509,52.782101167315176
63.218023255813954,42.283032490974726,51.91128404669261
62.44186046511628,41.668592057761735,51.142412451361864
61.75523255813953,41.115162454873655,50.43968871595331
61.12732558139535,40.6101083032491,49.80466926070039
60.57267441860465,40.16678700361011,49.24124513618677
60.122093023255815,39.7841155234657,48.76108949416343
59.72848837209302,39.42743682310469,48.33424124513619
60.185465116279076,39.60361010830324,48.55486381322957
63.94011627906977,42.39422382671481,51.99377431906615
68.02732558139536,45.96714801444044,55.981322957198444
71.45348837209302,49.092779783393496,59.49844357976654
73.95872093023256,51.61227436823104,62.31245136186771
75.74825581395349,53.431768953068584,64.40894941634241
76.94069767441862,54.64368231046931,65.8431906614786
77.57499999999999,55.25198555956679,66.64863813229572
77.62209302325581,55.24512635379062,66.78015564202335
76.92906976744187,54.37148014440434,66.03735408560311
74.93197674418604,51.870397111913356,63.702334630350194
71.27906976744185,48.77617328519855,59.8887159533074
68.7389534883721,46.794945848375455,57.38754863813229
67.10058139534884,45.414440433213,55.73424124513619
65.82848837209302,44.34404332129964,54.478988326848246
64.73372093023255,43.41913357400721,53.41439688715953
63.76511627906977,42.628158844765345,52.447081712062264
62.88197674418605,41.92563176895307,51.58677042801556
62.11046511627907,41.3202166064982,50.82062256809339
61.4156976744186,40.767509025270755,50.12023346303502
60.78313953488372,40.265342960288805,49.49494163424125
60.22848837209302,39.83285198555957,48.93696498054475
59.76511627906978,39.45740072202166,48.45447470817121
59.377906976744185,39.10722021660649,48.03307392996109
59.81046511627907,39.24440433212997,48.221400778210125
63.5482558139535,42.00397111913357,51.621400778210116
67.66046511627907,45.58050541516245,55.62762645914397
71.1203488372093,48.72202166064982,59.16342412451362
73.64418604651163,51.249819494584834,62.01517509727627
75.44011627906977,53.069314079422384,64.1249027237354
76.64127906976744,54.291335740072206,65.57431906614785
77.28023255813955,54.898916967509024,66.38793774319066
77.33313953488373,54.8913357400722,66.52178988326848
76.63023255813953,54.00577617328519,65.77626459143968
74.60581395348838,51.4624548736462,63.39805447470817
70.91627906976744,48.3971119133574,59.570428015564204
68.37325581395348,46.434296028880865,57.070038910505836
66.73197674418606,45.06606498194945,55.414007782101166
65.46046511627907,44.00505415162455,54.15175097276265
64.35755813953489,43.09061371841155,53.09027237354085
63.38720930232557,42.30541516245488,52.11945525291829
62.50755813953489,41.611913357400724,51.257976653696495
61.73197674418604,41.001805054151625,50.48949416342412
61.039534883720926,40.45162454873646,49.784824902723734
60.40465116279069,39.95595667870036,49.15719844357977
59.84418604651163,39.520216606498195,48.59805447470817
59.3889534883721,39.14223826714802,48.1136186770428
58.995930232558145,38.78953068592058,47.693774319066144
59.413372093023256,38.897472924187724,47.84591439688717
63.15813953488372,41.595306859205785,51.23618677042801
67.30348837209303,45.165342960288804,55.27937743190661
70.7936046511628,48.31227436823105,58.85525291828794
73.35058139534884,50.85776173285198,61.73385214007782
75.16395348837209,52.69530685920577,63.85875486381323
76.37267441860465,53.918772563176894,65.31634241245138
77.01279069767442,54.53104693140794,66.13696498054475
77.05988372093023,54.51371841155235,66.27276264591441
76.35523255813953,53.60397111913358,65.51206225680933
74.28081395348836,51.024909747292426,63.0887159533074
70.58023255813953,47.993862815884476,59.253307392996106
68.05,46.04332129963899,56.76926070038911
66.4203488372093,44.679061371841165,55.12529182879378
65.15290697674419,43.62635379061372,53.86575875486381
