Cluster 0,Cluster 1,Cluster 2
109.53894736842103,67.16644951140066,83.26947368421054
107.11736842105263,64.56188925081433,80.52491228070176
103.64578947368423,62.53029315960913,77.49649122807017
101.52000000000001,61.2657980456026,75.63508771929824
100.07947368421051,60.347231270358314,74.31017543859649
98.94684210526317,59.62312703583063,73.24771929824561
97.97578947368417,59.018241042345274,72.3621052631579
97.15894736842104,58.48599348534201,71.58070175438596
96.41263157894737,57.99934853420195,70.85157894736841
95.73526315789474,57.55407166123778,70.20035087719297
95.13684210526316,57.15048859934853,69.6098245614035
94.59578947368422,56.781433224755695,69.07754385964911
94.09157894736843,56.45374592833876,68.57929824561403
93.6642105263158,56.18175895765472,68.13087719298245
93.30052631578947,55.92052117263843,67.75228070175439
93.19947368421053,55.74397394136808,67.5519298245614
95.63736842105264,56.87035830618892,69.45578947368422
99.64526315789473,59.65895765472314,73.25228070175439
103.26578947368421,62.33941368078176,76.69122807017544
106.11105263157894,64.62899022801302,79.5459649122807
108.12789473684208,66.39153094462542,81.66736842105263
109.49526315789473,67.59185667752442,83.14526315789475
110.24105263157894,68.16775244299674,83.96175438596491
110.33368421052633,68.05537459283387,84.0340350877193
109.52315789473683,66.85602605863193,83.12280701754386
107.10105263157894,64.25667752442996,80.36561403508772
103.6421052631579,62.24136807817589,77.36315789473684
101.51947368421051,60.98371335504886,75.5140350877193
100.0905263157895,60.08013029315962,74.18666666666665
98.95736842105264,59.351140065146566,73.13754385964914
97.99842105263158,58.75602605863192,72.25508771929823
97.18315789473685,58.22931596091205,71.48
96.44000000000001,57.74918566775244,70.75929824561403
95.77157894736841,57.311726384364825,70.11228070175439
95.1863157894737,56.911726384364826,69.52666666666666
94.65105263157895,56.54592833876221,69.00701754385965
94.15526315789474,56.22671009771987,68.51122807017543
93.72947368421052,55.954397394136805,68.06350877192983
93.38157894736842,55.7,67.68701754385965
93.27000000000001,55.519869706840396,67.47228070175439
95.66000000000001,56.59869706840391,69.31543859649122
99.65526315789474,59.35342019543974,73.06526315789473
103.2778947368421,62.01530944625407,76.49087719298247
106.1221052631579,64.29674267100978,79.33298245614034
108.13315789473684,66.05048859934854,81.44561403508771
109.50473684210527,67.24397394136808,82.9256140350877
110.24263157894737,67.81107491856677,83.73578947368422
110.32842105263157,67.70651465798046,83.8140350877193
109.51894736842104,66.50684039087949,82.90561403508772
107.1,63.91302931596091,80.15438596491227
103.65473684210527,61.926384364820855,77.18280701754385
101.54842105263158,60.6843648208469,75.35684210526315
100.1221052631579,59.78599348534202,74.05824561403509
98.9926315789474,59.070684039087936,73.01157894736843
98.04105263157896,58.49674267100977,72.1501754385965
97.23368421052632,57.97459283387622,71.39087719298246
96.4942105263158,57.50195439739413,70.6821052631579
95.82578947368422,57.06872964169382,70.04140350877192
95.24473684210527,56.677850162866456,69.46666666666667
94.71999999999997,56.32052117263843,68.94771929824562
94.22631578947369,56.004560260586324,68.45929824561404
93.7963157894737,55.735830618892514,68.01649122807018
93.45736842105264,55.49087947882737,67.6438596491228
93.3336842105263,55.30749185667753,67.4256140350877
95.68947368421051,56.335179153094465,69.20070175438596
99.66578947368421,59.032899022801296,72.90350877192981
103.28684210526316,61.65244299674267,76.29754385964912
106.12315789473683,63.906514657980466,79.12771929824562
108.12263157894738,65.64592833876222,81.22736842105263
109.48894736842107,66.82638436482084,82.69859649122806
110.22421052631579,67.38599348534201,83.50315789473684
110.30842105263159,67.27491856677526,83.58105263157894
109.49,66.08794788273616,82.66982456140352
107.07210526315788,63.540390879478835,79.9421052631579
103.63684210526317,61.604560260586325,77.01298245614035
101.54052631578948,60.39869706840391,75.19999999999999
100.12684210526315,59.52442996742671,73.91473684210526
98.99157894736842,58.82736156351792,72.88526315789474
98.05052631578947,58.262214983713356,72.02070175438597
97.24157894736841,57.75635179153093,71.2701754385965
96.50105263157893,57.285016286644954,70.56105263157895
95.83473684210526,56.864495114006516,69.92561403508773
95.25210526315789,56.479153094462546,69.35824561403508
94.72631578947369,56.12475570032572,68.83368421052631
94.23631578947368,55.805863192182414,68.35263157894737
93.8078947368421,55.543322475570015,67.9017543859649
93.4642105263158,55.298371335504896,67.53192982456142
93.33842105263157,55.111074918566786,67.30350877192983
95.6336842105263,56.083061889250814,69.0143859649123
99.59578947368422,58.725407166123766,72.68491228070175
103.21210526315791,61.31465798045603,76.05649122807017
106.0463157894737,63.54267100977198,78.86456140350876
108.03684210526316,65.26058631921823,80.95824561403508
109.3921052631579,66.4185667752443,82.41438596491227
110.11789473684212,66.97524429967427,83.2182456140351
110.19105263157894,66.86644951140065,83.29473684210527
109.37631578947368,65.6869706840391,82.38456140350878
106.96473684210528,63.16644951140065,79.66666666666666
103.5657894736842,61.26938110749186,76.76140350877193
101.4842105263158,60.080130293159606,74.96421052631578
100.08736842105264,59.218566775244305,73.68070175438596
98.96210526315791,58.53257328990228,72.65157894736842
98.03105263157896,57.97785016286645,71.78842105263158
97.23684210526316,57.4788273615635,71.03649122807018
96.50105263157896,57.01856677524432,70.33614035087719
95.85,56.598697068403915,69.70315789473685
95.28157894736842,56.21726384364821,69.13894736842104
94.76052631578948,55.867100977198696,68.62035087719298
94.26894736842104,55.55732899022801,68.14070175438597
93.84526315789473,55.294462540716616,67.70421052631578
93.51052631578948,55.05635179153094,67.33754385964913
93.37421052631578,54.87133550488599,67.11157894736843
95.59999999999998,55.79543973941367,68.75368421052633
99.51421052631581,58.417589576547236,72.38175438596491
103.10368421052634,61.00879478827362,75.74
105.91842105263157,63.232899022801305,78.53543859649122
107.90315789473684,64.94918566775245,80.62947368421052
109.25,66.11302931596092,82.09403508771929
109.98421052631579,66.67133550488599,82.90526315789474
110.06052631578947,66.56188925081433,83.00070175438597
109.24263157894737,65.38110749185668,82.09964912280702
106.84052631578948,62.888925081433214,79.40210526315789
103.47578947368422,61.02801302931596,76.53649122807018
101.42157894736842,59.860912052117264,74.77263157894737
100.03684210526318,59.01237785016286,73.5178947368421
98.93263157894735,58.340390879478825,72.51228070175439
98.00736842105263,57.794462540716616,71.67473684210528
97.22526315789473,57.30684039087948,70.9357894736842
96.49789473684211,56.85993485342019,70.25754385964913
95.85210526315788,56.44364820846906,69.64
95.29105263157896,56.06775244299674,69.08912280701755
94.78315789473686,55.73192182410423,68.58280701754386
94.30578947368424,55.43192182410423,68.1178947368421
93.89526315789473,55.17133550488599,67.6898245614035
93.56736842105263,54.931596091205215,67.32666666666667
93.43315789473684,54.7527687296417,67.09333333333333
95.57684210526315,55.615309446254074,68.66631578947369
99.4442105263158,58.18469055374593,72.24105263157894
103.00894736842106,60.74397394136808,75.57263157894735
105.82105263157897,62.93876221498372,78.3540350877193
107.80263157894737,64.63485342019544,80.43578947368421
109.14842105263158,65.78306188925082,81.8940350877193
109.88210526315791,66.33224755700326,82.70245614035086
109.95789473684209,66.2241042345277,82.78912280701755
109.14315789473685,65.05309446254073,81.88666666666667
106.7615789473684,62.595765472312706,79.19859649122806
103.45473684210528,60.774918566775234,76.36771929824562
101.42947368421052,59.63485342019545,74.61438596491227
100.07157894736841,58.79348534201954,73.36350877192982
98.98105263157893,58.13550488599349,72.36315789473684
98.06842105263158,57.59055374592834,71.53087719298246
97.27947368421052,57.112377850162865,70.79192982456141
96.57157894736845,56.670032573289895,70.11157894736843
95.92789473684212,56.25830618892509,69.49824561403508
95.37947368421052,55.87947882736157,68.94631578947369
94.86842105263158,55.5400651465798,68.44701754385966
94.40105263157893,55.237785016286644,67.97684210526316
94.00052631578947,54.97752442996743,67.5519298245614
93.66526315789473,54.740065146579816,67.19789473684212
93.51789473684211,54.5586319218241,66.9501754385965
95.5757894736842,55.371986970684056,68.44877192982457
99.37578947368422,57.91042345276873,71.9680701754386
102.89473684210526,60.43908794788275,75.26912280701755
105.67526315789475,62.61498371335504,78.02035087719298
107.64105263157896,64.29478827361564,80.0982456140351
108.97210526315789,65.4371335504886,81.54035087719296
109.70631578947369,65.98241042345276,82.34070175438598
109.78052631578949,65.86872964169382,82.42877192982455
108.9642105263158,64.69609120521172,81.52596491228071
106.60526315789474,62.25732899022801,78.85894736842106
103.34105263157896,60.460912052117266,76.07859649122807
101.34842105263156,59.32247557003257,74.35263157894737
100.00105263157896,58.48566775244299,73.11333333333334
98.91736842105263,57.8257328990228,72.12140350877192
98.01421052631578,57.2827361563518,71.29964912280701
97.23315789473686,56.799674267100976,70.5701754385965
96.52157894736841,56.354397394136804,69.9017543859649
95.89000000000001,55.94104234527688,69.29017543859648
95.33526315789474,55.56058631921824,68.74842105263157
94.82210526315792,55.21596091205212,68.25087719298246
94.35157894736842,54.91465798045601,67.78421052631579
93.94315789473683,54.65081433224756,67.36666666666666
93.60684210526317,54.41530944625407,67.01052631578948
93.4384210526316,54.23355048859935,66.75684210526315
95.41631578947367,55.01596091205212,68.18736842105264
99.16473684210528,57.53192182410423,71.64947368421052
102.63894736842106,60.05114006514658,74.91298245614034
105.39105263157894,62.2156351791531,77.64456140350877
107.35263157894737,63.883713355048855,79.699649122807
108.67842105263156,65.0228013029316,81.1378947368421
109.40999999999998,65.56058631921823,81.92631578947369
109.47263157894739,65.45309446254072,82.01157894736842
108.66368421052631,64.29055374592835,81.11263157894736
106.32894736842105,61.87882736156353,78.46245614035088
103.10105263157897,60.1042345276873,75.70982456140352
101.13105263157897,58.98762214983712,74.0080701754386
99.7836842105263,58.161889250814326,72.78771929824562
98.70947368421052,57.51172638436481,71.81052631578947
97.80894736842106,56.97752442996743,70.99333333333333
97.01999999999998,56.50651465798045,70.27859649122807
96.31105263157892,56.07068403908795,69.60947368421051
95.6684210526316,55.65993485342019,69.01438596491228
95.11526315789474,55.28794788273616,68.4757894736842
94.60842105263158,54.95798045602606,67.98701754385965
94.12894736842105,54.65602605863192,67.52
93.71894736842104,54.39771986970685,67.09894736842104
93.38315789473683,54.158957654723125,66.74807017543858
93.20368421052632,53.986970684039086,66.48842105263158
95.12368421052632,54.71661237785016,67.8578947368421
98.83894736842105,57.188273615635175,71.28561403508772
102.2984210526316,59.68501628664494,74.52596491228071
105.0578947368421,61.82931596091205,77.22947368421053
107.02578947368421,63.48306188925081,79.27087719298245
108.36263157894737,64.6042345276873,80.6936842105263
109.10421052631578,65.14201954397393,81.49298245614035
109.18315789473685,65.02768729641694,81.58807017543859
108.38842105263157,63.87491856677525,80.69333333333333
106.08263157894739,61.486970684039086,78.0740350877193
102.8721052631579,59.7358306188925,75.35508771929824
100.91105263157894,58.63517915309446,73.67263157894736
99.56947368421051,57.81368078175894,72.45824561403508
98.4957894736842,57.16970684039087,71.48736842105264
97.59736842105264,56.64332247557003,70.68
96.82105263157895,56.17394136807818,69.96912280701756
96.11894736842106,55.737785016286644,69.29789473684211
95.47894736842105,55.32508143322475,68.70526315789473
94.93210526315791,54.95374592833877,68.16842105263157
94.42684210526315,54.61498371335504,67.67684210526315
93.95105263157895,54.309120521172645,67.21087719298245
93.54894736842105,54.04690553745929,66.78842105263158
93.21684210526314,53.809120521172645,66.43368421052631
93.03263157894736,53.62768729641693,66.16596491228071
94.90684210526315,54.31465798045603,67.4778947368421
98.5978947368421,56.74983713355049,70.8484210526316
102.04315789473682,59.23094462540717,74.05859649122809
104.79105263157896,61.36319218241042,76.74350877192981
106.7615789473684,63.00618892508144,78.7698245614035
108.10421052631578,64.12247557003256,80.18491228070174
108.84473684210526,64.65081433224755,80.9821052631579
108.92631578947366,64.53843648208469,81.07052631578946
108.14052631578947,63.385667752443,80.1940350877193
105.84157894736843,61.01954397394137,77.59333333333333
102.64684210526315,59.29348534201955,74.9080701754386
100.69315789473687,58.20358306188925,73.24736842105264
99.35315789473684,57.39348534201954,72.04
98.27736842105261,56.76547231270359,71.08105263157894
97.38157894736842,56.24267100977199,70.26982456140351
96.60684210526315,55.77752442996743,69.5642105263158
95.90947368421052,55.34527687296417,68.90385964912281
95.27052631578948,54.94592833876222,68.31964912280701
