Cluster 0,Cluster 1
58.72113564668769,37.26237113402062
59.59968454258674,37.85515463917526
59.77129337539432,37.82603092783505
59.029022082018926,36.810309278350516
56.65615141955836,34.66494845360825
53.696845425867515,32.97963917525773
51.86624605678233,31.911082474226806
50.576656151419556,31.119072164948456
49.556151419558354,30.469072164948454
48.69463722397476,29.937886597938142
47.95993690851735,29.460051546391753
47.282018927444796,29.027577319587625
46.66813880126183,28.617525773195872
46.13375394321766,28.24355670103093
45.658359621451105,27.923711340206186
45.20694006309149,27.608247422680414
44.827760252365934,27.33273195876288
44.495268138801265,27.098195876288656
44.27066246056782,26.908505154639176
45.484542586750784,27.329381443298967
48.80946372239747,29.50231958762886
52.09621451104101,31.906185567010304
54.89842271293375,34.00953608247423
57.01577287066246,35.65154639175258
58.48485804416404,36.81340206185567
59.36246056782335,37.41597938144329
59.53501577287067,37.39355670103093
58.808201892744485,36.390206185567
56.452996845425865,34.26030927835052
53.503154574132495,32.59613402061856
51.67381703470031,31.536597938144332
50.385804416403786,30.749742268041242
49.36088328075709,30.09974226804124
48.503470031545746,29.57783505154639
47.76277602523659,29.101288659793813
47.08201892744479,28.670103092783506
46.46656151419558,28.2590206185567
45.930283911671914,27.892525773195874
45.4608832807571,27.571649484536085
45.002523659306,27.253350515463914
44.61766561514195,26.97757731958763
44.30031545741324,26.744072164948452
44.06845425867508,26.562371134020616
45.24227129337539,26.964948453608248
48.55205047318612,29.121907216494844
51.83627760252365,31.53298969072165
54.645741324921126,33.646391752577316
56.76529968454258,35.30154639175258
58.25078864353312,36.47912371134021
59.14353312302839,37.089175257731966
59.338485804416415,37.06907216494845
58.61861198738171,36.072680412371135
56.27791798107256,33.942525773195875
53.31135646687697,32.284278350515464
51.47634069400631,31.22448453608247
50.18517350157729,30.444072164948455
49.1621451104101,29.803092783505157
48.307886435331234,29.279123711340205
47.57413249211356,28.807474226804125
46.89400630914826,28.38144329896907
46.29305993690852,27.973453608247425
45.76246056782335,27.613144329896905
45.295583596214506,27.303092783505157
44.84258675078864,26.992010309278353
44.46971608832808,26.71958762886598
44.15394321766561,26.496907216494844
43.935331230283914,26.318041237113402
45.08832807570978,26.69896907216495
48.406624605678225,28.837628865979383
51.71104100946373,31.256701030927832
54.53785488958991,33.378350515463914
56.67413249211356,35.0458762886598
58.17097791798108,36.22731958762887
59.07003154574133,36.843814432989696
59.27129337539432,36.83118556701031
58.568138801261824,35.85412371134021
56.24258675078865,33.7520618556701
53.28391167192429,32.116237113402065
51.44321766561515,31.072680412371135
50.15678233438486,30.309020618556705
49.142586750788645,29.677835051546392
48.29211356466877,29.167525773195877
47.57034700315457,28.709536082474227
46.902523659306,28.294845360824745
46.307886435331234,27.89458762886598
45.78643533123029,27.548711340206186
45.32492113564669,27.245618556701032
44.88454258675079,26.940206185567007
44.5192429022082,26.672164948453606
44.22334384858044,26.45773195876289
44.0006309148265,26.285309278350518
45.11577287066246,26.651030927835052
48.40567823343848,28.767783505154643
51.696845425867515,31.18350515463917
54.51703470031546,33.307474226804125
56.654889589905366,34.973453608247425
58.15362776025237,36.15592783505155
59.054574132492114,36.77551546391752
59.26750788643534,36.76546391752577
58.58044164037855,35.80077319587629
56.287381703470025,33.72706185567011
53.35362776025236,32.1069587628866
51.52586750788643,31.07783505154639
50.240378548895904,30.327835051546394
49.24479495268139,29.711082474226806
48.40283911671924,29.21056701030928
47.683911671924285,28.770876288659796
47.020189274447944,28.361597938144328
46.42870662460568,27.982989690721652
45.90473186119874,27.65051546391753
45.44984227129338,27.360051546391755
45.00252365930599,27.067010309278352
44.63911671924291,26.815206185567007
44.341640378548895,26.615463917525773
44.121135646687705,26.455927835051547
45.19242902208202,26.806958762886598
48.45268138801262,28.88067010309278
51.7416403785489,31.278865979381447
54.56309148264983,33.38865979381443
56.71608832807571,35.04896907216495
58.22649842271294,36.233505154639175
59.14006309148265,36.85773195876288
59.35993690851735,36.850773195876286
58.67192429022082,35.89046391752577
56.38580441640379,33.838144329896906
53.44384858044163,32.24020618556701
51.6179810725552,31.22731958762887
50.340378548895906,30.48943298969072
49.34384858044164,29.880927835051544
48.50851735015773,29.390463917525775
47.801261829652994,28.959536082474227
47.136277602523656,28.559020618556705
46.55362776025236,28.19072164948454
46.02776025236593,27.864175257731958
45.57949526813881,27.58092783505155
45.1353312302839,27.299484536082478
44.77539432176657,27.05077319587629
44.47539432176656,26.8520618556701
44.25520504731861,26.689432989690722
45.29621451104101,27.021134020618558
48.554574132492114,29.053350515463915
51.84006309148266,31.42577319587629
54.67981072555205,33.51855670103093
56.837539432176655,35.167268041237115
58.35741324921134,36.347938144329895
59.27665615141955,36.96958762886597
59.50283911671925,36.965721649484536
58.811987381703474,36.01649484536083
56.54290220820189,33.99046391752577
53.612302839116715,32.41237113402062
51.78895899053627,31.410567010309276
50.521135646687696,30.683762886597936
49.53533123028391,30.08530927835051
48.71072555205047,29.604123711340204
48.01104100946373,29.17603092783505
47.35110410094637,28.78324742268041
46.76750788643533,28.419329896907218
46.248264984227134,28.094845360824745
45.801892744479495,27.81288659793815
45.36246056782334,27.53479381443299
45.00220820189274,27.284020618556703
44.70567823343848,27.079896907216494
44.48611987381704,26.918298969072165
45.48611987381704,27.221134020618553
48.7192429022082,29.209278350515465
52.001261829653004,31.55103092783505
54.830599369085185,33.61932989690722
56.98044164037856,35.2520618556701
58.49400630914826,36.42113402061855
59.405362776025235,37.04381443298969
59.62176656151419,37.042268041237115
58.93249211356466,36.09381443298969
56.67192429022082,34.085567010309276
53.75867507886435,32.511340206185565
51.939116719242904,31.522422680412372
50.67602523659306,30.800773195876285
49.69085173501577,30.20154639175258
48.86372239747634,29.71701030927835
48.165930599369084,29.28711340206185
47.4981072555205,28.879896907216498
46.90757097791798,28.51159793814433
46.382018927444804,28.183762886597936
45.93059936908518,27.901288659793817
45.4839116719243,27.619329896907214
45.10946372239747,27.36340206185567
44.805993690851736,27.1520618556701
44.57854889589905,26.98556701030928
45.53722397476341,27.264690721649487
48.7589905362776,29.21881443298969
52.023343848580446,31.549484536082478
54.83533123028391,33.60747422680413
56.97160883280757,35.230927835051546
58.480757097791795,36.398711340206184
59.38738170347004,37.021391752577316
59.61135646687697,37.019329896907216
58.92618296529969,36.06701030927835
56.69274447949526,34.068041237113405
53.78107255520504,32.50541237113402
51.958990536277604,31.524742268041237
50.701892744479494,30.802835051546392
49.71324921135646,30.201804123711337
48.899369085173504,29.727061855670105
48.20410094637224,29.297164948453606
47.53974763406939,28.901030927835052
46.9570977917981,28.533247422680414
46.440063091482656,28.20515463917526
45.998738170346996,27.918298969072165
45.55930599369085,27.62963917525773
45.19337539432177,27.370103092783506
44.898738170347,27.149484536082475
44.66940063091483,26.9819587628866
45.586435331230284,27.237113402061855
48.78391167192429,29.144845360824743
52.02397476340693,31.43865979381443
54.8160883280757,33.47319587628866
56.942902208201886,35.08505154639175
58.4416403785489,36.24484536082474
59.339747634069404,36.865721649484534
59.56340694006309,36.86494845360825
58.88233438485805,35.93350515463918
56.67129337539432,33.95695876288659
53.787381703470025,32.411340206185564
51.9782334384858,31.436597938144335
50.725867507886434,30.724742268041233
49.74889589905363,30.13659793814433
48.93785488958991,29.66623711340206
48.24258675078864,29.239432989690727
47.58738170347004,28.84432989690722
47.00694006309148,28.485309278350513
46.49400630914827,28.1590206185567
46.04511041009464,27.87216494845361
45.604416403785486,27.590463917525778
45.235962145110406,27.327835051546394
44.933123028391165,27.11082474226804
44.69684542586751,26.942783505154637
45.57697160883281,27.18505154639175
48.72492113564669,29.05438144329897
51.92271293375394,31.327835051546394
54.6813880126183,33.33659793814433
56.78264984227129,34.94072164948454
58.263722397476336,36.09432989690721
59.16119873817034,36.70850515463917
59.38832807570977,36.7180412371134
58.717034700315445,35.80128865979382
56.529337539432184,33.848195876288656
53.66466876971608,32.31443298969072
51.859621451104104,31.347422680412368
50.61041009463722,30.643814432989693
49.63438485804416,30.055154639175257
48.819242902208195,29.581701030927835
48.128391167192426,29.164690721649485
47.47602523659307,28.773711340206184
46.89684542586751,28.416494845360827
46.393375394321765,28.097422680412368
45.94826498422712,27.806958762886595
45.511041009463725,27.52551546391753
45.138801261829656,27.26159793814433
44.83186119873817,27.03969072164949
44.59589905362776,26.87139175257732
45.455205047318614,27.094587628865977
48.595268138801266,28.920618556701033
51.796214511041015,31.168041237113403
54.55741324921135,33.15644329896907
56.65678233438485,34.74536082474227
58.1410094637224,35.89123711340206
59.03501577287066,36.514175257731964
59.25993690851735,36.5180412371134
58.605047318611994,35.62448453608247
56.43501577287067,33.69639175257732
53.58233438485804,32.16649484536082
51.76782334384858,31.202319587628867
50.5198738170347,30.503092783505156
49.54542586750789,29.919845360824745
48.729652996845424,29.44278350515464
48.04006309148265,29.02680412371134
47.38485804416404,28.633247422680416
46.811356466876965,28.274742268041237
46.30094637223974,27.954896907216494
45.85993690851735,27.66340206185567
45.42523659305994,27.383762886597943
45.04447949526814,27.120876288659794
44.735962145110406,26.8979381443299
44.49779179810725,26.728092783505154
45.33217665615142,26.935824742268043
48.461514195583604,28.740463917525776
51.652681388012624,30.976288659793813
54.406309148264995,32.964948453608244
56.501892744479505,34.549742268041236
57.980441640378544,35.70335051546392
58.87034700315458,36.33479381443299
59.10410094637224,36.34458762886597
58.45173501577286,35.460824742268045
56.30567823343848,33.52886597938144
53.45804416403786,31.994329896907214
51.646687697160885,31.021134020618558
50.39652996845425,30.31958762886598
49.415457413249214,29.734536082474225
48.60757097791799,29.25180412371134
47.917350157728706,28.827319587628867
47.264037854889594,28.42938144329897
46.6807570977918,28.071907216494843
46.17223974763407,27.753350515463914
45.72681388012619,27.459793814432985
45.28296529968455,27.177061855670104
44.904731861198734,26.91262886597938
44.58769716088328,26.6951030927835
44.3422712933754,26.52319587628866
45.16088328075709,26.723453608247425
48.291167192429015,28.524226804123714
51.48769716088328,30.760051546391757
54.236277602523664,32.743814432989694
56.32902208201892,34.325515463917526
57.81577287066247,35.480927835051546
58.708517350157734,36.11546391752577
58.94731861198738,36.13067010309278
58.299369085173495,35.25979381443299
56.166246056782335,33.33634020618557
53.31009463722397,31.78943298969072
51.4794952681388,30.81907216494845
50.212933753943226,30.11520618556701
49.230283911671926,29.526546391752575
48.41892744479495,29.042525773195877
47.72555205047318,28.623453608247416
47.07570977917981,28.225773195876286
46.49842271293376,27.861082474226805
45.99432176656152,27.55051546391752
45.55362776025237,27.2569587628866
45.11545741324921,26.981185567010307
44.73848580441641,26.72371134020619
44.421451104100946,26.51159793814433
44.17981072555205,26.33994845360825
44.98801261829653,26.53711340206186
48.12776025236593,28.346134020618553
51.33028391167193,30.59278350515464
54.08801261829653,32.589948453608244
56.18170347003154,34.18350515463918
57.66940063091483,35.339948453608244
58.576656151419556,35.980670103092784
58.8223974763407,36.00489690721649
58.18643533123028,35.13917525773196
56.07066246056783,33.20850515463918
53.21104100946373,31.649226804123714
51.37854889589905,30.668556701030926
50.11009463722398,29.947422680412373
49.130914826498426,29.34922680412371
48.31955835962145,28.85876288659794
47.630599369085175,28.439175257731957
46.98801261829654,28.037371134020617
46.42208201892744,27.670618556701033
45.92839116719243,27.362628865979378
45.48485804416404,27.06907216494845
45.063091482649845,26.78427835051546
44.67791798107256,26.529123711340205
44.369400630914825,26.318556701030925
44.12429022082019,26.14819587628866
44.91451104100947,26.339948453608248
48.02996845425867,28.128092783505153
51.22807570977918,30.37216494845361
53.97476340694006,32.3610824742268
