Cluster 0,Cluster 1
85.72393162393163,60.96953488372093
85.80826210826211,60.90581395348837
84.95527065527065,59.816511627906976
82.41082621082622,57.38116279069768
79.25669515669516,55.435813953488385
77.32849002849002,54.211860465116274
75.99116809116808,53.30744186046512
74.91937321937323,52.59348837209303
74.02222222222223,52.002558139534884
73.24074074074075,51.47953488372093
72.52136752136752,50.996511627906976
71.87464387464387,50.550465116279064
71.30541310541311,50.14581395348837
70.78603988603989,49.78395348837209
70.2951566951567,49.4453488372093
69.86353276353277,49.150697674418595
69.50541310541311,48.8893023255814
69.29002849002849,48.688604651162784
71.09458689458691,49.49023255813954
74.82706552706553,52.1193023255814
78.297150997151,54.74325581395348
81.1102564102564,56.98674418604651
83.14928774928775,58.7232558139535
84.54900284900285,59.91255813953488
85.33276353276354,60.511860465116285
85.43276353276353,60.444186046511625
84.58831908831908,59.363953488372104
82.07321937321937,56.954883720930226
78.95042735042736,55.0306976744186
77.03618233618232,53.82348837209302
75.7019943019943,52.92604651162791
74.63361823361824,52.21813953488371
73.74529914529914,51.63302325581397
72.97350427350428,51.11139534883721
72.25698005698005,50.62744186046511
71.6148148148148,50.17906976744186
71.05156695156695,49.77395348837209
70.53390313390314,49.40325581395349
70.04643874643875,49.061395348837216
69.61709401709402,48.764651162790706
69.26324786324787,48.49953488372092
69.03988603988604,48.291162790697676
70.78974358974358,49.0486046511628
74.48376068376069,51.63441860465115
77.92792022792023,54.24209302325582
80.72649572649573,56.47139534883721
82.75811965811967,58.19744186046512
84.15698005698005,59.38139534883721
84.93988603988605,59.97279069767443
85.03789173789174,59.90488372093023
84.20569800569803,58.83069767441861
81.7062678062678,56.43976744186046
78.60626780626781,54.544186046511626
76.70626780626782,53.3506976744186
75.3766381766382,52.46302325581395
74.31168091168091,51.77069767441861
73.42193732193732,51.187906976744195
72.65413105413104,50.670232558139546
71.94444444444446,50.192790697674425
71.30712250712251,49.75604651162792
70.75128205128205,49.355581395348835
70.23789173789174,49.0
69.75299145299144,48.664418604651175
69.32507122507123,48.37720930232558
68.97635327635328,48.118604651162784
68.74900284900285,47.92209302325581
70.44843304843303,48.64720930232557
74.11680911680912,51.193255813953485
77.54615384615384,53.781162790697664
80.33874643874644,56.00069767441861
82.37407407407407,57.71418604651164
83.76695156695158,58.890697674418604
84.56182336182336,59.47976744186045
84.67179487179487,59.41860465116279
83.85099715099716,58.36
81.38034188034189,56.00279069767442
78.31367521367521,54.13581395348837
76.43276353276353,52.958604651162794
75.11851851851851,52.089069767441856
74.06296296296296,51.39674418604652
73.1860398860399,50.825116279069775
72.42991452991454,50.31837209302326
71.73276353276353,49.85418604651163
71.10142450142449,49.42116279069767
70.56039886039885,49.0246511627907
70.05498575498576,48.666976744186044
69.58205128205128,48.33837209302325
69.17207977207978,48.05186046511628
68.83675213675215,47.8006976744186
68.61481481481482,47.60395348837209
70.25698005698005,48.28186046511628
73.87663817663818,50.783720930232555
77.27179487179488,53.35116279069767
80.05014245014246,55.54511627906976
82.08034188034188,57.240465116279076
83.47435897435896,58.40651162790699
84.27777777777777,58.995813953488366
84.38376068376067,58.935581395348834
83.56923076923077,57.89279069767442
81.11737891737893,55.56720930232559
78.08575498575499,53.72558139534884
76.22450142450143,52.561627906976746
74.91424501424503,51.7060465116279
73.86666666666667,51.020232558139526
72.9954415954416,50.45813953488372
72.23931623931624,49.95697674418604
71.54444444444444,49.50255813953489
70.9153846153846,49.073023255813965
70.36723646723647,48.688604651162784
69.86296296296297,48.34209302325583
69.3900284900285,48.014651162790706
68.98205128205129,47.73186046511627
68.63960113960114,47.49
68.41851851851851,47.29441860465117
69.99458689458689,47.94162790697675
73.56780626780626,50.406279069767436
76.94444444444444,52.95558139534882
79.72051282051281,55.14232558139535
81.75669515669516,56.829302325581395
83.15185185185184,57.99232558139534
83.96125356125357,58.58348837209303
84.07094017094016,58.52860465116279
83.27037037037037,57.486976744186045
80.83475783475784,55.18116279069768
77.82336182336182,53.36418604651163
75.96951566951567,52.216511627906975
74.67094017094017,51.362325581395346
73.63390313390313,50.68348837209301
72.76324786324784,50.125116279069765
72.01481481481481,49.625116279069765
71.32250712250712,49.16860465116279
70.69971509971509,48.74186046511628
70.16153846153846,48.355813953488365
69.66438746438747,48.01279069767441
69.2022792022792,47.69465116279069
68.7945868945869,47.410232558139526
68.46210826210826,47.17604651162791
68.24757834757835,46.9860465116279
69.76951566951567,47.603488372093025
73.32307692307693,50.03488372093023
76.69373219373217,52.57883720930233
79.4814814814815,54.76953488372094
81.52706552706553,56.46302325581395
82.93931623931626,57.62441860465117
83.75498575498575,58.21860465116279
83.87407407407409,58.17372093023255
83.08774928774929,57.13906976744186
80.66581196581197,54.86046511627907
77.67920227920227,53.07023255813954
75.84444444444443,51.94139534883722
74.56153846153846,51.10604651162791
73.53475783475783,50.43488372093023
72.68119658119657,49.89000000000001
71.93874643874643,49.39906976744186
71.25868945868946,48.95139534883722
70.64472934472934,48.52953488372092
70.11225071225071,48.15325581395349
69.62877492877494,47.8213953488372
69.17549857549857,47.508604651162784
68.7863247863248,47.238372093023266
68.46125356125357,47.0046511627907
68.24871794871795,46.819534883720934
69.71965811965812,47.4053488372093
73.22535612535614,49.80534883720931
76.57236467236467,52.33883720930232
79.34700854700856,54.51604651162791
81.3982905982906,56.20697674418604
82.8088319088319,57.37418604651163
83.63475783475782,57.971627906976735
83.76495726495726,57.931395348837206
82.98319088319087,56.9
80.59800569800568,54.63720930232558
77.64045584045583,52.86418604651163
75.81880341880341,51.74883720930232
74.54444444444444,50.92093023255814
73.52649572649572,50.260232558139535
72.68233618233616,49.714651162790695
71.94843304843305,49.23279069767442
71.27948717948718,48.79302325581396
70.66410256410256,48.37953488372094
70.14273504273504,48.00348837209303
69.66752136752136,47.677209302325586
69.22336182336183,47.36767441860465
68.83247863247863,47.099999999999994
68.5094017094017,46.869069767441864
68.29857549857549,46.69023255813953
69.71139601139602,47.246511627906976
73.17293447293447,49.601860465116275
76.48490028490028,52.11488372093024
79.24757834757834,54.276744186046514
81.28803418803419,55.95046511627907
82.7022792022792,57.10627906976743
83.52478632478632,57.703953488372086
83.66381766381765,57.66883720930231
82.8960113960114,56.644651162790694
80.53076923076924,54.42744186046512
77.5968660968661,52.683255813953494
75.78803418803419,51.589999999999996
74.52364672364672,50.78209302325581
73.51054131054131,50.1332558139535
72.66666666666667,49.596511627906985
71.93475783475785,49.12093023255814
71.26467236467236,48.68883720930232
70.65754985754987,48.27651162790697
70.12877492877493,47.90790697674419
69.65014245014245,47.59046511627907
69.20227920227919,47.27697674418605
68.81481481481481,47.01558139534883
68.49487179487178,46.7846511627907
68.27606837606838,46.60209302325582
69.63276353276353,47.11511627906977
73.04188034188034,49.396511627906975
76.33361823361822,51.8653488372093
79.08119658119658,53.98767441860466
81.12621082621084,55.64139534883721
82.53304843304844,56.78186046511628
83.36495726495728,57.36860465116279
83.50427350427353,57.325348837209305
82.74900284900285,56.31511627906977
80.39886039886039,54.15023255813953
77.47720797720798,52.4446511627907
75.67578347578348,51.37348837209302
74.4096866096866,50.577209302325585
73.40085470085471,49.93255813953488
72.54843304843305,49.40674418604652
71.81737891737892,48.932093023255824
71.14216524216522,48.50186046511629
70.53561253561253,48.094418604651175
70.0039886039886,47.72558139534884
69.52735042735043,47.41255813953489
69.07464387464388,47.09953488372093
68.68632478632479,46.84093023255814
68.36381766381767,46.60953488372091
68.13931623931624,46.42302325581396
69.44615384615385,46.89883720930233
72.82706552706551,49.12883720930232
76.10626780626781,51.56627906976744
78.85612535612536,53.66209302325582
80.91538461538461,55.29488372093023
82.33418803418805,56.43232558139535
83.17492877492877,57.015116279069765
83.32279202279202,56.97604651162792
82.57720797720798,55.9693023255814
80.24586894586895,53.82953488372093
77.33874643874643,52.13837209302326
75.54444444444442,51.07581395348838
74.28461538461539,50.286976744186056
73.27977207977209,49.64906976744185
72.44472934472934,49.12279069767442
71.71823361823361,48.64813953488371
71.05498575498576,48.212558139534885
70.44558404558404,47.806279069767434
69.92792022792024,47.43837209302326
69.46096866096866,47.12674418604651
69.01509971509971,46.81511627906977
68.64074074074074,46.551162790697674
68.32193732193731,46.32255813953488
68.0962962962963,46.133720930232556
69.35356125356125,46.579534883720925
72.69344729344729,48.78116279069767
75.94444444444443,51.19627906976744
78.68831908831909,53.28255813953489
80.74900284900285,54.918837209302325
82.17179487179487,56.06279069767443
83.01538461538462,56.64720930232558
83.17150997150998,56.61581395348836
82.43732193732194,55.61813953488371
80.13333333333333,53.49581395348838
77.24957264957264,51.82604651162791
75.4792022792023,50.77069767441861
74.22307692307692,49.99139534883721
73.23219373219374,49.35627906976743
72.394301994302,48.83813953488372
71.67977207977208,48.37046511627908
71.01680911680913,47.942325581395345
70.41851851851851,47.54418604651163
69.89259259259259,47.17744186046512
69.42735042735043,46.86976744186047
68.98319088319089,46.56302325581395
68.6088319088319,46.300232558139534
68.28262108262109,46.07302325581396
68.06039886039886,45.890697674418604
69.26410256410257,46.311627906976746
72.56410256410257,48.46325581395349
75.78803418803419,50.84953488372093
78.52336182336182,52.92023255813954
80.58774928774929,54.53953488372093
82.01054131054131,55.679534883720926
82.85242165242165,56.27372093023257
83.0091168091168,56.246744186046506
82.2891737891738,55.26046511627907
80.0002849002849,53.15348837209302
77.12564102564102,51.50418604651163
75.35384615384615,50.45860465116279
74.10085470085471,49.68488372093023
73.10512820512821,49.048837209302334
72.2709401709402,48.538604651162785
71.55014245014245,48.07279069767441
70.88490028490028,47.64720930232558
70.28518518518518,47.24883720930232
69.75897435897436,46.88953488372093
69.2988603988604,46.58162790697674
68.84814814814816,46.27395348837209
68.47037037037036,46.01023255813955
68.15783475783476,45.783720930232555
67.93076923076923,45.609302325581396
69.0962962962963,46.01093023255815
72.38233618233619,48.146976744186055
75.60569800569802,50.53604651162791
78.34786324786324,52.61697674418603
80.41367521367522,54.24790697674419
81.85242165242164,55.40232558139536
82.7079772079772,56.002558139534884
82.88404558404558,55.98302325581395
82.17065527065527,55.00488372093024
79.8968660968661,52.898372093023255
77.01111111111112,51.251860465116266
75.23646723646723,50.20860465116279
73.98262108262108,49.4379069767442
72.98945868945867,48.81069767441862
72.15897435897436,48.300930232558144
71.44529914529915,47.84093023255815
70.78005698005698,47.42046511627907
70.1931623931624,47.02558139534883
69.67207977207978,46.672558139534885
69.2125356125356,46.37651162790697
68.76809116809116,46.07581395348837
68.4017094017094,45.814418604651166
68.09202279202279,45.5993023255814
67.87549857549858,45.427441860465116
69.02136752136752,45.807209302325575
72.31339031339031,47.92209302325581
75.55242165242164,50.31627906976744
78.3108262108262,52.406046511627906
80.3908831908832,54.04767441860465
81.83874643874644,55.20720930232558
82.7011396011396,55.81627906976744
82.88404558404557,55.80488372093023
82.18603988603988,54.84651162790698
79.93076923076923,52.76697674418605
77.05783475783475,51.142790697674414
75.28005698005698,50.11511627906977
74.03447293447294,49.36093023255813
73.05071225071227,48.74232558139534
72.22393162393162,48.24441860465116
71.52051282051282,47.795116279069774
70.86524216524217,47.38604651162791
70.28518518518518,46.99906976744187
69.77150997150997,46.65860465116279
69.31823361823362,46.36906976744185
68.88575498575499,46.07348837209302
68.52478632478632,45.816744186046506
68.23190883190883,45.60651162790697
68.01367521367521,45.443255813953485
69.12307692307694,45.80441860465117
72.38433048433049,47.89488372093023
75.60883190883192,50.283488372093025
78.36068376068376,52.37534883720929
80.44131054131053,54.01604651162791
81.89145299145298,55.1786046511628
82.75641025641026,55.79209302325583
82.95156695156695,55.78418604651163
82.26951566951567,54.83813953488372
80.04415954415954,52.78813953488372
77.19458689458688,51.17976744186047
75.42706552706554,50.1653488372093
74.18176638176638,49.427209302325586
73.21339031339032,48.8220930232558
72.39458689458691,48.33441860465116
71.69458689458689,47.901860465116286
71.04301994301993,47.5
70.46581196581197,47.13186046511628
69.94985754985755,46.80511627906976
69.5042735042735,46.52511627906978
69.06467236467236,46.24139534883721
68.70740740740742,45.99930232558139
68.41339031339031,45.80372093023256
68.1974358974359,45.65139534883722
