Cluster 0,Cluster 1
45.07745454545454,27.77139534883721
46.25345454545454,28.224186046511626
49.58,30.456511627906973
52.86181818181818,32.93813953488372
55.65345454545454,35.11441860465116
57.74254545454546,36.81302325581396
59.19745454545454,38.01953488372094
60.06363636363636,38.66302325581395
60.23963636363637,38.68255813953488
59.52072727272728,37.72976744186046
57.23672727272727,35.56767441860465
54.248,33.806046511627905
52.40763636363637,32.690232558139535
51.12,31.868604651162787
50.10763636363637,31.19697674418605
49.26618181818182,30.644651162790698
48.538545454545456,30.152558139534886
47.86327272727273,29.70232558139535
47.26581818181818,29.279767441860464
46.734545454545454,28.909534883720934
46.277454545454546,28.584883720930236
45.832,28.25581395348837
45.47018181818182,27.96813953488372
45.15963636363636,27.73139534883721
44.95090909090909,27.53953488372093
46.108363636363634,27.96953488372093
49.44327272727272,30.182325581395354
52.749818181818185,32.66953488372093
55.55672727272728,34.8553488372093
57.66072727272728,36.56627906976745
59.12218181818182,37.782790697674415
59.99454545454545,38.43395348837209
60.177090909090914,38.4646511627907
59.47636363636364,37.52906976744186
57.209454545454555,35.39023255813954
54.232,33.64813953488372
52.39127272727273,32.544186046511626
51.110181818181815,31.73883720930233
50.10945454545455,31.075348837209297
49.27127272727273,30.53441860465116
48.556,30.055581395348835
47.894909090909096,29.61558139534884
47.30472727272728,29.200000000000003
46.784363636363636,28.841627906976747
46.33381818181818,28.521860465116283
45.89963636363636,28.201162790697673
45.548,27.916976744186044
45.255272727272725,27.687674418604654
45.04145454545454,27.503488372093024
46.16290909090909,27.916046511627908
49.468,30.107209302325582
52.75890909090909,32.5893023255814
55.559636363636365,34.77604651162791
57.663272727272734,36.48790697674419
59.12581818181818,37.708372093023264
60.000727272727275,38.366279069767444
60.196363636363635,38.39976744186047
59.51381818181818,37.47348837209302
57.278909090909096,35.36348837209302
54.32581818181818,33.63883720930233
52.490181818181824,32.55093023255814
51.21054545454546,31.75813953488372
50.22472727272727,31.10976744186046
49.393818181818176,30.577674418604648
48.68,30.11581395348837
48.02254545454546,29.682558139534883
47.43672727272727,29.287209302325582
46.90981818181818,28.943023255813955
46.46472727272727,28.63441860465116
46.02472727272727,28.323488372093024
45.67018181818182,28.056279069767445
45.374545454545455,27.84232558139535
45.162181818181814,27.66906976744186
46.24109090909091,28.06558139534884
49.52072727272727,30.214883720930228
52.81527272727272,32.679302325581396
55.61709090909091,34.8560465116279
57.73527272727272,36.56348837209302
59.209090909090904,37.790232558139536
60.094545454545454,38.45511627906976
60.29854545454546,38.49116279069768
59.61709090909091,37.5693023255814
57.388727272727266,35.47627906976744
54.42109090909091,33.771860465116276
52.587272727272726,32.69674418604651
51.313818181818185,31.91581395348837
50.328,31.27372093023256
49.50327272727272,30.75139534883721
48.79636363636364,30.299534883720927
48.13527272727273,29.87558139534883
47.55927272727273,29.48720930232558
47.03127272727273,29.14744186046512
46.592000000000006,28.84627906976744
46.153454545454544,28.54581395348837
45.80109090909091,28.28186046511628
45.50218181818182,28.067906976744187
45.29127272727273,27.892093023255814
46.341818181818184,28.270232558139536
49.62145454545455,30.383488372093023
52.91563636363636,32.826511627906974
55.73781818181818,34.98906976744186
57.86363636363637,36.687209302325584
59.348,37.91069767441861
60.24109090909091,38.57325581395349
60.45272727272727,38.61255813953489
59.768363636363645,37.70116279069767
57.55381818181818,35.63534883720931
54.592727272727274,33.94883720930233
52.75272727272727,32.88767441860465
51.487272727272725,32.11511627906976
50.51018181818182,31.483720930232558
49.694545454545455,30.97093023255814
48.99781818181818,30.521627906976743
48.341818181818184,30.1046511627907
47.767636363636356,29.718372093023255
47.242909090909095,29.38139534883721
46.80618181818182,29.08093023255814
46.37127272727273,28.78325581395349
46.018181818181816,28.51720930232558
45.72327272727273,28.299302325581394
45.51381818181818,28.123720930232558
46.526909090909086,28.474651162790703
49.781454545454544,30.548139534883717
53.07345454545454,32.96837209302326
55.88618181818182,35.106511627906976
58.005818181818185,36.78883720930233
59.48654545454546,37.99860465116279
60.36981818181817,38.660930232558144
60.57272727272727,38.699767441860466
59.89236363636364,37.787674418604645
57.681090909090905,35.7393023255814
54.729454545454544,34.059069767441855
52.89272727272727,33.00976744186047
51.632,32.24046511627907
50.65527272727273,31.606511627906983
49.83563636363636,31.088837209302323
49.14181818181818,30.636511627906977
48.480363636363634,30.20372093023256
47.89927272727273,29.8146511627907
47.367636363636365,29.473953488372093
46.926545454545455,29.171860465116282
46.48618181818182,28.86813953488372
46.120363636363635,28.594186046511627
45.81854545454545,28.368372093023257
45.600727272727276,28.188372093023254
46.57127272727273,28.517674418604653
49.81345454545455,30.565116279069766
53.088727272727276,32.97651162790697
55.88690909090909,35.106511627906976
57.99490909090908,36.78162790697675
59.473090909090914,37.987906976744185
60.3530909090909,38.64860465116279
60.56472727272727,38.68674418604651
59.888363636363636,37.77023255813954
57.70581818181819,35.73046511627907
54.760363636363635,34.05627906976744
52.921090909090914,33.013023255813955
51.66472727272727,32.24511627906977
50.68509090909091,31.608372093023256
49.88036363636363,31.096976744186048
49.189454545454545,30.64488372093024
48.53309090909091,30.22232558139535
47.957818181818176,29.83232558139535
47.437090909090905,29.491162790697672
47.00472727272728,29.187674418604654
46.574909090909095,28.876744186046515
46.217454545454544,28.60046511627907
45.926545454545455,28.36604651162791
45.70763636363636,28.18558139534884
46.642545454545456,28.48720930232558
49.86145454545455,30.489534883720932
53.11563636363636,32.86511627906977
55.892363636363626,34.973255813953486
57.994181818181815,36.63558139534884
59.46218181818181,37.833953488372096
60.33163636363636,38.490930232558135
60.54581818181818,38.52837209302326
59.87163636363637,37.63186046511628
57.713454545454546,35.6153488372093
54.788000000000004,33.96279069767443
52.96363636363636,32.924651162790695
51.71272727272727,32.163953488372094
50.74327272727273,31.53953488372093
49.93818181818182,31.034883720930235
49.24872727272728,30.585116279069766
48.59818181818182,30.164883720930234
48.027272727272724,29.78162790697674
47.50945454545454,29.44162790697675
47.07054545454545,29.13674418604651
46.63381818181818,28.835581395348836
46.27090909090909,28.555116279069768
45.97054545454546,28.326046511627908
45.74363636363636,28.14488372093023
46.64145454545454,28.433255813953487
49.81345454545455,30.401162790697676
53.023999999999994,32.753488372093024
55.768727272727276,34.83488372093022
57.84436363636364,36.490697674418605
59.296,37.6793023255814
60.165818181818175,38.33093023255813
60.38363636363636,38.37418604651163
59.71854545454546,37.49279069767442
57.580363636363636,35.502558139534884
54.67381818181818,33.86186046511628
52.851636363636366,32.83162790697674
51.60363636363636,32.07837209302326
50.63527272727273,31.452093023255813
49.82472727272728,30.945581395348835
49.14145454545454,30.50372093023256
48.49709090909091,30.084651162790703
47.923272727272725,29.706279069767444
47.41418181818182,29.374186046511632
46.97636363636364,29.06558139534884
46.54363636363637,28.764186046511625
46.17854545454546,28.48279069767442
45.872727272727275,28.247441860465116
45.64545454545455,28.067209302325583
46.52072727272728,28.339767441860463
49.68509090909091,30.269302325581393
52.901090909090904,32.60046511627906
55.65018181818182,34.66162790697675
57.724000000000004,36.302093023255814
59.181090909090905,37.48558139534884
60.04872727272728,38.14418604651163
60.264363636363626,38.18116279069768
59.612363636363625,37.32232558139535
57.490181818181824,35.356279069767446
54.59127272727273,33.72186046511628
52.75890909090909,32.694186046511625
51.51345454545455,31.941162790697675
50.547999999999995,31.320697674418607
49.73745454545455,30.80906976744186
49.056,30.366976744186044
48.409454545454544,29.94395348837209
47.841818181818184,29.563720930232556
47.328,29.22883720930233
46.89527272727273,28.91627906976744
46.467636363636366,28.61325581395349
46.09381818181818,28.331162790697675
45.785818181818186,28.095813953488374
45.55418181818182,27.91488372093023
46.406909090909096,28.17325581395349
49.558181818181815,30.08953488372093
52.7610909090909,32.4106976744186
55.504000000000005,34.47255813953488
57.573454545454545,36.110465116279066
59.0229090909091,37.303255813953484
59.889818181818185,37.964651162790695
60.11636363636364,38.00790697674419
59.465818181818186,37.15441860465116
57.36690909090909,35.18697674418605
54.47054545454545,33.55116279069767
52.64,32.51511627906977
51.39236363636363,31.761627906976745
50.41818181818182,31.139302325581397
49.61563636363636,30.623023255813948
48.93563636363636,30.171395348837212
48.28981818181818,29.746046511627906
47.709818181818186,29.36511627906977
47.19672727272727,29.02883720930232
46.76290909090909,28.714186046511628
46.324,28.408837209302327
45.95309090909091,28.12697674418604
45.63527272727272,27.896279069767445
45.39781818181819,27.71186046511628
46.230909090909094,27.961860465116274
49.38618181818182,29.87558139534884
52.59527272727273,32.19558139534884
55.33090909090909,34.25488372093023
57.396727272727276,35.892790697674414
58.85600000000001,37.08906976744186
59.72181818181818,37.7539534883721
59.95127272727272,37.80534883720931
59.30618181818182,36.96302325581395
57.216727272727276,35.003720930232554
54.31781818181818,33.35604651162791
52.47090909090909,32.31767441860465
51.20545454545454,31.561627906976746
50.23054545454546,30.93395348837209
49.42363636363636,30.416511627906978
48.736000000000004,29.971395348837206
48.092363636363636,29.547441860465117
47.519636363636366,29.161395348837214
47.00909090909091,28.830232558139535
46.57709090909091,28.51813953488372
46.144363636363636,28.2206976744186
45.77454545454545,27.946046511627905
45.45818181818182,27.719534883720932
45.22218181818181,27.53651162790698
46.04618181818182,27.783953488372095
49.21127272727272,29.704883720930233
52.43563636363636,32.03232558139535
55.17963636363636,34.10511627906976
57.24618181818182,35.75325581395348
58.70727272727273,36.94906976744186
59.58799999999999,37.624883720930235
59.82072727272726,37.68674418604651
59.18545454545454,36.85116279069767
57.113454545454545,34.88534883720931
54.21127272727273,33.227209302325576
52.360727272727274,32.1806976744186
51.098909090909096,31.406046511627903
50.12909090909091,30.770465116279077
49.31963636363637,30.246279069767436
48.637454545454545,29.79883720930233
48.00145454545454,29.370697674418604
47.43854545454545,28.98488372093023
46.94218181818182,28.655813953488373
46.50836363636364,28.341627906976747
46.09563636363636,28.03674418604651
45.71527272727273,27.763720930232562
45.40654545454545,27.540000000000003
45.16909090909091,27.357674418604653
45.97236363636363,27.599767441860465
49.11418181818182,29.500232558139533
52.33672727272727,31.82325581395349
55.06799999999999,33.89023255813953
57.13090909090909,35.53418604651163
58.57963636363637,36.72744186046511
59.46036363636363,37.401395348837205
59.69927272727273,37.468372093023255
59.07454545454546,36.649302325581395
57.01563636363636,34.74116279069767
54.18909090909091,33.09930232558139
52.2469090909091,32.00581395348837
50.992,31.195116279069765
50.01963636363636,30.556976744186045
49.21418181818182,30.03372093023256
48.52763636363637,29.57883720930233
47.905090909090916,29.17860465116279
47.34036363636364,28.786046511627912
46.845090909090914,28.45511627906977
46.41490909090909,28.13953488372093
45.99272727272727,27.833953488372092
45.614909090909094,27.564651162790696
45.30072727272727,27.341395348837207
45.05927272727273,27.148837209302325
45.843636363636364,27.3853488372093
48.964363636363636,29.291395348837206
52.168727272727274,31.626279069767442
54.888363636363636,33.7046511627907
56.93454545454546,35.350697674418605
58.379272727272735,36.54860465116279
59.25272727272727,37.21976744186046
59.49454545454545,37.29093023255814
58.87709090909091,36.483023255813954
56.84436363636364,34.57232558139535
54.05127272727273,32.90767441860465
52.13309090909091,31.809534883720932
50.89563636363636,30.998139534883723
49.928363636363635,30.354186046511632
49.12109090909091,29.82093023255814
48.440363636363635,29.364651162790697
47.83018181818181,28.961162790697678
47.27054545454546,28.566744186046513
46.77854545454545,28.2293023255814
46.34254545454546,27.909302325581397
45.92072727272728,27.60953488372093
45.53527272727273,27.338837209302326
45.21418181818182,27.109767441860466
44.97381818181818,26.92046511627907
45.72690909090909,27.14651162790698
48.79709090909091,29.03790697674419
51.96327272727273,31.370697674418608
54.64509090909091,33.43860465116279
56.667272727272724,35.08651162790697
58.09963636363637,36.28604651162791
