Cluster 0,Cluster 1
80.12131147540984,50.24705882352941
78.89836065573772,49.47415966386555
77.95213114754098,48.84264705882352
77.1639344262295,48.33046218487395
76.48459016393444,47.87983193277311
75.84819672131148,47.46155462184875
75.28950819672131,47.077941176470596
74.77803278688525,46.7392857142857
74.35147540983607,46.442016806722684
73.93049180327867,46.1468487394958
73.58819672131146,45.88634453781513
73.30557377049182,45.67205882352941
73.1022950819672,45.50336134453782
74.10622950819672,45.86806722689075
77.34524590163934,47.93634453781512
80.56754098360658,50.34033613445378
83.30262295081967,52.46260504201681
85.3616393442623,54.135714285714286
86.79639344262296,55.33529411764707
87.64524590163934,55.99327731092438
87.82524590163933,56.02605042016806
87.14163934426229,55.125840336134445
84.96557377049182,53.10966386554621
82.0911475409836,51.44453781512606
80.31901639344264,50.39642857142857
79.1022950819672,49.626260504201696
78.15737704918034,48.993067226890766
77.36655737704919,48.47584033613445
76.69147540983607,48.02331932773109
76.0488524590164,47.590966386554626
75.48360655737706,47.2046218487395
74.96491803278688,46.864285714285714
74.5344262295082,46.56722689075631
74.10786885245902,46.267857142857146
73.7544262295082,46.00084033613446
73.4655737704918,45.77983193277311
73.25540983606558,45.60441176470589
74.22098360655738,45.94789915966386
77.44655737704917,47.98718487394958
80.65672131147541,50.378781512605045
83.38131147540985,52.489495798319325
85.42852459016393,54.1516806722689
86.86196721311475,55.34936974789917
87.70622950819673,56.003361344537815
87.8954098360656,56.03739495798319
87.21606557377049,55.13487394957983
85.07049180327868,53.130882352941164
82.20131147540982,51.47436974789917
80.42852459016393,50.43319327731092
79.2177049180328,49.664285714285725
78.2711475409836,49.03088235294118
77.49508196721312,48.51911764705883
76.8249180327869,48.06680672268908
76.18983606557377,47.64495798319328
75.63114754098359,47.25651260504201
75.12295081967213,46.918487394957985
74.7006557377049,46.619957983193274
74.28327868852459,46.31680672268907
73.93377049180329,46.04558823529411
73.65573770491804,45.81617647058823
73.44426229508197,45.64222689075631
74.37508196721309,45.95735294117647
77.57639344262296,47.95504201680672
80.7649180327869,50.31029411764707
83.46622950819673,52.399789915966394
85.50590163934426,54.04999999999999
86.92688524590164,55.23886554621849
87.76196721311476,55.89138655462184
87.95213114754098,55.92457983193277
87.27704918032786,55.040756302521004
85.1550819672131,53.059033613445365
82.30688524590164,51.42478991596638
80.54786885245902,50.38970588235294
79.34360655737707,49.62857142857143
78.4072131147541,49.004831932773115
77.63114754098359,48.49957983193278
76.96098360655738,48.04768907563025
76.3304918032787,47.628151260504204
75.77606557377048,47.24516806722689
75.27049180327869,46.909873949579826
74.84000000000002,46.61050420168067
74.41475409836066,46.31449579831933
74.05967213114754,46.04075630252102
73.77081967213115,45.81533613445378
73.54918032786885,45.63970588235294
74.44852459016391,45.94201680672269
77.59967213114754,47.90672268907564
80.74721311475409,50.24180672268909
83.41704918032787,52.306092436974794
85.43081967213114,53.94957983193278
86.83803278688524,55.13067226890757
87.67344262295083,55.778991596638654
87.86950819672131,55.817016806722684
87.20360655737704,54.9470588235294
85.09901639344261,52.988235294117636
82.26852459016393,51.364705882352936
80.51081967213116,50.33697478991597
79.31114754098358,49.580042016806736
78.37639344262296,48.95483193277311
77.59377049180328,48.44705882352942
76.92950819672132,48.0
76.30524590163934,47.5810924369748
75.7472131147541,47.20168067226891
75.25049180327869,46.872058823529414
74.82131147540984,46.569117647058825
74.39868852459016,46.27268907563024
74.04065573770492,45.996008403361344
73.74622950819672,45.76596638655462
73.52459016393442,45.59054621848739
74.4,45.87584033613446
77.54491803278688,47.807142857142864
80.69573770491805,50.123529411764714
83.3711475409836,52.175000000000004
85.38327868852458,53.806092436974794
86.79147540983607,54.98487394957983
87.6249180327869,55.640756302521
87.81967213114754,55.67394957983193
87.16688524590164,54.82605042016806
85.07672131147541,52.88739495798318
82.252131147541,51.26911764705882
80.48622950819673,50.240756302521014
79.28786885245901,49.48382352941177
78.35311475409836,48.86134453781513
77.56918032786885,48.351050420168065
76.90721311475409,47.903781512605036
76.27967213114754,47.48109243697479
75.72754098360656,47.10231092436974
75.22622950819672,46.77016806722689
74.80360655737705,46.46554621848739
74.38590163934425,46.167226890756304
74.02098360655738,45.88991596638655
73.72491803278687,45.659873949579826
73.5,45.48508403361345
74.35311475409836,45.75483193277311
77.48688524590163,47.67310924369748
80.62950819672132,49.9844537815126
83.29934426229508,52.03823529411764
85.30918032786884,53.66701680672269
86.71114754098362,54.85441176470589
87.54622950819673,55.515336134453776
87.75213114754098,55.55378151260504
87.10032786885245,54.7140756302521
85.0304918032787,52.77247899159665
82.20622950819671,51.15063025210083
80.44065573770493,50.113445378151255
79.23803278688524,49.35525210084034
78.29442622950819,48.73151260504202
77.51704918032789,48.21512605042016
76.85508196721311,47.759663865546216
76.22688524590163,47.33550420168067
75.6639344262295,46.95630252100841
75.1639344262295,46.62584033613446
74.73934426229508,46.31680672268908
74.31147540983606,46.0186974789916
73.9504918032787,45.74096638655462
73.64491803278688,45.51512605042017
73.41639344262295,45.33718487394959
74.25016393442624,45.59894957983193
77.392131147541,47.51554621848738
80.54327868852458,49.82878151260504
83.20622950819673,51.88319327731093
85.21540983606556,53.51050420168067
86.62819672131148,54.70252100840337
87.46524590163936,55.36827731092437
87.67344262295082,55.416386554621845
87.02852459016394,54.58739495798319
84.9672131147541,52.65504201680673
82.13803278688525,51.020378151260495
80.35868852459015,49.98067226890756
79.14032786885247,49.219747899159664
78.19672131147541,48.589495798319334
77.4177049180328,48.071848739495806
76.74819672131147,47.62142857142857
76.12229508196722,47.19957983193277
75.56655737704918,46.81365546218488
75.06786885245901,46.48970588235295
74.64590163934425,46.1827731092437
74.22295081967212,45.89138655462184
73.86131147540982,45.6203781512605
73.55770491803278,45.39978991596638
73.32885245901639,45.22205882352942
74.15639344262297,45.479411764705894
77.30655737704917,47.404411764705884
80.46819672131149,49.72436974789915
83.13967213114755,51.7922268907563
85.15180327868853,53.431722689075634
86.56688524590164,54.624369747899145
87.41836065573771,55.29810924369748
87.62950819672132,55.35546218487394
86.99409836065571,54.53235294117648
84.9472131147541,52.59138655462185
82.11639344262296,50.943907563025206
80.3327868852459,49.89432773109243
79.11803278688525,49.11659663865546
78.17967213114756,48.479621848739505
77.39901639344262,47.95567226890756
76.73245901639345,47.503151260504204
76.1127868852459,47.07668067226891
75.56491803278688,46.69117647058823
75.07967213114753,46.36701680672269
74.65213114754098,46.05924369747899
74.24721311475412,45.761134453781516
73.87606557377048,45.49012605042017
73.57868852459016,45.271218487394954
73.34786885245902,45.09453781512605
74.15475409836067,45.346848739495805
77.28360655737706,47.250840336134445
80.4439344262295,49.56638655462185
83.10196721311475,51.630882352941185
85.11114754098361,53.268697478991605
86.51409836065574,54.46134453781512
87.36491803278689,55.136974789915975
87.58262295081967,55.198949579831925
86.95737704918034,54.3936974789916
84.92360655737706,52.50042016806724
82.16655737704917,50.86890756302522
80.29081967213114,49.77268907563026
79.08295081967213,48.96050420168066
78.1449180327869,48.3218487394958
77.36786885245903,47.797689075630245
76.69868852459015,47.336134453781504
76.09377049180328,46.93865546218488
75.54295081967213,46.548739495798316
75.05704918032787,46.221218487394964
74.6344262295082,45.9126050420168
74.21967213114755,45.61554621848739
73.85147540983608,45.34810924369747
73.54688524590165,45.129621848739504
73.31344262295082,44.94327731092437
74.10196721311475,45.188655462184876
77.21180327868855,47.09936974789917
80.35803278688525,49.428151260504194
83.00819672131148,51.50294117647059
85.0016393442623,53.143067226890764
86.40491803278688,54.34138655462186
87.25049180327869,55.01512605042017
87.46983606557377,55.08361344537815
86.84983606557375,54.286764705882355
84.84098360655737,52.390126050420164
82.11147540983606,50.73823529411765
80.25540983606558,49.637184873949586
79.06426229508196,48.823739495798314
78.12852459016395,48.17962184873949
77.34852459016395,47.647058823529406
76.68524590163935,47.18508403361344
76.09016393442623,46.78340336134454
75.54393442622953,46.39117647058824
75.06032786885247,46.05798319327731
74.63245901639344,45.74495798319328
74.21672131147541,45.45168067226891
73.84131147540982,45.18487394957983
73.53016393442623,44.96218487394959
73.29770491803279,44.778361344537814
74.0544262295082,45.014075630252094
77.12,46.909873949579826
80.23311475409835,49.236764705882344
82.84885245901638,51.303781512605035
84.82065573770491,52.945798319327736
86.21508196721311,54.1468487394958
87.0511475409836,54.82836134453781
87.27114754098362,54.9031512605042
86.66426229508197,54.122689075630255
84.68426229508198,52.24243697478992
81.98131147540984,50.588655462184875
80.13770491803278,49.48361344537815
78.94786885245902,48.67373949579832
78.01901639344263,48.02689075630253
77.23868852459016,47.50126050420169
76.57868852459016,47.02983193277311
75.9783606557377,46.626470588235286
75.42754098360656,46.240546218487395
74.94262295081967,45.90042016806722
74.5104918032787,45.5873949579832
74.09868852459016,45.29033613445378
73.72229508196722,45.02626050420168
73.41147540983604,44.80714285714286
73.17016393442623,44.623739495798304
73.8983606557377,44.84936974789917
76.93868852459018,46.741386554621855
80.02491803278689,49.06617647058823
82.6327868852459,51.13256302521008
84.60295081967213,52.77857142857143
86.00622950819672,53.978781512605046
86.8511475409836,54.66575630252101
87.07901639344261,54.748739495798326
86.49180327868852,53.98193277310925
84.52655737704917,52.10399159663866
81.80196721311475,50.431722689075634
79.95377049180328,49.31869747899161
78.7544262295082,48.50357142857142
77.80918032786886,47.85399159663866
77.02655737704917,47.316806722689066
76.36131147540983,46.84159663865546
75.75606557377048,46.4361344537815
75.20032786885247,46.042226890756304
74.7104918032787,45.69936974789917
74.2695081967213,45.38340336134454
73.84852459016392,45.08634453781512
73.47311475409836,44.81848739495798
73.15803278688523,44.595168067226886
72.91508196721311,44.40840336134454
73.6390163934426,44.628991596638656
76.6904918032787,46.52247899159664
79.79475409836066,48.85609243697479
82.42327868852459,50.938655462184876
84.4127868852459,52.60399159663866
85.82655737704917,53.81575630252102
86.69409836065574,54.5138655462185
86.93409836065572,54.615966386554625
86.35737704918036,53.85147058823529
84.3977049180328,51.9686974789916
81.6344262295082,50.26449579831933
79.7704918032787,49.13571428571429
78.55868852459017,48.304831932773105
77.61081967213116,47.64201680672269
76.81344262295082,47.09222689075631
76.1416393442623,46.60210084033613
75.53377049180328,46.180042016806716
74.96819672131147,45.77142857142857
74.46754098360655,45.42079831932774
74.02983606557376,45.09789915966386
73.60590163934427,44.79684873949581
73.22590163934427,44.521638655462176
72.91180327868852,44.292436974789915
72.65901639344263,44.10147058823529
73.3832786885246,44.318907563025206
76.46360655737705,46.233613445378154
79.59245901639345,48.591596638655474
82.23573770491802,50.69642857142857
84.24131147540983,52.37878151260504
85.67081967213115,53.605252100840325
86.55081967213114,54.313445378151265
86.80721311475409,54.42079831932772
86.25180327868853,53.67037815126051
84.29508196721312,51.77920168067229
81.49344262295082,50.04474789915967
79.60426229508198,48.904411764705884
78.37672131147541,48.07205882352941
77.41934426229507,47.398739495798324
76.61147540983606,46.8436974789916
75.92983606557377,46.34159663865546
75.31967213114754,45.9155462184874
74.74131147540983,45.50189075630252
74.23475409836065,45.14558823529412
73.79114754098362,44.82394957983193
73.3655737704918,44.51617647058823
72.98098360655737,44.23802521008404
72.65442622950819,44.01281512605042
72.4055737704918,43.82058823529412
73.12590163934426,44.0422268907563
76.24262295081967,45.97289915966386
79.41639344262295,48.366386554621855
82.09311475409837,50.49348739495798
84.12393442622952,52.19348739495799
85.57475409836066,53.436974789915965
86.46262295081966,54.15693277310925
86.7383606557377,54.27205882352941
86.19508196721308,53.53319327731092
84.24229508196721,51.63340336134454
81.39049180327868,49.85756302521007
79.46262295081966,48.6922268907563
78.21934426229507,47.85504201680672
77.24295081967213,47.172478991596634
76.41737704918033,46.602310924369746
75.72983606557376,46.096428571428575
75.11573770491803,45.66638655462185
74.53311475409835,45.253151260504204
74.01934426229509,44.89558823529412
73.56360655737706,44.5718487394958
73.12524590163936,44.26533613445379
72.74360655737705,43.98886554621849
72.4160655737705,43.767436974789916
72.16032786885246,43.57310924369748
72.88852459016394,43.79600840336135
76.05836065573772,45.75042016806722
79.26819672131147,48.16365546218487
