Cluster 0,Cluster 1
229228.9203569887,147527.04826607692
229296.53247886102,147568.42290681115
229304.17370297672,147594.31243768244
229183.95045685946,147563.81493016361
229060.629962899,147520.09144356486
228961.60803774814,147485.43319469262
228898.552834987,147465.14199716947
228869.38427243324,147460.27383118097
228873.35880974983,147473.54373604598
228914.9508341242,147508.44563025204
229006.58155025885,147575.39048651038
229183.87787640197,147676.63594953556
229397.74361669543,147763.46683644396
229550.87540077654,147831.9703485183
229673.49389603097,147892.1010796992
229781.88324374464,147948.22470743032
229880.70764020702,148000.19889690407
229973.5342454702,148050.59923272885
230064.38025819667,148099.92007978773
230151.0622174289,148148.21412591782
230234.91236626395,148194.92218381245
230314.15749956862,148240.161390314
230393.4486339517,148285.56481167633
230468.57592817087,148330.0744857584
230540.11760677313,148373.49719040256
230608.0378699309,148414.8220236621
230617.38279810184,148441.77516687306
230498.2860198447,148412.83456399824
230376.04564020713,148370.3383148607
230278.13303343407,148336.4246104822
230215.58779400337,148316.49315789473
230187.30940638488,148311.86486523665
230191.82683822257,148325.30853617864
230233.62835893012,148360.3219419284
230325.36730047464,148426.97450384783
230501.70741652287,148527.86174980103
230714.72307743746,148614.24574206094
230867.44329314076,148682.6890517028
230989.925098792,148742.69236090223
231097.9937635893,148798.73755555062
231197.15287532355,148850.72404192842
231290.23778192414,148901.2579946484
231381.18377113892,148950.69369004862
231468.0092607852,148998.94353449802
231551.95702113872,149045.68573387884
231631.84925000003,149091.03601574522
231711.81731449513,149136.4072210084
231787.6026117344,149181.17593542676
231859.8230601812,149224.6777222026
231928.57448123375,149266.17212538703
231939.5974402503,149293.54248350297
231822.86141436582,149265.27237576293
231702.72401358932,149223.0880800973
231606.38595836938,149189.8027628041
231545.31273123392,149169.8359787704
231517.6805224332,149165.43749933658
231522.3001147542,149179.02983140203
231563.7869290337,149213.9492045555
231655.23936194996,149280.52729659443
231831.0352292925,149381.16891393194
232043.7567691977,149467.65062538703
232196.8044549181,149536.1987141972
232319.40652006032,149596.37052715608
232427.71351984472,149652.62142923486
232527.39815185507,149704.9355913313
232620.49044219154,149755.39503157893
232711.29069607425,149804.94439964616
232798.53328990514,149853.41494453783
232882.25717903365,149900.08892291025
232962.26155090603,149945.86079164088
233042.3492088007,149991.4360946485
233118.45840746336,150036.49941561258
233191.24795448667,150080.3314708536
233260.03291307166,150122.03652096423
233272.2119078948,150150.02621508177
233155.84044283858,150122.7670225565
233035.10481729938,150081.00841362224
232938.3285069025,150047.9190157894
232877.1957392148,150028.2848680672
232849.65025603966,150023.84996019467
232854.40707441757,150037.26456700574
232896.04888805008,150072.42361468374
232986.99241954266,150138.62235152588
233162.54554184634,150239.2845565679
233375.5865826144,150326.03262321983
233529.6358623814,150394.9440617426
233652.65791156163,150455.3351693499
233761.32605112166,150511.71728155686
233861.53792860222,150564.2498304732
233954.74034253665,150614.8783435648
234046.1785327868,150664.74149438305
234133.3571995254,150713.20519464838
234217.53509922334,150760.09515028744
234297.44666458157,150806.03102096415
234377.50292558232,150851.83256576728
234454.04600560837,150897.050592835
234527.27681125965,150940.94316545766
234596.46526315794,150982.7927665192
234609.8169721744,151011.28429239278
234493.51719585856,150984.2741806281
234373.02011324416,150942.29259991148
234276.27157851588,150908.6820718266
234215.07373123372,150888.94183613447
234187.79342795513,150884.09040154802
234192.33012553933,150897.31713272876
234233.387240509,150932.3840067227
234324.5722038395,150998.43594882786
234499.51640271783,151099.7263357363
234713.21229659207,151187.18456802296
234867.83518377913,151256.79396620963
234991.4258513805,151317.40496183108
235101.1046727783,151374.03681539153
235201.28595836932,151427.01042335253
235294.8826138913,151478.11618009725
235386.62716954265,151528.1096631136
235474.60178710092,151576.76819177356
235558.93586604827,151623.68086771338
235639.22009167392,151669.8867906236
235720.11371656595,151715.69870229985
235796.64856061255,151761.0555603273
235870.52327178605,151804.88326545773
235940.11683563417,151846.92587753205
235954.54520556517,151875.6663357365
235837.44888524603,151848.45373675364
235715.93785763587,151806.05763303844
235619.278546592,151772.27786430792
235557.7861104399,151752.48557363998
235529.45387338218,151747.38108836798
235533.7695776531,151760.4897915524
235574.71814106984,151795.36360459973
235665.43875603972,151861.25975656786
235840.29115832606,151962.5431955772
236055.05368032795,152050.4556470146
236210.90526143232,152120.06509933656
236335.77261173425,152180.87910393628
236445.55854184646,152237.73332100836
236546.0410670836,152290.81049004872
236640.3686233822,152341.81343458645
236732.25344866273,152391.85625245472
236819.99348317515,152440.90118155687
236904.35027998284,152487.7290938081
236984.51157031924,152533.92681839893
237065.29460310613,152579.67030459974
237142.05626143227,152624.91606806716
237216.00172497853,152668.6078104821
237285.79666479712,152710.80403869966
237300.54273037103,152739.7659752323
237182.49554896462,152712.20564365317
237059.9742154875,152669.53089960193
236962.5456906817,152635.21423418834
236900.84875496125,152615.0670547103
236872.3974195427,152610.0407522335
236875.87505651417,152622.97462799647
236916.85912640207,152657.77607536488
237007.33674137192,152723.90594055725
237181.94032937882,152825.9657572313
237397.71124352887,152914.57181543563
237554.33464516822,152984.7852519682
237679.4992461173,153046.34694502433
237789.3153748922,153103.66621543563
237890.23621613462,153157.17291512608
237984.77259426226,153208.4793374171
238076.57828990507,153258.80208664312
238164.10064020703,153308.136974613
238248.0505064711,153355.11867823973
238328.83000366692,153401.55206174258
238408.8342767472,153447.73261260506
238486.46090552205,153493.26021808933
238560.21299827436,153537.18201198592
238630.40967471967,153579.45272799642
238646.1498539689,153608.6287268908
238529.01492773948,153581.83079929225
238406.376155522,153539.00880459975
238309.68815401205,153504.59830743028
238248.14132269192,153484.33954440508
238220.55318874028,153479.2317236622
238224.27274547028,153492.0066299868
238265.02834836065,153526.76818836798
238355.09804572896,153592.4009286156
238529.34733563417,153692.65907350736
238741.08368054355,153781.12399964614
238903.8013628129,153853.99874728004
239029.2485899482,153916.846142061
239139.34708757547,153974.34457425916
239240.44310893017,154028.01984727997
239335.44690616918,154079.6689652366
239426.37565185508,154128.82060787268
239514.40443205347,154178.36486156564
239598.74903731665,154225.56626461743
239679.3837122519,154272.08691446268
239760.17296699737,154318.42266306953
239837.771848145,154363.93416483857
239912.27480112168,154407.95749964623
239982.73353580665,154450.6849862892
239999.56979874888,154480.06753418842
239883.2024918033,154452.96515749677
239760.83889085404,154409.60190057495
239664.15713654013,154374.86121238398
239603.26285914582,154354.5625413092
239575.26402178593,154349.0875256524
239579.12323166514,154362.0840654577
239619.6564555652,154396.61501512607
239709.60842924943,154462.04283498455
239882.83828192396,154562.59082861562
240093.95930867118,154652.04821919507
240256.0733341243,154725.2508459531
240380.99769887832,154788.46606682884
240491.35217709237,154846.28785754085
240593.03257182907,154900.41538080497
240688.0700776531,154952.29272441403
240778.64279767027,155001.7123766033
240866.75858973237,155051.3915430341
240951.1220064712,155099.0654729765
241032.39423899917,155145.81090084033
241113.4895550043,155192.0744603273
241191.8765772218,155237.71568651038
241266.92967924927,155281.99397753205
241337.6182512942,155324.76540446706
241356.25794909406,155354.53969619644
241242.2235131579,155327.84055493135
241121.5930774374,155284.41837182664
241026.78461216568,155249.62613303843
240966.93730220018,155229.08143494022
240939.36312704915,155223.44455846967
240943.6556647973,155236.09913078285
240984.07298058682,155270.46822162767
241073.25769887835,155335.41788412206
241245.0165936151,155435.6837953118
241455.62757722166,155525.5875762937
241617.7301197153,155599.17926775763
241743.1659905091,155662.33861419727
241853.5291766609,155720.41131747016
241955.58494564277,155774.45422998682
242050.79102459011,155826.83927660328
242142.0392012511,155876.53230835905
242230.6539100518,155926.24443675365
242315.40008520285,155974.06901034943
242397.0038369283,156021.02864077847
242478.02631406387,156067.55199062364
242556.4708170837,156113.09301419716
242631.7118086713,156157.3088751881
242703.06854767035,156200.21815103933
242723.3210170405,156230.39214697044
242609.75152459025,156203.88095723127
242489.89516652288,156160.48940092884
242394.83510569454,156125.75087425916
242334.74758994824,156105.0640451128
242306.46913869714,156099.43190672266
242310.26033584983,156111.9239406899
242350.35304508195,156146.09298788145
242438.57239969805,156210.78948341444
242609.91031212252,156311.3243419283
242822.79585138056,156402.14899155233
242985.77723080237,156476.28729177354
243112.20801488345,156539.90493458638
243223.92471807593,156598.40834192827
243326.4644568594,156653.04443272893
243422.22040616898,156705.68201344533
243514.03898446937,156755.65233365772
243603.17615120794,156805.88257103052
243688.4265342968,156854.18149433882
243770.75771850743,156901.38176607696
243852.41763761855,156948.0804657674
243931.06756427954,156994.03932065453
244006.5594829594,157038.57966081382
244078.3434559967,157081.7906660769
244098.95607139764,157112.28155771783
243984.63046850736,157085.67589363115
243863.34010396904,157041.77025754098
243766.9586997412,157006.33012366208
243705.50046095776,156984.8477103494
243676.37879896452,156978.78478279515
243678.8200308455,156990.85391260506
243718.28692558242,157024.49191295885
243806.04804572905,157089.20603993812
243977.56640918902,157190.323839142
244193.38976488356,157282.53223153471
244357.61037640204,157357.26617443602
244485.13045880062,157421.58993449796
244597.20425754966,157480.60850455548
244700.80498317507,157535.84080260945
244797.02579335647,157589.22193241923
244889.08994132874,157639.65852715608
244978.9509918032,157690.5302977444
245064.97877847275,157739.0861980982
245147.3736792494,157786.63481662975
245229.19897821388,157833.62729531186
245308.30738610876,157879.81967815125
245383.94624180338,157924.6033111012
245456.39525560825,157968.12911362233
245477.336594478,157998.90313648822
245361.32607247616,157971.55903617872
245238.779252157,157926.73213976115
245141.55585677305,157890.3810609023
245079.3301298533,157868.1219698806
245049.3029943916,157861.3068144627
245051.0805338654,157873.08668199906
245089.70521095773,157906.52059809817
245176.406649698,157971.0035628041
245347.95770599658,158072.68560862445
245566.81594370154,158166.1250460416
245732.6685672994,158241.38016996894
245861.34455500435,158305.88820712068
245974.11774956857,158365.45692472358
246078.55884814498,158420.9388022999
246175.49986345987,158474.8464766033
246267.88553278684,158525.71899991154
246358.82315616906,158576.96624904912
246445.30365660047,158625.91170681114
246528.21995427093,158673.5211936311
246610.32437014664,158720.88106408675
246690.04180823982,158767.32884577627
246766.50617277817,158812.0590985847
246838.94250172557,158855.68273312692
246860.19593874027,158886.36429734633
246741.97442730804,158858.63477978765
246616.51709879204,158812.6128045997
246517.14768270066,158775.5553469704
246453.10439236413,158752.67079960197
246421.712353969,158745.20502998668
246422.8909667817,158756.5419518355
246460.26474072476,158789.74159659445
246546.35560073346,158853.88226430785
246717.9123170837,158955.72631344537
246940.5034948232,159050.45769004858
247109.0137957291,159126.52311839897
247239.01603904218,159191.28277452456
