Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
1325858.5078279565,137320.57925647844,754043.5616296296,300030.00748819247,158549.13818592223
1324754.4119569894,137224.47169723146,753579.1471178451,299872.71621082,158430.43658093255
1323933.3631612905,137157.08503211517,753247.3974410774,299782.7064695148,158351.5113898129
1323407.658516129,137117.37211738652,753050.369144781,299751.80305817956,158307.76303816456
1323128.5819569894,137103.96535459577,752985.3611111114,299767.9491412624,158294.94529195133
1323088.1218279568,137115.4007548173,753046.7383703702,299828.61517067417,158310.98421681017
1323325.6301290323,137151.74623211523,753226.9937845119,299934.1038074281,158356.4795212355
1323852.0092903224,137219.72044318935,753556.3131111108,300092.2717443108,158438.29903237306
1324851.051892473,137332.79384606864,754096.3828754209,300319.968107557,158569.30620893973
1326548.0711612902,137530.25283056477,755011.5870572389,300669.71383104334,158793.5105874667
1328333.5600645158,137711.7821424142,755948.4501683505,301006.7080968227,159005.9974117909
1329812.1177849462,137838.3603765227,756634.632909091,301232.1631719621,159150.8022720523
1331065.3802580647,137944.5252332226,757195.5512659932,301422.2053724775,159270.45548203148
1332257.0172473122,138040.0730936877,757692.0339865319,301600.21119149856,159378.69889441636
1333313.9687311829,138128.81950210407,758141.2882289565,301768.43890188914,159480.1162245322
1334338.6152903228,138213.1873479513,758561.9126734008,301930.77485723485,159576.3031795367
1335285.8860645161,138291.6194192691,758968.1911919193,302084.89853692567,159667.34848886245
1336190.7986451616,138367.1683650055,759352.6488417508,302232.57823529415,159754.67781645383
1337059.6779139787,138439.4738757475,759725.2717306399,302374.4970051524,159838.71512563116
1337930.2498064516,138508.21705071983,760082.9511447811,302509.7863578789,159917.62413944167
1338676.0907311826,138573.908241639,760416.0735016837,302638.0887848862,159993.1847726463
1339330.6557849464,138635.3080812846,760734.0083299662,302759.53137612704,160063.43105078698
1338908.1885806457,138612.55350764116,760793.0238383837,302762.08589094033,160045.43657781405
1337450.452580645,138487.18081993362,760331.3391447808,302524.54596178624,159900.6298739234
1336030.0831827961,138369.34308593578,759795.489205387,302298.6272219836,159754.70366735972
1334915.0778924734,138273.06551627908,759331.9674410776,302139.634102619,159634.77444965843
1334099.345892473,138205.3106688815,758999.0714680137,302047.7876288106,159554.78169943567
1333564.7046666665,138165.49044163895,758804.4587744107,302014.94349720917,159510.3411777547
1333288.7785161291,138152.19234529347,758737.6808956228,302030.0513503649,159497.14119156526
1333252.1313118276,138163.4308600221,758796.9891717169,302090.191785101,159512.63746718143
1333487.603978495,138199.67844141743,758978.0604713806,302195.4969042507,159558.05864330268
1334013.259225807,138268.11869988925,759309.3984646467,302354.6171865608,159639.93413884766
1335025.784064516,138382.66347508313,759856.1361818182,302584.5295266208,159771.81472765066
1336741.919827957,138580.9520952381,760778.7274276094,302939.109855088,159999.30432432427
1338536.8482365587,138760.64184097457,761708.0876902358,303278.15282095317,160211.6912527472
1340026.7605161294,138886.52971760803,762388.4377979798,303503.9050322027,160357.13291520643
1341286.2569032263,138992.34077940194,762947.1884040406,303695.84236152866,160477.73227264627
1342477.0505161292,139087.3593904762,763438.6483973061,303875.0732256333,160586.68920641523
1343544.760516129,139176.07982148396,763886.2931447811,304045.2081032633,160688.80617998223
1344577.5091827954,139259.84424784055,764305.761872054,304208.6156698154,160784.88543198688
1345521.5396989249,139338.72777275747,764714.223582492,304364.0229143409,160876.48683991682
1346422.930129032,139414.3267982281,765099.2160269365,304512.3262440962,160964.86577427975
1347293.7919139783,139486.67222148395,765468.4761750839,304654.5179948477,161048.497478319
1348167.601806452,139555.72969523806,765830.931986532,304791.6250407901,161128.1076424116
1348909.2719999994,139621.5601641196,766164.936006734,304920.58523078583,161203.99912370063
1349562.289827957,139683.42251317826,766486.7383299666,305042.30695362814,161274.3367009207
1349152.235182796,139662.36367508306,766557.1243905718,305047.2507513955,161257.88013944167
1347668.2635698924,139535.96036544847,766097.1445993267,304808.03934843274,161110.50481422627
1346228.7855913977,139416.4225579181,765563.006060606,304579.6028724774,160962.57026121175
1345091.3047956987,139319.3077231451,765093.5143771046,304417.2548003435,160840.98820834572
1344258.622989247,139250.95207862675,764752.4264781146,304323.464519107,160759.31502880907
1343723.3852258064,139210.43359822818,764554.023097643,304288.3164802491,160713.94604395598
1343440.5053333333,139197.051717608,764487.0668148152,304302.1509499785,160700.28312370065
1343400.9609032257,139208.5968757475,764546.5491380469,304360.95025225414,160715.81696525097
1343624.8895913984,139245.08487862686,764726.9095084176,304465.8721221555,160761.24377472527
1344153.9716989242,139313.93204186042,765057.5065521883,304625.8354111207,160843.7073316009
1345181.4972473118,139429.95434529343,765615.5996498314,304857.7781300987,160977.27530071282
1346916.6191397845,139631.25332469543,766554.9157373736,305217.6142818806,161208.57016617164
1348729.4956129033,139811.23432380948,767476.7631447812,305558.0828724774,161421.15032061187
1350230.5664516129,139936.78762945737,768155.1655757576,305785.67491305294,161567.00420715773
1351503.14916129,140042.70613621263,768708.467138047,305978.3103413483,161688.32988654586
1352697.048473118,140138.12083366557,769198.6586868688,306158.9394214254,161797.86786620138
1353773.0814623653,140226.77452934664,769648.3670235694,306330.04249248607,161900.37776121174
1354806.9523655907,140310.92089833884,770066.7900808081,306494.6729508373,161997.2099036234
1355751.698580645,140389.7748037652,770474.2834141413,306650.8659145556,162089.02170403922
1356653.661784946,140465.7757262458,770858.4122558924,306799.58728853584,162177.52430650432
1357523.805247311,140538.1278354374,771228.7458585859,306942.88126341766,162261.86043287785
1358399.5046451606,140607.35520841638,771591.6702558924,307080.5060272649,162341.57855583605
1359141.295569892,140673.38085957913,771925.7269225589,307209.704867969,162417.70784318395
1359799.6269032257,140735.7798750831,772247.2783164985,307332.53984542715,162488.3231487972
1359397.9038064522,140716.98267043193,772329.11793266,307339.83375912404,162473.2594214434
1357884.538645161,140590.00297940202,771870.5435892253,307098.21396092745,162324.15596955747
1356417.230946237,140469.4343984496,771336.5633670037,306866.1724345214,162174.14917419074
1355257.3260000001,140371.30011627908,770867.6990235691,306701.8836947188,162051.4457196317
1354420.1770322584,140302.34710498343,770525.9268215486,306605.2886560756,161968.90345767754
1353863.2964731185,140261.7586817276,770325.4947676765,306567.9151867754,161923.1498026433
1353582.3067956993,140248.38169745298,770258.2289090909,306580.516246243,161909.4082684883
1353529.9355698922,140259.5914354374,770318.8898855216,306639.0773518677,161925.1177196317
1353755.9490322578,140296.584124031,770502.5940202019,306744.23436990124,161971.00507276514
1354295.4078279575,140366.01879180508,770839.1190707072,306905.56992271356,162054.61106905257
1355346.4136129036,140484.43505537102,771405.297811448,307140.12596393307,162190.14018102174
1357105.072731183,140687.72406179403,772355.4270235694,307505.03347681416,162424.2548647163
1358926.0262365595,140866.1522998892,773270.8968484846,307845.8666015458,162635.93770997913
1360429.975698925,140990.82936544853,773946.363885522,308073.9612419493,162781.74455836054
1361703.0852903223,141096.40282281284,774498.1867676771,308267.50095105194,162903.26320403922
1362901.4647956986,141191.8737173865,774991.4752053873,308449.1337108201,163012.76498663487
1363978.886516129,141280.34267441859,775438.360282828,308621.11772971245,163115.41399821796
1365010.86711828,141364.45777032123,775857.1254680133,308787.07458887936,163212.50307855656
1365949.582322581,141443.39362591357,776264.5838855217,308943.7178993131,163304.2794570835
1366857.707655914,141519.45290830566,776649.6788350168,309093.15926899965,163392.91701752305
1367726.8313333327,141592.21213466226,777018.321023569,309236.51817518234,163477.37316587468
1368604.5316129029,141661.4497284607,777382.9506262626,309375.31227565487,163557.64189055545
1369350.347784946,141727.59268172755,777720.4220067338,309505.71527586936,163634.0317291357
1370011.0418494628,141790.11064141744,778043.9747676769,309628.3627758695,163704.6172949213
1369631.649612903,141774.6221526024,778136.2018383837,309637.10750214674,163692.34350980102
1368127.785827957,141648.94030675528,777684.1121750842,309394.4902962646,163543.2438901099
1366656.3024731183,141529.01416035433,777154.0355420875,309161.18434628606,163392.79917716075
1365499.1231827952,141431.37781926908,776686.1997979799,308994.4586936454,163269.30799762392
1364664.3776989246,141362.67128527127,776345.5155420877,308896.60325032205,163186.08124086718
1364118.021139785,141322.0487021041,776147.5703905724,308859.4844353799,163139.73926700332
1363824.6249892472,141308.88835193802,776084.4303569024,308871.8037365823,163126.2409163944
1363779.0159999998,141320.66968947955,776144.4510437711,308930.4647896092,163141.91540525688
1364010.129032258,141358.23804163898,776328.5919326599,309035.8304250752,163188.128028512
1364554.5959569893,141428.69345714286,776674.2926127948,309196.54759982834,163272.59383353134
1365619.5212473122,141549.16991162786,777250.3795151515,309433.7731826964,163410.12588936734
1367389.242473118,141753.529821484,778205.3882289561,309802.95879669394,163646.07026121175
1369212.6876129028,141929.22214219268,779110.8461077439,310144.1664866896,163856.6636317196
1370709.5203655919,142052.9258651163,779777.3712659936,310372.8797745814,164002.02157098308
1371978.946494624,142158.0908316722,780325.585037037,310567.4458662516,164123.08612696768
1373186.1904516132,142253.291199557,780815.5664444444,310749.93197187636,164232.60695500445
1374263.229784946,142341.5674383167,781261.9184040406,310922.1410133105,164335.3609532225
1375300.7491397848,142425.8311049834,781680.0336363636,311088.16036281665,164432.6548765963
1376244.3795698928,142504.9931464008,782084.5600202018,311244.64941069135,164524.78030457368
1377157.406494624,142580.97944606867,782468.5025387206,311394.65390081576,164613.81670983072
1378024.169806452,142653.65182702104,782839.3468148147,311538.1265070847,164698.66255657858
1378899.580064516,142723.22600686594,783200.9421683502,311677.1232331473,164779.22831288984
1379658.0679784948,142789.32065957916,783537.0676565657,311807.65236796904,164855.91018711013
1380333.721311828,142852.02107973423,783859.1922424244,311931.87733469304,164927.27326462723
1379963.9264731184,142840.28782458472,783963.7030976429,311942.9310680549,164917.66230754377
1378479.8138279575,142716.3866713178,783528.5598855225,311700.659511593,164769.99159414915
1377018.135849462,142597.05092469542,783002.2281683502,311466.86484435375,164620.98286545894
1375867.8769462365,142499.36709878177,782539.0690572389,311299.8980538858,164497.98544163947
1375021.437806452,142431.21764141746,782201.4198518516,311200.20117539715,164414.60661954264
1374463.3163225802,142390.74795481726,782008.0969696969,311162.28975311294,164368.16094728248
1374174.495032258,142377.4652183831,781945.145872054,311173.8359456849,164354.48821190963
1374124.5124731183,142389.48275924698,782010.6737845116,311231.40304637176,164370.0857515593
1374352.3885806452,142427.31273621263,782195.686060606,311336.9242969085,164416.60187392333
1374893.3732903227,142498.33063078622,782544.517191919,311498.22641691717,164501.36805405407
1375972.3454623655,142620.71049125135,783131.9544646463,311737.04143409187,164640.56712370063
1377751.6272473114,142825.39121461802,784082.1745454547,312110.8400536711,164878.09432373033
1379574.6555913982,142999.09042148394,784970.5048350169,312452.24794224993,165087.17067181465
1381061.691849463,143121.7281603543,785628.1336902357,312681.73240661225,165232.5386294922
1382337.4975913984,143226.26683100776,786170.1573535354,312876.5439899099,165353.31816394418
1383544.8935913981,143320.97408792915,786652.9582491582,313059.6817689995,165463.03646732995
1384641.379225806,143408.99292225915,787097.0517643099,313233.5613578789,165565.47060825667
1385674.4395698926,143493.05011782947,787513.6364646467,313400.6350364964,165663.0538299673
1386618.900795699,143572.10236722036,787915.1933198654,313557.759773508,165755.20699376301
1387535.201591398,143647.67205847177,788295.0874882153,313708.4319386002,165844.06646866654
1388409.4815913977,143720.55952934665,788663.9040202019,313853.7661496349,165929.20403489753
1389282.6317849457,143789.92860775196,789027.289023569,313993.24663267506,166009.80437243835
1390035.4813978495,143855.78504606863,789361.0470235691,314124.0756612281,166086.9186813186
1390713.5875913983,143919.00192846067,789688.29213468,314248.93929154146,166158.17754677753
1390369.0465161288,143910.56439335548,789805.9764444446,314262.9855678402,166150.94523596668
1388884.891225806,143789.33916722037,789395.2408956228,314021.1891960068,166004.09625720233
