Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
48.08620689655171,29.722140221402213,18.29019607843137,55.672000000000004,41.37948717948718
47.14827586206897,29.28007380073801,17.952941176470592,55.064800000000005,40.75128205128205
46.33448275862068,28.85793357933579,17.66862745098039,54.4952,40.177350427350426
45.61724137931035,28.49483394833948,17.341176470588238,54.023999999999994,39.67863247863247
44.93103448275862,28.170479704797042,17.154901960784315,53.59840000000001,39.23760683760684
44.25517241379311,27.8450184501845,16.933333333333334,53.20399999999999,38.806837606837604
43.810344827586206,27.561623616236158,16.798039215686273,52.868,38.43376068376068
43.358620689655176,27.335424354243546,16.607843137254903,52.587199999999996,38.10683760683761
43.09655172413793,27.14391143911439,16.44313725490196,52.4008,37.8525641025641
45.03103448275861,27.650922509225097,16.517647058823528,53.7368,38.74700854700854
49.331034482758625,29.943911439114395,17.974509803921567,56.908800000000014,41.84999999999999
53.36896551724139,32.42988929889299,19.862745098039216,59.98320000000001,44.97478632478633
56.710344827586205,34.55276752767527,21.580392156862747,62.535199999999996,47.67008547008547
59.2551724137931,36.184870848708485,23.080392156862747,64.4096,49.762820512820504
61.07586206896552,37.30442804428044,24.13725490196078,65.6464,51.25811965811967
62.25172413793105,37.84981549815498,24.696078431372552,66.33680000000001,52.157692307692315
62.6655172413793,37.80479704797049,24.564705882352946,66.3968,52.35598290598291
61.99655172413792,36.75313653136531,23.60196078431372,65.68480000000001,51.60897435897436
59.33793103448275,34.56236162361624,21.796078431372546,63.6904,49.19829059829059
56.04482758620689,32.861992619926205,20.55294117647059,60.74639999999999,46.49444444444445
53.54137931034482,31.79225092250923,19.73725490196078,59.0512,44.83589743589744
51.73448275862069,31.004428044280445,19.147058823529413,57.904,43.638888888888886
50.22758620689655,30.35756457564576,18.658823529411762,57.0024,42.69957264957265
48.98620689655172,29.837269372693726,18.25294117647059,56.2488,41.914102564102556
47.94827586206897,29.365313653136532,17.91372549019608,55.58319999999999,41.241025641025644
47.027586206896544,28.930258302583024,17.578431372549016,54.968799999999995,40.618803418803424
46.220689655172414,28.52140221402214,17.290196078431375,54.41679999999999,40.05042735042735
45.48620689655172,28.15645756457565,16.960784313725494,53.932,39.55427350427351
44.827586206896534,27.83431734317343,16.772549019607844,53.5144,39.11282051282051
44.14482758620689,27.518081180811805,16.541176470588237,53.11920000000001,38.68589743589744
43.717241379310344,27.23948339483395,16.392156862745097,52.7816,38.31239316239316
43.25862068965518,27.015867158671586,16.19607843137255,52.4976,37.97735042735043
43.01379310344827,26.831734317343173,16.04901960784314,52.31439999999999,37.72051282051282
44.84827586206896,27.31033210332103,16.119607843137253,53.5888,38.58076923076923
49.07241379310344,29.552398523985236,17.531372549019608,56.7248,41.63760683760684
53.06551724137931,32.00627306273063,19.41372549019608,59.77840000000001,44.73247863247864
56.41034482758621,34.1070110701107,21.125490196078434,62.32639999999999,47.41794871794872
58.95172413793104,35.71955719557196,22.62352941176471,64.2088,49.5076923076923
60.74827586206897,36.83505535055351,23.67450980392157,65.45039999999999,51.004273504273506
61.941379310344836,37.39225092250922,24.26274509803922,66.1496,51.89615384615384
62.344827586206904,37.35830258302584,24.13137254901961,66.2128,52.090170940170935
61.69655172413793,36.318819188191874,23.166666666666668,65.5192,51.350854700854704
59.05862068965518,34.14428044280442,21.36470588235294,63.5504,48.9465811965812
55.765517241379314,32.46826568265683,20.127450980392158,60.608799999999995,46.25854700854701
53.27241379310345,31.41328413284133,19.33529411764706,58.90800000000001,44.59700854700855
51.455172413793115,30.631365313653138,18.743137254901963,57.767199999999995,43.40128205128206
49.96896551724139,29.98856088560886,18.243137254901963,56.857600000000005,42.45555555555555
48.72413793103448,29.476752767527675,17.84313725490196,56.11279999999999,41.67264957264957
47.693103448275856,29.000738007380072,17.50392156862745,55.4392,40.99401709401709
46.772413793103446,28.563099630996305,17.174509803921566,54.8208,40.37435897435897
45.96896551724138,28.15424354243542,16.88039215686275,54.2624,39.80897435897435
45.25517241379311,27.79630996309963,16.564705882352943,53.78000000000001,39.30854700854701
44.60689655172414,27.469372693726935,16.376470588235296,53.361599999999996,38.87222222222221
43.9103448275862,27.14981549815498,16.154901960784315,52.964800000000004,38.43547008547009
43.482758620689665,26.874169741697415,16.0,52.61840000000001,38.05897435897435
43.03793103448276,26.652398523985237,15.796078431372548,52.35039999999999,37.73461538461538
42.77931034482759,26.47380073800738,15.66470588235294,52.157599999999995,37.483760683760686
44.58275862068966,26.93616236162362,15.737254901960785,53.381600000000006,38.31025641025641
48.78620689655173,29.161623616236163,17.15098039215686,56.51200000000001,41.351282051282055
52.78275862068965,31.6169741697417,19.052941176470586,59.557600000000015,44.445299145299145
56.13103448275863,33.72656826568266,20.790196078431375,62.113600000000005,47.136324786324785
58.662068965517236,35.351291512915125,22.299999999999994,63.99999999999999,49.23076923076923
60.48620689655173,36.47859778597786,23.37254901960784,65.2584,50.74188034188035
61.6896551724138,37.042804428044285,23.970588235294116,65.9768,51.64188034188034
62.09310344827587,37.01586715867158,23.849019607843136,66.0624,51.85555555555556
61.45517241379311,35.980442804428044,22.894117647058827,65.3792,51.12649572649572
58.83103448275862,33.807749077490776,21.086274509803925,63.4152,48.736324786324786
55.56206896551724,32.13800738007381,19.837254901960783,60.448800000000006,46.04230769230769
53.09655172413794,31.083394833948333,19.03921568627451,58.730399999999996,44.381196581196576
51.28275862068966,30.30405904059041,18.44313725490196,57.578399999999995,43.19017094017094
49.789655172413795,29.673800738007383,17.923529411764704,56.6688,42.248290598290595
48.555172413793116,29.156457564575643,17.54705882352941,55.92399999999999,41.47094017094017
47.54827586206896,28.69040590405904,17.205882352941178,55.255199999999995,40.79615384615384
46.6448275862069,28.259409594095946,16.87843137254902,54.62959999999999,40.17777777777778
45.86206896551723,27.84981549815498,16.590196078431376,54.0904,39.61923076923077
45.1551724137931,27.49630996309963,16.28235294117647,53.605599999999995,39.12863247863249
44.503448275862084,27.181918819188194,16.107843137254903,53.19440000000001,38.69401709401709
43.806896551724144,26.871586715867156,15.9,52.807199999999995,38.26068376068376
43.38965517241379,26.594833948339485,15.760784313725491,52.47600000000001,37.8905982905983
42.948275862068975,26.37859778597786,15.580392156862745,52.2144,37.57051282051282
42.68620689655172,26.201845018450186,15.443137254901961,52.0352,37.33205128205128
44.46896551724138,26.64464944649447,15.49607843137255,53.2448,38.128632478632476
48.651724137931026,28.85166051660517,16.898039215686275,56.401600000000016,41.16837606837607
52.63448275862069,31.31328413284133,18.80588235294118,59.4848,44.27136752136752
55.9896551724138,33.43025830258303,20.57254901960784,62.0576,46.977777777777774
58.53448275862069,35.06826568265683,22.092156862745103,63.963199999999986,49.078632478632485
60.37586206896552,36.20369003690037,23.164705882352937,65.232,50.60000000000001
61.56551724137931,36.77453874538745,23.772549019607844,65.95199999999998,51.516666666666666
61.97586206896552,36.753874538745386,23.658823529411766,66.0472,51.740598290598285
61.351724137931036,35.743911439114385,22.715686274509803,65.3752,51.02521367521367
58.748275862068965,33.595940959409596,20.92941176470588,63.4304,48.65384615384615
55.50000000000001,31.952767527675274,19.69607843137255,60.464800000000004,45.970512820512816
53.0344827586207,30.913653136531366,18.89607843137255,58.739200000000004,44.31196581196581
51.224137931034484,30.15166051660517,18.317647058823532,57.59120000000001,43.13247863247863
49.727586206896554,29.52619926199262,17.813725490196077,56.69760000000001,42.200427350427354
48.5,29.024723247232476,17.433333333333334,55.96,41.41965811965812
47.496551724137944,28.569741697416976,17.1,55.30880000000002,40.7534188034188
46.59655172413793,28.153136531365313,16.75294117647059,54.6912,40.14786324786324
45.81724137931034,27.75018450184502,16.48039215686274,54.165600000000005,39.58675213675214
45.106896551724134,27.40959409594096,16.19607843137255,53.684,39.106410256410264
44.45172413793103,27.10479704797048,16.019607843137255,53.284000000000006,38.671794871794866
43.765517241379314,26.79852398523985,15.815686274509805,52.912800000000004,38.2491452991453
43.344827586206904,26.529151291512914,15.670588235294119,52.595200000000006,37.878632478632476
42.889655172413796,26.319926199261996,15.49607843137255,52.35999999999999,37.570085470085466
42.613793103448266,26.149077490774914,15.366666666666669,52.18159999999999,37.332051282051275
44.37241379310344,26.572693726937267,15.401960784313726,53.3576,38.09743589743589
48.54482758620689,28.7549815498155,16.78627450980392,56.47920000000001,41.11068376068375
52.53793103448276,31.216974169741693,18.680392156862744,59.5448,44.207264957264954
55.90344827586206,33.34169741697417,20.441176470588236,62.11519999999999,46.90555555555555
58.44137931034483,34.98487084870848,21.960784313725487,64.024,49.001709401709405
60.29999999999998,36.124723247232474,23.054901960784317,65.3048,50.51794871794872
61.46896551724138,36.70369003690036,23.658823529411762,66.028,51.44188034188034
61.893103448275866,36.685239852398524,23.554901960784317,66.1272,51.68034188034188
61.286206896551725,35.684870848708485,22.615686274509805,65.4736,50.98119658119658
58.69655172413793,33.571586715867156,20.858823529411765,63.551199999999994,48.644444444444446
55.42758620689656,31.945756457564574,19.64509803921569,60.6088,45.991880341880346
52.958620689655184,30.92730627306273,18.84705882352941,58.8816,44.348290598290596
51.12758620689656,30.18228782287823,18.286274509803924,57.739999999999995,43.173504273504264
49.65172413793104,29.574538745387454,17.794117647058826,56.8592,42.259401709401715
48.431034482758626,29.081918819188196,17.429411764705883,56.132,41.48760683760683
47.42413793103447,28.644649446494466,17.10392156862745,55.482400000000005,40.83376068376068
46.52758620689655,28.235424354243545,16.749019607843135,54.8784,40.23205128205128
45.744827586206895,27.857564575645757,16.47647058823529,54.352000000000004,39.68247863247863
45.04137931034484,27.528044280442806,16.211764705882352,53.87039999999999,39.20470085470085
44.372413793103455,27.238007380073796,16.017647058823528,53.47279999999999,38.788034188034196
43.7,26.944649446494466,15.835294117647058,53.09520000000001,38.36068376068377
43.24827586206897,26.68819188191882,15.6921568627451,52.776,38.008119658119654
42.81034482758621,26.49667896678967,15.523529411764704,52.52720000000001,37.7068376068376
42.54137931034483,26.340959409594095,15.4,52.344,37.47521367521368
44.23793103448276,26.745387453874535,15.439215686274506,53.47040000000001,38.207264957264954
48.38620689655173,28.879704797047967,16.772549019607844,56.574400000000004,41.18076923076923
52.40344827586206,31.317343173431734,18.643137254901962,59.6288,44.27350427350427
55.77931034482758,33.4239852398524,20.382352941176467,62.191199999999995,46.97649572649573
58.35862068965517,35.05461254612546,21.901960784313726,64.09440000000001,49.087606837606835
60.20344827586207,36.185977859778596,22.988235294117644,65.376,50.63119658119658
61.372413793103455,36.768634686346864,23.59607843137255,66.1096,51.56581196581197
61.81379310344829,36.75092250922509,23.492156862745095,66.20960000000001,51.815811965811974
61.18275862068966,35.759778597785974,22.56470588235294,65.5544,51.12222222222221
58.60689655172413,33.676014760147595,20.831372549019605,63.64559999999999,48.78290598290599
55.3344827586207,32.07490774907749,19.652941176470588,60.693599999999996,46.12820512820513
52.87586206896551,31.076014760147604,18.874509803921566,58.972,44.48461538461538
51.058620689655164,30.346494464944648,18.319607843137256,57.834399999999995,43.31837606837607
49.565517241379304,29.750184501845016,17.83529411764706,56.95759999999999,42.40384615384615
48.36206896551725,29.270848708487083,17.47450980392157,56.2416,41.64273504273504
47.34827586206895,28.846863468634687,17.135294117647057,55.608799999999995,40.99102564102564
46.45172413793103,28.445756457564578,16.798039215686273,54.999199999999995,40.394017094017094
45.679310344827584,28.082656826568265,16.52745098039216,54.4856,39.84743589743589
44.96896551724139,27.76162361623616,16.268627450980393,54.0056,39.36752136752137
44.317241379310346,27.478597785977854,16.084313725490198,53.6216,38.952564102564104
43.6344827586207,27.195940959409594,15.894117647058826,53.2496,38.532478632478636
43.175862068965515,26.945018450184502,15.754901960784316,52.933600000000006,38.18119658119659
42.724137931034484,26.75424354243542,15.576470588235296,52.6808,37.89017094017094
42.45517241379311,26.594095940959406,15.458823529411767,52.50000000000001,37.658547008547
44.099999999999994,26.97527675276753,15.472549019607845,53.591200000000015,38.37350427350427
48.193103448275856,29.06531365313653,16.768627450980397,56.70719999999999,41.33632478632479
52.17241379310346,31.47306273062731,18.57843137254902,59.77439999999999,44.423504273504264
