Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
297.6290322580645,58.59900332225914,162.73272727272726,111.58686131386861,71.70269230769232
297.6032258064516,58.4093023255814,162.58181818181814,111.485401459854,71.48884615384615
300.69032258064516,59.61993355481727,163.10181818181817,113.75182481751825,73.46346153846154
305.47741935483873,62.567441860465124,165.0363636363636,117.4875912408759,77.39307692307692
309.68709677419355,65.3953488372093,167.10181818181826,120.87080291970805,80.95076923076924
313.05483870967737,67.7936877076412,169.05636363636367,123.47518248175182,83.88230769230769
315.59354838709675,69.61461794019934,170.7236363636364,125.26788321167884,86.03807692307693
317.4483870967742,70.84850498338871,171.93818181818182,126.44452554744527,87.55307692307692
318.5870967741936,71.44784053156145,172.5418181818182,127.02919708029196,88.3923076923077
318.9806451612903,71.37607973421927,172.43454545454546,127.01824817518248,88.48961538461538
318.3032258064516,70.22624584717607,171.2672727272727,126.17664233576643,87.59576923076922
315.51290322580644,67.5797342192691,169.04181818181817,123.92116788321168,84.81307692307692
312.0096774193549,65.43687707641196,167.53818181818178,120.63211678832116,81.64961538461537
309.26774193548385,64.1033222591362,166.5836363636364,118.76788321167886,79.705
307.28387096774196,63.13189368770763,165.90727272727273,117.54379562043793,78.33538461538461
305.7225806451613,62.35780730897009,165.35818181818183,116.55985401459854,77.24269230769231
304.30645161290323,61.73488372093022,164.91818181818186,115.75912408759126,76.3380769230769
303.22903225806454,61.168770764119614,164.51090909090905,115.05109489051094,75.55
302.183870967742,60.648504983388705,164.18181818181816,114.41094890510949,74.81615384615385
301.3064516129031,60.16744186046512,163.89090909090902,113.82262773722627,74.1546153846154
300.5193548387098,59.73621262458471,163.62545454545457,113.31678832116788,73.56192307692308
299.77741935483874,59.34983388704319,163.36545454545453,112.86496350364963,73.02423076923077
299.0290322580645,58.993023255813945,163.18727272727267,112.44671532846716,72.52307692307693
298.4774193548387,58.68604651162791,163.02181818181822,112.07080291970804,72.06807692307692
298.03870967741943,58.41063122923589,162.87636363636358,111.77226277372262,71.68961538461538
297.99032258064517,58.217940199335544,162.71818181818185,111.66058394160584,71.4723076923077
301.0032258064516,59.36943521594686,163.22,113.9051094890511,73.37961538461538
305.7548387096774,62.24883720930233,165.1290909090909,117.62773722627738,77.27192307692306
309.93870967741935,65.03322259136213,167.15090909090915,121.0160583941606,80.80384615384615
313.3096774193547,67.40598006644518,169.07999999999993,123.6087591240876,83.725
315.8354838709677,69.20863787375416,170.73454545454544,125.38759124087593,85.87384615384616
317.6645161290322,70.4312292358804,171.9272727272728,126.56569343065696,87.38
318.8032258064517,71.02458471760796,172.52545454545455,127.14598540145985,88.21269230769232
319.1967741935483,70.94651162790697,172.4072727272727,127.13357664233578,88.31115384615386
318.5258064516128,69.80166112956812,171.27818181818174,126.27883211678832,87.415
315.75161290322586,67.20199335548173,169.0872727272727,124.0204379562044,84.65153846153845
312.274193548387,65.10897009966779,167.64000000000001,120.73941605839416,81.525
309.5548387096774,63.812624584717604,166.7109090909091,118.88102189781023,79.59038461538461
307.59354838709675,62.861129568106314,166.0672727272727,117.66934306569344,78.23384615384616
306.01290322580644,62.105647840531574,165.53454545454545,116.68029197080293,77.15730769230768
304.60645161290324,61.49368770764119,165.10545454545453,115.8905109489051,76.24538461538462
303.54193548387093,60.943521594684384,164.71272727272728,115.17956204379561,75.46346153846153
302.541935483871,60.4249169435216,164.3818181818182,114.52919708029198,74.72846153846153
301.6548387096774,59.95813953488371,164.10181818181812,113.94525547445255,74.06923076923077
300.8806451612903,59.5358803986711,163.83818181818182,113.43576642335768,73.47961538461537
300.148387096774,59.15083056478406,163.59636363636363,112.98102189781021,72.93346153846153
299.4161290322582,58.79235880398671,163.41090909090906,112.56788321167882,72.43846153846154
298.8645161290322,58.493355481727576,163.24909090909097,112.1919708029197,71.97307692307692
298.43225806451613,58.220265780730905,163.08545454545452,111.89197080291972,71.59538461538462
298.3709677419355,58.0265780730897,162.91272727272732,111.78248175182482,71.36538461538461
301.3193548387096,59.11794019933555,163.3836363636364,113.96569343065694,73.20846153846153
306.04193548387093,61.94485049833887,165.2309090909091,117.68175182481752,77.07038461538461
310.2193548387097,64.69734219269102,167.22909090909093,121.06496350364965,80.58384615384614
313.583870967742,67.03986710963456,169.14363636363632,123.65547445255477,83.48846153846155
316.10322580645163,68.82192691029901,170.77090909090907,125.429197080292,85.63192307692309
317.9064516129032,70.01926910299004,171.95272727272726,126.5948905109489,87.12807692307692
319.05161290322576,70.60631229235881,172.55636363636364,127.16496350364964,87.9603846153846
319.4419354838711,70.53056478405314,172.44363636363633,127.13795620437955,88.05615384615383
318.75806451612897,69.39368770764119,171.3181818181818,126.2912408759124,87.16000000000001
315.99032258064517,66.81661129568107,169.15636363636364,124.03503649635036,84.40961538461538
312.5516129032258,64.76046511627908,167.74181818181816,120.78686131386861,81.30999999999999
309.88709677419354,63.48039867109634,166.82545454545456,118.94014598540146,79.38884615384615
307.94193548387096,62.54053156146178,166.18727272727276,117.74379562043795,78.03692307692307
306.39032258064515,61.79501661129568,165.66727272727277,116.76423357664234,76.95846153846153
304.9806451612903,61.18770764119601,165.25090909090912,115.9824817518248,76.05576923076923
303.9322580645161,60.64518272425249,164.85636363636357,115.28905109489052,75.27153846153846
302.93870967741947,60.137541528239204,164.54,114.64452554744526,74.54307692307691
302.06129032258065,59.671760797342195,164.26545454545456,114.07810218978102,73.88576923076921
301.3096774193549,59.254152823920265,164.00727272727275,113.58175182481753,73.29846153846154
300.59354838709663,58.87109634551495,163.7818181818182,113.12700729927008,72.75961538461539
299.86129032258054,58.51993355481728,163.61454545454544,112.71313868613136,72.26384615384616
299.3354838709677,58.224252491694365,163.4563636363637,112.33503649635037,71.81076923076924
298.883870967742,57.9578073089701,163.30727272727273,112.04671532846716,71.43653846153846
298.8129032258064,57.76478405315616,163.15272727272728,111.92408759124088,71.20769230769231
301.6774193548387,58.80797342192691,163.57454545454547,114.04671532846714,72.97615384615385
306.3612903225806,61.60996677740863,165.41818181818178,117.7189781021898,76.78999999999998
310.5064516129033,64.36146179401995,167.41818181818186,121.07591240875914,80.29
313.84193548387105,66.69767441860463,169.34,123.65036496350366,83.17961538461537
316.3387096774194,68.47973421926909,170.9618181818182,125.42116788321168,85.32269230769231
318.1451612903225,69.68172757475084,172.15454545454548,126.58029197080292,86.82423076923077
319.283870967742,70.2671096345515,172.7509090909091,127.15985401459855,87.67192307692306
319.65806451612906,70.1953488372093,172.63090909090906,127.13868613138686,87.78576923076925
318.9580645161291,69.05913621262458,171.49818181818182,126.29124087591242,86.89884615384615
316.2451612903226,66.50963455149501,169.3563636363636,124.0335766423358,84.16923076923078
312.8677419354839,64.49235880398672,167.9709090909091,120.81386861313868,81.1073076923077
310.2451612903225,63.239534883720935,167.06545454545454,118.99124087591241,79.2173076923077
308.34516129032255,62.3156146179402,166.43818181818182,117.79999999999998,77.8923076923077
306.8193548387097,61.58671096345515,165.92,116.84160583941605,76.83769230769232
305.43548387096774,60.99136212624584,165.5090909090909,116.06058394160584,75.95923076923077
304.4258064516129,60.46146179401994,165.13636363636368,115.36934306569343,75.18653846153846
303.4516129032258,59.97076411960132,164.81272727272733,114.72919708029197,74.48153846153845
302.5903225806452,59.51162790697674,164.54181818181814,114.16131386861314,73.83961538461539
301.83870967741933,59.100996677740866,164.28181818181818,113.67080291970802,73.26807692307692
301.141935483871,58.73189368770764,164.0690909090909,113.22481751824817,72.74346153846152
300.43225806451613,58.39468438538207,163.89636363636365,112.82262773722628,72.26192307692305
299.90645161290325,58.096345514950166,163.75454545454542,112.46277372262774,71.82038461538463
299.4741935483872,57.83255813953488,163.59272727272725,112.17737226277372,71.44884615384615
299.40322580645164,57.64617940199336,163.43454545454537,112.05036496350365,71.21615384615384
302.13225806451607,58.620930232558145,163.81999999999996,114.107299270073,72.91384615384615
306.7483870967742,61.372757475083056,165.59636363636366,117.74014598540145,76.67384615384616
310.86451612903215,64.09003322259136,167.56909090909093,121.07226277372264,80.15076923076921
314.1612903225808,66.39634551495017,169.46545454545452,123.65912408759124,83.02653846153845
316.6387096774194,68.15980066445182,171.06181818181818,125.43357664233578,85.1573076923077
318.42903225806447,69.34916943521596,172.22,126.59416058394162,86.65576923076924
319.54516129032265,69.92724252491693,172.80363636363637,127.18029197080293,87.4996153846154
319.89999999999986,69.85614617940199,172.6890909090909,127.16350364963505,87.60307692307694
319.1903225806452,68.72691029900332,171.57636363636365,126.31897810218976,86.71576923076924
316.5032258064516,66.21129568106312,169.46545454545455,124.08102189781023,83.99346153846153
313.15806451612895,64.23089700996678,168.12545454545457,120.92408759124086,80.97
310.58064516129036,63.00099667774086,167.25454545454545,119.12627737226276,79.0923076923077
308.72903225806454,62.085382059800665,166.6363636363636,117.95693430656935,77.7707692307692
307.2225806451613,61.37375415282392,166.11818181818182,117.01094890510952,76.71961538461538
305.87419354838704,60.77774086378737,165.7145454545455,116.23284671532846,75.85076923076925
304.8451612903226,60.25514950166113,165.35818181818183,115.53941605839415,75.07576923076924
303.8870967741936,59.76744186046512,165.05090909090907,114.92408759124088,74.36615384615385
303.02903225806455,59.31362126245846,164.7690909090909,114.35912408759123,73.73000000000002
302.3096774193547,58.900000000000006,164.52181818181816,113.87372262773725,73.1573076923077
301.61290322580646,58.529900332225914,164.29454545454544,113.42554744525545,72.63923076923078
300.91935483870975,58.18837209302325,164.1236363636364,113.03065693430656,72.1553846153846
300.40322580645153,57.891694352159476,163.9727272727273,112.68029197080293,71.71884615384617
299.9548387096773,57.62956810631229,163.82363636363633,112.38832116788322,71.35538461538462
299.84838709677405,57.442192691029895,163.64909090909092,112.25255474452557,71.1076923076923
302.49354838709684,58.36345514950167,164.00545454545454,114.22408759124089,72.72615384615385
307.02903225806443,61.07774086378737,165.76181818181823,117.7992700729927,76.42730769230769
311.07419354838714,63.76212624584718,167.7036363636364,121.09416058394162,79.87384615384615
314.3290322580645,66.05016611295682,169.5563636363636,123.65255474452553,82.72153846153847
316.76451612903224,67.8,171.12181818181824,125.41751824817518,84.84961538461539
318.5322580645162,68.98538205980066,172.25818181818184,126.56642335766428,86.33076923076923
319.64838709677423,69.5591362126246,172.84727272727272,127.15474452554746,87.16423076923077
320.0225806451614,69.4813953488372,172.73090909090905,127.13430656934308,87.26923076923076
319.32258064516134,68.35249169435215,171.6145454545454,126.28467153284672,86.38038461538461
316.6258064516129,65.8498338870432,169.55454545454546,124.07153284671534,83.68192307692307
313.31935483870967,63.89401993355482,168.2454545454545,120.94817518248176,80.71653846153846
310.79354838709685,62.669102990033224,167.37999999999994,119.17591240875915,78.86807692307694
308.94516129032263,61.76212624584717,166.74545454545455,118.0175182481752,77.55961538461538
307.4548387096774,61.045182724252484,166.25454545454545,117.07299270072993,76.51807692307692
306.1290322580645,60.45315614617941,165.85818181818186,116.3029197080292,75.6569230769231
305.1129032258065,59.92524916943522,165.49272727272728,115.61824817518249,74.89423076923077
304.1516129032259,59.436877076411946,165.1927272727272,114.9978102189781,74.19384615384615
303.31290322580634,58.98438538205981,164.90181818181821,114.44233576642335,73.55961538461538
302.5806451612903,58.56943521594685,164.6527272727273,113.95328467153286,72.99692307692308
301.88064516129043,58.19501661129567,164.42727272727274,113.5043795620438,72.47846153846154
301.20645161290327,57.85016611295681,164.2636363636364,113.1036496350365,72.0003846153846
300.6774193548388,57.55182724252492,164.10363636363635,112.74160583941605,71.57346153846153
