Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
618679.7881259428,247152.9181449016,324268.9866996495,144496.77578636934,228488.00104660584,482265.04766169155,433112.5312717512
619081.5359690799,247286.29737388194,324466.0016965574,144580.91929543891,228625.75171225937,482566.0848123021,433322.0059977786
619459.8768740572,247413.46858735842,324646.80345289636,144660.55700480752,228755.34295238095,482849.2161691542,433521.0575212884
619705.5742684767,247512.05132319612,324808.4087157287,144712.905234517,228833.7184508612,483039.2134011759,433704.3649111441
619215.4648680243,247400.94089206922,324746.48679859826,144630.47261463257,228670.20632522798,482669.5408548168,433661.07792854495
618605.9104374056,247190.30922420986,324460.1038404453,144496.14635680523,228437.02309118543,482175.0727905925,433341.4647241763
618008.1089743589,246977.21717113894,324179.2332673675,144370.56506282068,228224.72806079025,481733.11972410674,433090.9169048501
617459.3882466061,246809.1173816339,323945.2322531437,144271.580567608,228052.81765754812,481384.9728312979,432929.97725286946
617021.4609464555,246699.16250208707,323777.8923149866,144206.49908536338,227936.5267537994,481131.07829941204,432844.718306183
616733.977903469,246641.86300775196,323674.95694702124,144170.0664004363,227869.18117426548,480969.46213930345,432847.9929433544
616601.4826998492,246632.60770483,323630.39897959185,144159.7876823011,227847.16141134754,480904.3150927183,432918.57132173266
616641.018714178,246673.57875014906,323645.3486456401,144176.2403163253,227871.4909037487,480928.750705563,433050.5331451314
616851.6992760181,246768.62881633872,323730.4939909297,144219.01183856503,227939.21607396146,481055.07451379474,433243.25184746395
617230.9488687783,246916.71573047107,323873.35305710166,144291.13411869266,228054.60207092197,481277.70847580285,433496.0499389116
617808.7601018099,247123.5713273703,324098.91456606897,144397.650329657,228227.97234447816,481616.2572636818,433820.61458719004
618655.4411877828,247421.1489355993,324429.59710575134,144560.54810528018,228498.0867244174,482132.3954319313,434228.2781562383
619702.7163348414,247804.24895885514,324920.1537064522,144797.26515371876,228896.1131408309,482914.35945725907,434708.8914938911
620451.0815799396,248080.80344961243,325341.474083694,144991.78882196094,229204.93998581558,483582.08924920857,435076.64014994446
621063.3783861235,248292.5116040549,325646.7285343228,145130.50143538156,229435.39995136773,484106.4392085028,435365.60910773795
621616.5284766215,248479.38232558142,325916.1851205937,145248.75953702582,229631.89198277614,484572.5088602442,435631.9051851167
622136.0904788838,248652.75504830055,326162.45613069466,145354.98784672565,229812.10361094223,484977.8685526911,435883.9400907072
622622.5355052792,248816.24321109123,326397.95000206144,145455.42672322548,229982.3305531915,485355.26610583445,436125.55923917063
623084.8693024133,248971.3118121646,326622.1353762111,145551.6004589343,230142.82622188452,485719.3436815922,436358.93019807484
623525.3848981899,249119.94690518786,326838.31050917343,145643.20551731103,230295.2582836879,486052.2902668476,436586.8270048132
623945.0728054299,249262.13557543233,327040.8970026799,145731.3128020846,230438.34610638293,486371.45100859326,436805.5160773787
624348.3741025642,249395.536594514,327238.52026798594,145815.7621136832,230577.55261499496,486674.7990818634,437014.807673084
624732.361127451,249523.20396183658,327420.89230055665,145896.29417605945,230707.85417426543,486959.27223428333,437215.1808441318
624979.6289705883,249624.10435062612,327583.3549989693,145950.291745647,230789.55652887534,487155.0441203073,437399.26186597557
624487.8705882352,249512.50033392964,327522.982096475,145868.81867733202,230625.29966058763,486791.7479918589,437360.1999944464
623868.9097435897,249298.281261777,327234.6302556175,145733.7207017331,230389.88903343462,486291.56947082764,437039.2334542761
623261.3056862745,249081.8265742397,326950.13316223456,145606.7638536743,230173.52912563318,485847.3909136139,436787.3605423918
622705.886847662,248912.16714907574,326715.03428777575,145505.81381085122,230000.48074772034,485492.38651288993,436625.4781562384
622266.0413084466,248802.1436875373,326546.03462172754,145439.68796549915,229882.3043535968,485237.3527725011,436541.50682895206
621975.8288235295,248744.34849373891,326442.76373737364,145402.84517028235,229814.60924316116,485076.0647218453,436544.1286504999
621844.2759690802,248735.07199761472,326397.26207379927,145392.06297418496,229791.36542046603,485009.3637358662,436613.6581580896
621884.3858936651,248775.44037268925,326413.23443001445,145408.87287641896,229814.64682978726,485036.01113071,436746.49615697894
622093.9231372549,248871.45827370306,326499.4783302412,145452.37052720884,229883.13344174266,485162.8619222072,436939.8599796371
622474.4975377073,249020.6930208707,326645.5440836941,145525.5287399507,229998.97516514693,485385.92672998656,437193.51842280634
623057.2306033182,249228.95191711382,326872.4798474541,145632.93712156097,230173.71523708204,485726.3733514247,437519.6453628286
623912.5080542987,249530.30514549784,327207.87521541945,145798.92811336,230449.40977203648,486251.23643147893,437933.410457238
624964.5934841628,249916.12197078118,327704.3476149247,146037.85970993416,230853.392331307,487039.51577566715,438414.8571936321
625715.7417006033,250193.5327107931,328123.35414553696,146232.0823015392,231163.09272948327,487708.0942107644,438781.9464198445
626331.1824547512,250406.9991920095,328430.2129499073,146370.92719387548,231394.29206686933,488234.84246947075,439071.7060570158
626889.3340082957,250594.8765420394,328701.5626530613,146489.06559447348,231592.56910030398,488697.7546494799,439339.65264161426
627411.5165309202,250769.59173583786,328949.01386105956,146596.23959681648,231774.11479736576,489107.86723654444,439595.19832654565
627903.1178431372,250934.17563744777,329185.0062543806,146696.9107978831,231945.05951469098,489485.8218091362,439836.6180599778
628369.3911425339,251089.53205963026,329410.14421974856,146793.2268242233,232106.1477061804,489850.20039801,440072.27787486115
628811.4933785821,251239.8332021467,329626.57940630807,146885.68737728754,232259.5072735562,490184.5570375395,440300.62086819706
629238.4714328808,251382.80899284434,329830.9814368172,146973.93096594352,232402.8197446809,490506.0396969696,440520.31707515736
629641.7123190046,251517.3863542039,330029.9109853638,147058.62128832866,232541.8741560284,490808.31279511534,440731.804776009
630025.9667684765,251645.65075968986,330213.3020366935,147139.26555892217,232673.1529402229,491093.76379466313,440932.4008737505
630280.075837104,251748.28644007162,330376.4861410018,147194.7729818608,232757.5960435664,491294.11400723655,441117.7388300629
629781.9758220209,251636.29208348243,330318.7031993404,147114.73001090772,232593.24475785205,490933.19744007237,441081.8329674194
629150.0173567119,251418.35337149675,330025.34071325505,146978.46403183453,232354.6246656535,490427.99980551784,440759.26438541285
628530.0207692308,251199.07197435902,329736.9306885178,146850.30345574275,232136.29549848023,489976.4777431025,440505.4254572381
627967.219366516,251026.82420751342,329497.3988517832,146748.36909586712,231961.21883890574,489621.5670556309,440338.64123843034
627518.3338574661,250915.3095503876,329327.787621109,146681.35211570316,231841.6883647416,489362.37137042073,440255.31477415765
627230.4246606336,250856.62614192016,329224.4326365697,146644.01133155578,231773.91880952378,489198.2911307101,440259.58581451303
627094.7151847663,250848.24456827668,329179.74016903737,146633.48159091827,231749.56926139817,489127.25162822247,440327.37628285825
627135.2237858219,250887.99557304708,329196.7249907236,146650.16221144915,231772.74645896658,489153.72522840335,440458.78508700477
627345.0498039217,250982.4465480024,329283.09982890135,146694.0077574435,231841.0342137791,489281.9335820896,440657.19455942244
627725.344264706,251131.6441645796,329428.3951948052,146767.41167090856,231957.79308814587,489505.40517865214,440912.2045020363
628308.4219720965,251340.6670536673,329657.6357142858,146875.9987997414,232134.89623505576,489847.52930348256,441239.38828767126
629175.1005844645,251646.4721293977,329996.9454730983,147044.52408596934,232414.28935258355,490378.236540027,441657.9623417252
630239.942413273,252036.83215324988,330499.9439414554,147285.17139861835,232821.2249675785,491178.2699457259,442144.7049703813
630990.6336161388,252314.67641323784,330919.7367800454,147477.9884151416,233129.18147517726,491847.1598145636,442511.0988967049
631613.0230279036,252529.03185211687,331227.0985054628,147616.65024077886,233359.6915471124,492376.5164043421,442802.35904664925
632175.984117647,252718.58967262972,331499.17890744185,147735.036560013,233558.64662411358,492842.6012844867,443072.3487671234
632703.3375377074,252895.20279606443,331748.36128014844,147842.68250232295,233740.3057112462,493250.13263681595,443327.7788837468
633199.7891214179,253060.08530471078,331985.4287384045,147943.47982224377,233911.5053525835,493630.17364088644,443570.6169807478
633669.1785331822,253217.2557692308,332212.1347948876,148039.95868056398,234072.90079331305,493993.15426956135,443806.87470751576
634115.7728959275,253368.47011091237,332429.41717584,148132.33557184986,234226.38338601822,494330.12865219347,444035.8353646798
634542.2623076923,253512.06990160994,332635.6242011957,148220.84809275644,234369.79004356638,494648.83651288995,444256.2507367641
634950.2233182505,253648.11972331544,332834.92032364453,148305.87882317294,234508.95551975683,494953.72617367713,444468.69095149945
635335.9104788838,253776.78049433508,333019.9941743971,148386.84652082575,234640.50366058765,495240.85665762104,444670.5086782673
635596.5045965308,253880.57163029216,333184.6313255,148443.7930141801,234726.68714083082,495445.57138851203,444856.19334320613
635094.1693024134,253768.47394394755,333128.81905380334,148365.05489718416,234563.65709219855,495089.73029398464,444825.0788300628
634447.2396681749,253546.72247823494,332831.13469387766,148228.66936613742,234321.70020364737,494577.25554952497,444498.9363717141
633820.7848076922,253323.950757901,332539.104949495,148099.97611481437,234100.39710030396,494122.28863410227,444240.97959459457
633253.0671907995,253149.90061061425,332296.0643496186,147997.05884822045,233922.5655116515,493760.8713206693,444072.771915957
632803.3235444948,253037.23348598694,332125.3224675325,147929.63843695715,233801.86428368793,493498.2777385798,443987.15977786004
632514.2905995477,252977.48867978534,332022.7630241188,147891.90885185637,233731.49707902735,493332.4560877431,443990.504131803
632379.6967269985,252968.6384519976,331979.06434137287,147881.27922756836,233706.31950253295,493261.79722297605,444058.84288967046
632422.3107692308,253008.53655098387,331997.498214801,147898.14553549065,233729.41075481256,493286.4857078246,444191.3796964087
632632.7940723982,253103.33180023852,332084.9968666255,147942.35248010344,233797.4186484295,493414.60544549965,444389.67675120314
633021.3245248868,253253.22127847347,332233.0064007421,148016.83916373775,233915.98390374874,493642.5403753957,444645.51919474266
633609.8467119155,253462.71393261777,332464.774634096,148126.4372972973,234095.19791793314,493987.4572591588,444972.5989726027
634489.3956862745,253772.83426893267,332808.44964337256,148297.4889783057,234379.8966717325,494526.95048394386,445395.20234912983
635554.3918966819,254166.26491413245,333315.0179365079,148539.6430598311,234788.5173748734,495334.6118588875,445886.56878378394
636305.050086727,254444.5792850328,333732.4326159555,148731.2479957985,235093.87173353593,496003.6573450927,446252.74163828214
636928.4811274508,254659.36189862856,334040.2272438671,148869.91569264326,235324.38866565347,496531.85906829487,446545.5307312107
637492.6731334841,254849.97473822304,334313.42530612246,148988.3567171656,235523.72656940224,496998.88423337863,446817.1622658276
638025.1229562594,255026.61764102563,334561.54537621106,149096.38998424434,235705.45050759878,497408.3866847581,447072.2635838578
638521.7017307691,255192.9332474657,334800.08617810754,149197.61548256772,235876.865212766,497788.5813116237,447318.5444742688
638994.082153092,255350.78151997612,335026.333044733,149294.2544927888,236038.35335359682,498152.95604703744,447554.72325805266
639443.1711425339,255502.45922719143,335243.88495361776,149386.8948434533,236192.1840405268,498488.64804613293,447783.79616623477
639872.3511726998,255647.22226893264,335450.1970768913,149475.91285621948,236335.8017852077,498808.5366576209,448005.129265087
640279.9405279033,255783.6477901014,335649.7158070502,149560.80480871006,236474.86002228977,499114.42161465384,448217.20094224357
640668.8675829563,255912.9482504473,335835.82170686446,149642.10451258437,236606.20762411348,499402.43615558563,448420.5643169198
