Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
207.3153846153846,118.21307692307691,134.00202020202022,73.98834080717488,100.04822695035462,152.57164179104475,175.92027027027027
209.42499999999998,120.27461538461537,136.28585858585862,75.71748878923765,101.9390070921986,154.24477611940299,177.50540540540538
210.81153846153845,121.67538461538464,137.9757575757576,76.91076233183857,103.23262411347518,155.39402985074625,178.47297297297294
211.53269230769234,122.42615384615384,138.99898989898992,77.48071748878925,103.94893617021278,155.9776119402985,178.95135135135132
211.4826923076923,122.45076923076923,139.32323232323233,77.39865470852018,103.96382978723403,155.93880597014925,178.8756756756756
210.28269230769232,121.46230769230768,138.720202020202,76.29506726457399,103.01631205673759,154.77462686567162,178.0635135135135
207.11730769230763,118.62461538461538,136.4171717171717,73.87399103139012,100.5950354609929,152.2477611940299,176.15945945945944
204.42499999999998,115.40846153846155,133.04040404040404,72.04887892376681,98.33262411347519,150.28805970149253,173.31621621621622
202.55961538461537,113.44769230769231,130.99292929292926,70.90627802690582,96.87659574468086,149.09850746268657,171.67297297297299
201.18076923076922,112.09846153846155,129.61515151515152,70.08430493273542,95.77730496453901,148.21044776119408,170.5810810810811
200.03076923076918,111.03153846153846,128.5161616161616,69.42511210762332,94.91134751773049,147.53432835820897,169.695945945946
199.0730769230769,110.17000000000002,127.56969696969695,68.88206278026905,94.19645390070923,146.98059701492542,168.96621621621622
198.25192307692305,109.40615384615387,126.77272727272727,68.37174887892377,93.58581560283687,146.5179104477612,168.30675675675676
197.4653846153846,108.70538461538462,126.03333333333335,67.9085201793722,93.02978723404254,146.10000000000002,167.71891891891892
196.7653846153846,108.08538461538463,125.34343434343437,67.47578475336323,92.51418439716312,145.7223880597015,167.21351351351356
196.17307692307693,107.52384615384615,124.75050505050504,67.07354260089687,92.05319148936171,145.40746268656716,166.74999999999997
195.62500000000003,107.01538461538463,124.1919191919192,66.71390134529149,91.62978723404255,145.1044776119403,166.3310810810811
195.1326923076923,106.55461538461539,123.67070707070708,66.38071748878923,91.23687943262412,144.85820895522383,165.9581081081081
194.68461538461537,106.13076923076923,123.21212121212123,66.09955156950673,90.88581560283686,144.6388059701493,165.64864864864865
194.35576923076923,105.7969230769231,122.79393939393938,65.83946188340808,90.59219858156028,144.43283582089555,165.39729729729729
194.19807692307694,105.61923076923077,122.4858585858586,65.64394618834082,90.37375886524822,144.27910447761195,165.26756756756757
196.77115384615382,107.69307692307693,123.60404040404043,66.3946188340807,91.41985815602837,145.1776119402985,167.13918918918924
200.8807692307693,111.60692307692308,127.15454545454543,68.79820627802691,94.4631205673759,147.89253731343283,170.57567567567568
204.5153846153846,115.18461538461538,130.640404040404,71.33811659192824,97.34397163120568,150.4134328358209,173.64189189189193
207.4096153846154,118.05692307692308,133.59898989898988,73.54798206278028,99.79503546099292,152.5611940298507,175.95000000000005
209.52115384615382,120.10538461538462,135.85353535353534,75.26278026905831,101.65886524822695,154.23880597014926,177.53918918918916
210.9307692307692,121.49230769230768,137.5414141414141,76.44843049327355,102.94609929078014,155.39999999999995,178.5
211.65769230769226,122.2323076923077,138.55959595959595,77.00448430493273,103.65390070921987,155.98507462686567,178.97297297297297
211.60384615384615,122.25230769230768,138.8717171717172,76.93183856502242,103.67588652482269,155.94179104477607,178.87162162162164
210.4173076923077,121.26,138.26767676767676,75.83587443946189,102.73829787234041,154.79253731343283,178.0783783783784
207.2480769230769,118.4584615384615,135.98787878787877,73.44215246636772,100.34255319148937,152.26716417910447,176.18918918918925
204.54615384615389,115.28307692307693,132.63737373737374,71.64304932735426,98.12127659574467,150.31492537313434,173.37297297297297
202.6903846153846,113.35307692307694,130.62323232323234,70.52466367713005,96.69078014184396,149.13880597014924,171.7324324324324
201.31923076923073,112.01923076923077,129.26262626262624,69.71300448430493,95.60992907801419,148.26119402985074,170.6283783783784
200.16923076923075,110.96384615384616,128.18484848484854,69.06636771300448,94.75673758865248,147.59402985074627,169.74594594594592
199.2173076923077,110.1069230769231,127.24343434343432,68.52914798206278,94.05886524822697,147.04477611940302,169.00405405405402
198.39230769230772,109.34923076923077,126.45050505050509,68.03183856502243,93.46241134751773,146.60298507462687,168.33243243243246
197.6076923076923,108.64846153846153,125.7060606060606,67.5829596412556,92.90851063829786,146.17761194029853,167.75270270270272
196.9134615384615,108.03384615384617,125.02727272727272,67.15291479820627,92.39787234042554,145.8194029850746,167.22972972972974
196.32884615384611,107.46846153846155,124.43939393939391,66.7578475336323,91.95035460992911,145.48955223880597,166.7783783783784
195.77692307692303,106.97538461538463,123.889898989899,66.41121076233185,91.54326241134751,145.19104477611938,166.35945945945946
195.29038461538462,106.51153846153846,123.35959595959595,66.07264573991031,91.15460992907802,144.9507462686567,165.97567567567572
194.84807692307697,106.08615384615385,122.90101010101009,65.79417040358744,90.80567375886524,144.73582089552238,165.65405405405403
194.5173076923077,105.75230769230768,122.48181818181817,65.53318385650225,90.51843971631206,144.52835820895518,165.40540540540542
194.36346153846154,105.56307692307692,122.17272727272727,65.33946188340808,90.30000000000001,144.38805970149255,165.26621621621624
196.86923076923082,107.55846153846153,123.2535353535353,66.03856502242151,91.27375886524821,145.25522388059701,167.09189189189192
201.00961538461536,111.4176923076923,126.7949494949495,68.39999999999999,94.23971631205674,147.95820895522388,170.49864864864864
204.6576923076923,114.94384615384615,130.2858585858586,70.90852017937219,97.0836879432624,150.47611940298506,173.58648648648645
207.56153846153848,117.79769230769229,133.24141414141414,73.09058295964125,99.49148936170214,152.6328358208955,175.90945945945944
209.6846153846154,119.81461538461537,135.51818181818183,74.78834080717489,101.34397163120566,154.2910447761194,177.51081081081082
211.08076923076925,121.20076923076923,137.20000000000002,75.94484304932736,102.6099290780142,155.45970149253733,178.50675675675674
211.81730769230774,121.94846153846154,138.23939393939392,76.50582959641255,103.32127659574469,156.0402985074627,178.98108108108107
211.7653846153846,121.97923076923077,138.57474747474748,76.42062780269059,103.34609929078013,156.00447761194033,178.90540540540542
210.56730769230768,120.99000000000001,137.98787878787877,75.33408071748879,102.42411347517731,154.85373134328356,178.1283783783784
207.4403846153846,118.22461538461539,135.71212121212122,72.96547085201793,100.077304964539,152.33880597014922,176.25405405405405
204.7403846153846,115.12000000000002,132.35555555555558,71.18834080717488,97.89432624113475,150.40447761194028,173.43648648648647
202.9134615384615,113.21846153846155,130.33434343434342,70.08340807174886,96.49858156028368,149.24179104477614,171.77972972972975
201.5423076923077,111.90307692307692,128.9686868686869,69.2677130044843,95.44042553191488,148.3716417910448,170.66756756756754
200.40384615384616,110.86461538461536,127.88585858585861,68.62556053811659,94.59716312056739,147.71343283582087,169.7648648648649
199.48076923076925,110.0253846153846,126.94545454545457,68.08565022421524,93.9127659574468,147.17761194029853,169.01621621621624
198.67499999999998,109.27846153846154,126.15151515151513,67.58834080717489,93.32695035460993,146.74179104477614,168.34189189189192
197.90384615384616,108.58384615384615,125.4030303030303,67.1322869955157,92.77801418439715,146.32089552238807,167.76351351351352
197.2134615384615,107.97461538461539,124.73333333333338,66.69955156950674,92.26808510638297,145.96268656716418,167.2310810810811
196.64807692307699,107.42153846153846,124.13636363636361,66.30224215246636,91.81843971631206,145.6462686567164,166.7810810810811
196.0961538461538,106.93076923076923,123.59696969696967,65.94439461883408,91.40283687943261,145.33880597014922,166.3594594594595
195.61730769230766,106.46461538461537,123.06969696969698,65.60403587443946,91.01134751773051,145.10000000000002,165.97702702702708
195.17307692307693,106.04692307692306,122.60606060606062,65.31793721973094,90.66524822695035,144.87910447761195,165.6716216216216
194.85384615384615,105.70846153846152,122.19292929292926,65.0542600896861,90.3709219858156,144.69253731343284,165.4162162162162
194.70000000000007,105.51384615384616,121.87575757575756,64.8542600896861,90.13617021276593,144.54179104477615,165.27432432432434
197.13461538461542,107.4292307692308,122.92828282828282,65.51569506726456,91.05248226950356,145.36567164179107,167.07432432432435
201.2173076923077,111.21769230769229,126.45353535353534,67.82869955156951,93.97730496453902,148.0358208955224,170.48783783783787
204.84038461538455,114.69615384615386,129.959595959596,70.31659192825111,96.78581560283688,150.5537313432836,173.5689189189189
207.71346153846156,117.51153846153846,132.92626262626266,72.48565022421523,99.16382978723406,152.70895522388062,175.91216216216216
209.81346153846158,119.52153846153847,135.2060606060606,74.17219730941704,100.99645390070921,154.365671641791,177.51486486486488
211.19038461538457,120.90076923076921,136.9010101010101,75.33766816143499,102.23829787234042,155.51940298507466,178.5162162162162
211.89615384615382,121.64076923076922,137.94343434343435,75.89058295964125,102.9390070921986,156.10298507462687,179.01351351351354
211.8634615384615,121.66923076923078,138.26666666666665,75.80762331838564,102.95744680851064,156.06567164179103,178.94054054054052
210.67307692307688,120.69846153846152,137.68787878787876,74.73094170403587,102.04042553191488,154.91641791044776,178.16756756756754
207.55769230769235,117.95923076923077,135.4292929292929,72.38968609865472,99.6936170212766,152.41492537313434,176.3013513513513
204.8846153846154,114.88076923076922,132.10606060606062,70.64080717488788,97.54184397163121,150.50597014925376,173.48108108108107
203.07307692307688,113.00307692307692,130.1010101010101,69.5560538116592,96.15106382978723,149.34477611940298,171.82567567567565
201.7115384615385,111.68538461538459,128.74545454545458,68.76008968609865,95.10283687943263,148.4641791044776,170.70675675675676
200.58076923076928,110.65615384615386,127.65555555555554,68.12914798206278,94.27730496453901,147.82985074626868,169.80945945945945
199.65769230769234,109.80307692307692,126.72626262626261,67.60134529147983,93.58439716312058,147.29701492537313,169.05405405405406
198.84807692307692,109.06153846153846,125.93333333333332,67.11928251121076,92.99148936170214,146.86417910447764,168.37837837837841
198.09230769230774,108.36923076923078,125.20202020202021,66.67219730941704,92.44326241134752,146.44626865671643,167.80135135135137
197.40192307692303,107.76461538461537,124.54242424242427,66.2542600896861,91.94184397163122,146.09850746268657,167.2675675675676
196.8326923076923,107.2176923076923,123.96767676767676,65.86905829596412,91.49078014184397,145.76865671641792,166.82027027027024
196.28269230769232,106.73076923076923,123.43434343434343,65.52959641255606,91.08297872340427,145.48208955223882,166.40135135135142
195.8153846153846,106.26538461538462,122.90808080808081,65.19192825112108,90.70070921985817,145.25820895522384,166.01756756756754
195.36923076923074,105.85,122.44545454545452,64.91748878923768,90.36241134751772,145.04925373134327,165.7094594594595
195.0461538461539,105.52153846153844,122.04141414141415,64.65964125560538,90.07092198581562,144.86716417910452,165.46216216216214
194.8788461538462,105.3176923076923,121.73232323232321,64.4730941704036,89.8517730496454,144.7179104477612,165.3135135135135
197.25769230769225,107.19,122.73737373737374,65.10000000000001,90.73120567375885,145.5223880597015,167.05675675675676
201.3288461538462,110.96538461538465,126.22222222222223,67.36771300448432,93.61276595744681,148.17313432835817,170.4391891891892
204.94230769230774,114.43384615384616,129.71616161616163,69.83139013452914,96.39503546099291,150.67761194029848,173.51081081081082
207.8057692307692,117.24538461538461,132.67373737373742,71.98385650224215,98.78085106382979,152.81492537313434,175.8459459459459
209.89807692307693,119.2576923076923,134.95656565656566,73.65605381165919,100.60283687943263,154.4611940298508,177.46351351351353
211.2711538461538,120.63461538461539,136.62929292929292,74.80672645739911,101.85390070921987,155.6044776119403,178.46621621621622
