Cluster 0,Cluster 1,Cluster 2
47.64703703703704,30.97182130584192,63.09724137931033
45.15888888888889,29.515807560137453,60.12758620689655
43.61222222222222,28.5893470790378,58.270344827586214
42.522222222222226,27.912714776632303,57.02413793103448
41.647407407407414,27.339862542955323,56.07793103448276
40.916666666666664,26.874570446735394,55.30827586206897
40.281851851851854,26.472508591065296,54.65241379310345
39.68185185185185,26.092096219931275,54.033793103448275
39.14777777777778,25.75017182130584,53.490344827586206
38.68185185185185,25.455326460481096,52.99448275862069
38.258518518518514,25.175257731958762,52.58137931034482
37.819629629629624,24.909965635738832,52.19655172413793
37.45333333333334,24.662542955326458,51.83724137931035
37.14555555555555,24.45154639175258,51.53310344827586
36.8962962962963,24.28659793814433,51.324137931034485
37.401111111111106,24.497250859106533,52.234482758620686
40.11592592592592,26.279037800687284,55.35103448275862
43.02740740740741,28.49587628865979,58.44896551724138
45.588888888888896,30.467010309278354,61.0744827586207
47.60407407407407,32.03230240549828,63.0496551724138
49.111481481481476,33.15017182130584,64.42137931034482
50.056296296296296,33.7213058419244,65.2110344827586
50.33074074074074,33.68625429553264,65.38758620689656
49.70037037037037,32.72955326460481,64.78827586206896
47.54,30.764604810996563,62.90965517241378
45.03296296296297,29.297594501718216,59.93793103448276
43.46777777777778,28.376288659793815,58.0751724137931
42.3625925925926,27.6979381443299,56.813793103448276
41.49,27.12405498281787,55.859310344827584
40.76111111111111,26.65395189003436,55.08137931034482
40.12555555555556,26.256701030927832,54.41793103448276
39.53370370370371,25.871821305841927,53.80206896551724
39.00666666666666,25.5233676975945,53.26137931034483
38.54666666666667,25.236082474226805,52.76206896551724
38.13259259259259,24.954639175257736,52.34551724137931
37.70407407407408,24.69656357388316,51.95655172413793
37.342592592592595,24.452577319587625,51.601379310344825
37.03259259259259,24.248453608247424,51.305517241379306
36.78666666666667,24.083848797250862,51.099310344827586
37.28666666666667,24.291752577319585,51.99862068965518
40.00777777777778,26.080068728522342,55.131034482758615
42.92407407407408,28.298969072164947,58.24275862068966
45.49962962962963,30.286597938144336,60.87379310344828
47.52370370370371,31.859106529209622,62.85448275862068
49.03296296296296,32.97353951890034,64.23310344827586
49.98666666666667,33.55360824742267,65.04551724137932
50.27333333333335,33.52405498281787,65.22620689655173
49.65407407407408,32.57147766323024,64.63586206896552
47.501481481481484,30.596219931271477,62.78068965517242
44.98518518518519,29.11855670103093,59.81655172413794
43.4137037037037,28.184879725085906,57.9551724137931
42.30185185185185,27.492096219931273,56.70413793103449
41.42888888888889,26.912027491408935,55.753793103448274
40.69518518518519,26.437113402061854,54.97586206896552
40.06074074074074,26.034364261168385,54.320689655172416
39.46740740740741,25.646735395189,53.71310344827587
38.94703703703704,25.29553264604811,53.184137931034485
38.48777777777777,25.010309278350515,52.69586206896552
38.06333333333333,24.730240549828178,52.284137931034486
37.63925925925926,24.46116838487972,51.92068965517242
37.27333333333333,24.21786941580756,51.56068965517242
36.974074074074075,24.016151202749143,51.26896551724138
36.72333333333333,23.851546391752574,51.06275862068966
37.21259259259259,24.053951890034366,51.94413793103449
39.91333333333333,25.814089347079037,55.05724137931034
42.815925925925924,28.036082474226806,58.171034482758614
45.378888888888895,30.013402061855675,60.793103448275865
47.39333333333333,31.585567010309283,62.779310344827586
48.88407407407408,32.70171821305842,64.15586206896552
49.8262962962963,33.29003436426117,64.9696551724138
50.111111111111114,33.267697594501726,65.15793103448277
49.4937037037037,32.33883161512028,64.58206896551725
47.364814814814814,30.43470790378007,62.74413793103448
44.92851851851852,28.949828178694162,59.84827586206897
43.28,27.973539518900342,57.89655172413793
42.14666666666667,27.247079037800688,56.67034482758621
41.27296296296296,26.664948453608247,55.71310344827587
40.5362962962963,26.195189003436422,54.94275862068966
39.891481481481485,25.786597938144332,54.28068965517241
39.305925925925926,25.43676975945017,53.69310344827586
38.7837037037037,25.08144329896907,53.15103448275862
38.31222222222222,24.79896907216495,52.67724137931035
37.88481481481482,24.522680412371134,52.26896551724138
37.46074074074074,24.25395189003436,51.89586206896551
37.09814814814815,24.015807560137453,51.537241379310345
36.7937037037037,23.815463917525776,51.239310344827594
36.53962962962963,23.642268041237116,51.026896551724136
37.012962962962966,23.835738831615124,51.88965517241379
39.71777777777778,25.599999999999998,54.96275862068965
42.63,27.8319587628866,58.045517241379315
45.2037037037037,29.812371134020616,60.641379310344824
47.20777777777777,31.38591065292096,62.602758620689656
48.7037037037037,32.50996563573884,63.96482758620691
49.644444444444446,33.09243986254295,64.77103448275862
49.93555555555557,33.074914089347075,64.95517241379311
49.32518518518519,32.15635738831615,64.37793103448276
47.20851851851852,30.247079037800685,62.57931034482758
44.77185185185185,28.741580756013743,59.74068965517241
43.13037037037037,27.761855670103092,57.812413793103445
42.0062962962963,27.030927835051546,56.610344827586204
41.12925925925925,26.44432989690722,55.66413793103448
40.38333333333334,25.968384879725086,54.89310344827586
39.74,25.56082474226804,54.24068965517241
39.160370370370366,25.20515463917526,53.66206896551724
38.626666666666665,24.85635738831615,53.133103448275854
38.159629629629634,24.562886597938146,52.65586206896552
37.72222222222222,24.289690721649485,52.246896551724134
37.29703703703704,24.028178694158076,51.87172413793103
36.93074074074074,23.787972508591064,51.50620689655172
36.61740740740741,23.586941580756015,51.2
36.36555555555556,23.41477663230241,50.99103448275862
36.82,23.59931271477663,51.81172413793104
39.4874074074074,25.35257731958763,54.83655172413793
42.38111111111111,27.58865979381443,57.875172413793116
44.91888888888889,29.56563573883161,60.43241379310345
46.91259259259259,31.14295532646048,62.36413793103449
48.39148148148148,32.27285223367697,63.720689655172414
49.33222222222223,32.86426116838488,64.50965517241379
49.63148148148148,32.85223367697594,64.69034482758622
49.03888888888889,31.951546391752576,64.11793103448275
46.95740740740741,30.05463917525773,62.340689655172426
44.53481481481482,28.54398625429553,59.54344827586206
42.894444444444446,27.55807560137457,57.64551724137931
41.76851851851852,26.828865979381447,56.45241379310345
40.89185185185185,26.241237113402065,55.51103448275862
40.14851851851852,25.771134020618554,54.74965517241379
39.50666666666666,25.349484536082475,54.102758620689656
38.919629629629625,24.99759450171821,53.52344827586207
38.388888888888886,24.652233676975943,52.98758620689655
37.9062962962963,24.361168384879726,52.50689655172413
37.47740740740741,24.082817869415813,52.08275862068965
37.055925925925926,23.81649484536082,51.704827586206896
36.697407407407404,23.579725085910653,51.32344827586206
36.38407407407408,23.38522336769759,51.01724137931034
36.13407407407408,23.211340206185568,50.79034482758621
36.57,23.391408934707904,51.57586206896552
39.237037037037034,25.135051546391757,54.53862068965517
42.123703703703704,27.368384879725085,57.537241379310345
44.66259259259259,29.34089347079038,60.07103448275863
46.66185185185186,30.915807560137456,61.98827586206896
48.145925925925916,32.044329896907215,63.35724137931034
49.08814814814814,32.6446735395189,64.15724137931034
49.394444444444446,32.638831615120274,64.35172413793103
48.82370370370369,31.75257731958763,63.799310344827596
46.75592592592592,29.855326460481105,62.03999999999999
44.30777777777777,28.330927835051543,59.23103448275862
42.660000000000004,27.33814432989691,57.33448275862069
41.52703703703703,26.60171821305842,56.1351724137931
40.64222222222222,26.009278350515462,55.177241379310345
39.891111111111115,25.531271477663232,54.40965517241379
39.23888888888889,25.112714776632306,53.75931034482759
38.648148148148145,24.75463917525773,53.17655172413794
38.1137037037037,24.404810996563576,52.633793103448276
37.6374074074074,24.102405498281787,52.14551724137931
37.19777777777778,23.821649484536085,51.71310344827587
36.77777777777778,23.556357388316155,51.315862068965515
36.41518518518519,23.315463917525772,50.936551724137935
36.10444444444445,23.111683848797252,50.62068965517241
35.849259259259256,22.935738831615122,50.397241379310344
36.28,23.114432989690723,51.18
38.95148148148149,24.855670103092784,54.16413793103449
41.849629629629625,27.09759450171822,57.19103448275861
44.405185185185175,29.087285223367697,59.743448275862065
46.422222222222224,30.679037800687293,61.68344827586207
47.924814814814816,31.814776632302408,63.05655172413793
48.885555555555555,32.42577319587629,63.88
49.20777777777778,32.438144329896915,64.08758620689655
48.641481481481485,31.559793814432993,63.53999999999999
46.57518518518519,29.650859106529207,61.79172413793103
44.09148148148148,28.090034364261168,58.942068965517244
42.424444444444454,27.084192439862544,57.03448275862069
41.276666666666664,26.328178694158076,55.81793103448276
40.37888888888889,25.72233676975945,54.86137931034483
39.61925925925926,25.22474226804124,54.07586206896552
38.9562962962963,24.7893470790378,53.41586206896552
38.347777777777786,24.420962199312715,52.824137931034485
37.80222222222222,24.051202749140895,52.27172413793104
37.31222222222222,23.74192439862543,51.77172413793103
36.867037037037036,23.45292096219931,51.346896551724136
36.443703703703704,23.18144329896907,50.948965517241376
36.07037037037037,22.937800687285222,50.566206896551726
35.75370370370371,22.729209621993128,50.25310344827585
35.49444444444445,22.54570446735395,50.023448275862066
35.92259259259259,22.72233676975945,50.81172413793104
38.622592592592596,24.491752577319584,53.81793103448276
41.54851851851851,26.76288659793814,56.866896551724146
44.112592592592584,28.782474226804126,59.442068965517244
46.13962962962963,30.39415807560137,61.40689655172414
47.65037037037037,31.550515463917527,62.79724137931035
48.616296296296305,32.173195876288666,63.6496551724138
48.94444444444444,32.197594501718214,63.8751724137931
48.40370370370371,31.32886597938144,63.35310344827587
46.34222222222221,29.40618556701031,61.59379310344826
43.815185185185186,27.810996563573884,58.715172413793105
42.13666666666666,26.786254295532643,56.768275862068975
40.977037037037036,26.030927835051546,55.53655172413793
40.07296296296297,25.412027491408935,54.565517241379304
39.30407407407407,24.909278350515464,53.770344827586214
38.63703703703703,24.462542955326455,53.08620689655172
38.03074074074074,24.087285223367697,52.48827586206896
37.47555555555556,23.71030927835052,51.92551724137932
36.98111111111111,23.39553264604811,51.41655172413793
36.53296296296296,23.10962199312715,50.98068965517241
36.10851851851852,22.834020618556703,50.57448275862069
35.73185185185185,22.58281786941581,50.18896551724138
35.412962962962965,22.3766323024055,49.86551724137931
35.150370370370375,22.196219931271475,49.636551724137924
35.5737037037037,22.378006872852232,50.42551724137931
38.299259259259266,24.169415807560142,53.46344827586207
41.27185185185186,26.480068728522337,56.5448275862069
43.86851851851852,28.522336769759452,59.15379310344827
45.91925925925926,30.155326460481103,61.14275862068966
47.44814814814815,31.332646048109964,62.55379310344827
48.425185185185185,31.97079037800687,63.41034482758621
48.769259259259265,32.00171821305842,63.65586206896552
48.24074074074074,31.14570446735395,63.14758620689655
46.17703703703703,29.21340206185567,61.397241379310344
43.587037037037035,27.576975945017182,58.47655172413792
41.861481481481476,26.533676975945014,56.495172413793114
40.68296296296296,25.77697594501718,55.24896551724138
39.76444444444445,25.14982817869416,54.26068965517242
38.97962962962963,24.62955326460481,53.448965517241376
38.30518518518518,24.17800687285223,52.76206896551724
37.69555555555555,23.796907216494844,52.15793103448276
37.14222222222223,23.42061855670103,51.57793103448276
36.64518518518519,23.104810996563575,51.06206896551724
36.19444444444444,22.814432989690722,50.60896551724137
35.75592592592593,22.545017182130582,50.191034482758624
35.385555555555555,22.29725085910653,49.80275862068965
35.06925925925926,22.095189003436424,49.474482758620695
34.803333333333335,21.909278350515464,49.24
35.23518518518519,22.088659793814433,50.040689655172415
38.00481481481482,23.90721649484536,53.12965517241379
41.00296296296296,26.23848797250859,56.249655172413796
43.627037037037034,28.311683848797255,58.9048275862069
45.71296296296296,29.96460481099656,60.90551724137931
47.254814814814814,31.152920962199307,62.331724137931026
48.25555555555555,31.801374570446733,63.202068965517235
48.608518518518515,31.840549828178688,63.45655172413794
48.092592592592595,30.99553264604811,62.94896551724138
46.025925925925925,29.049484536082474,61.200689655172404
43.39777777777778,27.388659793814426,58.237241379310355
