Cluster 0,Cluster 1,Cluster 2
218256.18486125235,202074.24464453972,402578.207878882
218360.91053578284,202156.3127067669,402782.3822142857
218458.66259247958,202231.7502534469,402966.8206545031
218550.1621878743,202305.00829394456,403143.32510015526
218638.52950353647,202376.73640251523,403311.49202173925
218724.08434241748,202447.10396880953,403472.8341358695
218806.12486712763,202515.41261350314,403624.99149378884
218885.30872347637,202581.390724189,403773.5281956523
218963.88904571437,202646.19541199546,403917.5064930124
219039.2934979549,202709.06646866526,404055.7899984471
219111.57853716132,202770.52351422032,404187.22579891304
219180.41103168146,202829.5140038075,404305.4868478261
219181.1887751113,202852.9371011288,404246.02251475153
219065.6506781461,202789.50462396396,403994.0664076088
218950.5129547149,202719.24650558623,403758.8822274845
218859.67622816536,202665.20939445798,403587.03853493795
218802.38390222134,202633.66622791,403488.3318012422
218776.3137872009,202627.8300230756,403454.66338276403
218783.25279416083,202649.490951099,403477.06330279505
218828.06932241877,202703.197334,403567.79277639755
218924.40018936573,202807.05526296562,403742.40707531053
219109.82347016022,202967.47895102203,404064.33751630434
219304.1304847129,203098.5781460685,404472.3120621118
219446.97640939595,203200.30595138742,404760.132954969
219564.56616636162,203289.6771659328,404989.29687344714
219669.14493989112,203371.44286618082,405193.51207996893
219766.88677061445,203447.18102321017,405376.9884930124
219858.27650735545,203520.23562313712,405553.06369409943
219946.15415135695,203591.8379995385,405720.7048680124
220031.66949720925,203662.042697729,405883.0905131989
220113.5979722278,203730.58427590714,406034.92273059016
220192.51322305828,203796.6699578871,406183.19415139756
220270.82700935527,203861.59065130856,406326.7183610249
220346.3384909498,203924.6147310732,406465.1899805901
220418.72871986078,203986.1794311867,406597.12626552803
220487.23802815634,204045.13345576217,406716.15827562107
220490.65196212684,204070.0107097667,406662.3678470496
220378.32172236906,204008.3501511451,406412.68276630435
220264.99804487833,203938.98276599427,406180.1693967391
220175.20884911763,203885.672971367,406007.9029619565
220118.5957860484,203854.93359113895,405909.7480947205
220092.94521874227,203849.75274195714,405874.4219045031
220099.81751022526,203871.54838682382,405897.34493711183
220144.3446654464,203925.11375362962,405986.9959340063
220240.15896831857,204028.81076130221,406161.58557531046
220424.18195602554,204187.16531719323,406482.9383361802
220617.56475278514,204317.1302092187,406890.12348757766
220759.81513660087,204417.87408553358,407178.32749378873
220877.02725690918,204506.5368478742,407406.76865139755
220981.39849953674,204587.8247528027,407611.62636102486
221079.0686059702,204663.3539497722,407796.10569565225
221170.21209725892,204736.32850585546,407972.7665489131
221258.32587813257,204807.7026283099,408140.6482608696
221343.7219393036,204878.0011539719,408302.7529223602
221425.97518043974,204946.36662154106,408455.79306987586
221504.8886368156,205012.1783735554,408605.0473687888
221583.30247034103,205077.83131377035,408750.120189441
221658.67006541925,205140.68311135893,408889.17923757766
221731.246026823,205202.4039526566,409021.208378882
221800.18022111492,205261.78329769438,409141.82909782603
221806.47049149204,205288.88308847565,409093.24568400613
221697.25731554918,205230.78703536335,408848.5904223602
221585.3762800262,205163.2251773936,408617.78565450304
221497.14699478005,205111.46704786265,408446.70662189444
221441.0208118093,205081.65884256677,408346.8940621118
221416.2819154634,205077.29138645844,408311.08252639754
221423.21914864532,205099.60091879315,408333.1950038821
221468.21113190064,205153.73407341883,408422.00676475157
221564.1108290963,205256.84115416423,408594.97072748456
221746.7923251531,205413.20128550273,408916.0524006211
221939.53662169797,205541.74818587396,409322.86838586966
222081.53520484493,205641.70055246813,409610.691132764
222198.77719069883,205730.12875795623,409840.03185248433
222303.6525076266,205811.34358537008,410044.66025543475
222401.6867163808,205886.64782454853,410229.415302795
222493.5350150272,205959.65055650636,410405.6033198758
222582.1641096649,206031.0056700575,410574.185302795
222667.61320464147,206101.31201622981,410736.62448602484
222749.83535579508,206170.1207609176,410890.80881521746
222828.82184405578,206235.87315424107,411040.27423757757
222908.06133414683,206301.4263173278,411185.63186878886
222983.68944433148,206364.28723362114,411324.905757764
223056.48543522472,206426.18156183296,411457.44636257767
223125.81297505257,206485.945374113,411578.7061467391
223134.3443573317,206514.97147356888,411535.8232484472
223027.23671445998,206459.43402380636,411293.20340993785
222916.0880618263,206393.32273791905,411063.70815139747
222828.04203432536,206342.95619771932,410891.91727562115
222771.89372833478,206314.15497202086,410789.65138276404
222746.78604987232,206309.90258754298,410753.34193400625
222753.57252898108,206332.5492335058,410774.0615947205
222798.2634655278,206386.67770186337,410862.2929006211
222893.99010293087,206489.8308964867,411034.5618625776
223076.29395250036,206644.79239120818,411353.8989060559
223268.43539793912,206772.99879199278,411760.5609930124
223409.7283375138,206872.88013249234,412049.6528967391
223526.68243282937,206961.18538392015,412279.260177795
223631.41464364002,207042.35074611078,412483.3836397516
223728.91214245366,207118.05048708725,412667.46306909935
223820.8507436784,207191.28396361746,412843.511757764
223909.51614489412,207263.07413610755,413011.4313206522
223995.35772444805,207333.51421206468,413174.4997554348
224077.41037093534,207402.45590235176,413327.3414223603
224156.17796906427,207468.2751766244,413476.98473757756
224235.15246197997,207534.09306136187,413622.4555295032
224310.29261021852,207597.504000923,413760.8018369566
224383.24979730192,207659.29347787626,413893.4196545031
224452.60095767517,207719.47725419686,414015.2919937888
224463.4561816148,207750.04928100295,413978.4640263975
224358.44072729524,207695.59992077385,413740.35417236027
224248.83916977383,207630.02072418897,413513.5579340062
224161.1631826091,207579.96042343712,413341.5186576087
224104.94169310556,207550.80934042265,413238.72915062116
224079.55703432535,207546.26231121283,413201.41868944094
224086.213531399,207568.90946099264,413222.0544968943
224130.49457539606,207623.05807164972,413309.57149689435
224225.86147244254,207726.07283252894,413480.94649378874
224406.984447608,207881.06106166952,413798.92595496896
224597.96576153024,208008.8537957425,414204.3192111802
224738.23682642984,208108.89330461703,414492.4981001553
224854.8797551578,208197.07258427396,414722.68606521736
224959.22654464105,208278.5615464493,414926.1480310558
225056.58014157237,208354.2916435591,415111.25301630434
225147.9858052561,208427.6118781609,415287.2177655279
225236.58210064855,208499.38138203567,415456.04307531053
225322.35289901248,208569.477087668,415618.18689052796
225404.58355230154,208638.69317597063,415773.1033913044
225483.41622364585,208704.75998115493,415922.4530217392
225562.3451197659,208770.52086668072,416068.2718470497
225637.69103382822,208834.14553621903,416207.26865993795
225711.0402410006,208896.14319423877,416340.3979045031
225780.79187185052,208955.7986271946,416462.1074340062
225793.59291754232,208987.8214408784,416431.9565644409
225690.8280849886,208935.6487221891,416197.77006987587
225582.76151447365,208871.08061477222,415973.34730357147
225495.39166158228,208821.82602657535,415801.41831909947
225439.70803256275,208793.215353922,415697.368503882
225414.57051589724,208788.78751206663,415659.86828493787
225421.40580028476,208810.8334928754,415679.74076475156
225466.03887284474,208864.7870122878,415767.1878524845
225561.22085915078,208967.48694036884,415937.4664262422
225742.52388990583,209122.08849912506,416253.35386102495
225932.82190054905,209249.40887852627,416660.075689441
226073.52961607123,209349.1255446801,416949.2145753106
226190.48013072563,209437.1551810472,417179.75772748445
226295.4472018846,209518.87602984448,417384.5703913043
226392.87561125797,209594.41858373553,417569.3608027949
226484.50330158405,209667.95308097615,417746.4994968943
226573.3031261157,209739.752776186,417916.28413819877
226659.09994723526,209810.21386573857,418079.3461304348
226741.71452929752,209879.1588910255,418234.079329969
226820.2903536482,209945.53402592154,418383.74853105604
226900.04660249013,210011.29175220666,418530.3767251553
226975.51336011125,210075.16905813114,418670.50751319865
227048.7788020021,210137.22671115125,418802.6800054348
227118.2961481707,210196.7295846394,418925.87762189435
227132.79009344016,210229.6002149875,418900.62088819867
227030.48788387227,210178.17778974285,418666.2682111802
226921.9133292657,210113.15051689328,418441.33795031055
226833.95247870192,210063.03809741754,418267.7594394408
226777.7746412673,210033.73340980316,418162.88372204965
226751.73069396423,210028.61321327602,418123.286673913
226758.39094524662,210050.3282702921,418141.2583447206
226802.36956330642,210104.00015191422,418227.05299689446
226897.4451654125,210206.58610176333,418396.8078198757
227078.63933258757,210361.42036901714,418712.9576506211
227269.37009920235,210488.98804915103,419122.87472748454
227410.0438560097,210588.87014787615,419414.03615993785
227526.79664565122,210677.14343653253,419645.8166234473
227631.62862856762,210758.73849643295,419851.002128882
227728.8273030078,210834.6071290118,420036.26675543486
227820.52740209707,210907.8291206277,420212.9338680125
227909.27865636224,210979.60288637193,420383.2699262422
227994.94577497564,211050.17085629664,420544.6811327639
228077.32709285256,211119.0415274119,420699.5574262423
228156.01264321062,211184.90420379586,420848.7540644411
228235.58755169142,211250.57412880025,420994.7846071428
228311.13364110916,211314.4376262908,421133.7222197205
228384.20588536368,211376.15441474522,421265.4107484473
228453.28530404725,211435.84406745777,421388.0250706521
228469.08676699884,211469.89610695528,421363.3980256211
228367.07527410568,211419.4824160145,421127.38542624225
228258.03694755165,211354.06866661552,420899.12505900627
228169.36097891664,211303.20446954988,420723.28139052785
228112.86290839044,211273.04502701768,420616.7798369565
228086.45103247234,211267.62082379867,420576.1048897515
228092.42621020038,211288.9755254504,420594.4444937889
228136.05408910112,211342.49798800066,420679.5963090062
228230.64625132762,211444.189027556,420848.66962422366
228411.2186985063,211597.87265792358,421164.2134262423
228601.30292014097,211724.4709509067,421574.04219565226
228741.8715635098,211823.81390150575,421866.48172515526
228858.3289489979,211911.47688287214,422098.1186125777
228962.90154475404,211992.7502303714,422302.5548369565
229060.13874946334,212068.06896082923,422487.4122538821
229151.43940083162,212141.0450541316,422662.96744487586
229239.6394269316,212212.54220160373,422832.88192624226
229325.5257063928,212282.6495340653,422993.3338470495
229407.5974302307,212350.96931984698,423148.14582065213
229486.43922039174,212416.58216256756,423296.206472826
229565.64970600855,212482.2723979386,423441.2079930122
229641.37804894586,212546.11720823796,423578.9965131986
229713.9128077193,212607.75763975157,423709.0919006211
229782.906646442,212667.26772493898,423832.00880900613
229800.23827006074,212702.38379381958,423811.0001599379
229699.29675332757,212653.28430705925,423578.2259013973
229590.69642747386,212588.02393881124,423351.5239992235
229502.19446229635,212536.98133684593,423175.6912756211
229445.86348417055,212506.80182085658,423068.58761801233
229419.70825672848,212501.0533571141,423027.37598214287
229425.61793324753,212522.20609387927,423045.8574239134
229468.70944173282,212575.78206565004,423130.7424340063
229562.74585417932,212677.29229409844,423298.4206405279
229742.24854009887,212829.74797242478,423611.9869239129
229931.7666969471,212955.91842124486,424020.97085248446
230071.99364246504,213054.98201334546,424313.6712810557
230188.66880539176,213141.82924081315,424546.19401552796
230292.7874159944,213222.72221352608,424750.1485
230389.79886516172,213297.762845605,424934.4941381988
230480.8385347885,213370.07012922334,425110.73337422346
230569.22360879488,213441.48161817578,425280.0905147515
230654.66186428035,213510.85915677933,425441.4554013973
230736.5801215736,213578.73343249425,425597.10581444093
