Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
1355457.6497916663,307855.8984737837,417649.7140983039,604404.5160403554,1152094.784588394,238569.01714045968,248732.24783425409,2513257.228888889
1356610.1687689398,308073.43327775155,417944.16464087926,604723.2633265457,1152742.012834008,238739.8078584025,248898.0809140577,2514542.0047058812
1357696.4067234846,308268.89154274913,418208.4586180339,605027.1992687894,1153365.6687989205,238895.91658066912,249049.26898956415,2515748.2947712424
1358692.7996780302,308452.7602456307,418452.94494548277,605325.1485746019,1153962.9420377868,239041.22878911134,249191.5465426642,2516826.7273529423
1359616.1477272732,308627.8273160133,418684.4918656975,605613.5894353944,1154528.9093927124,239180.62091477984,249327.15123818288,2517888.3453594777
1360450.8465530302,308795.24428342,418902.43441588775,605889.3403942984,1155067.8085155196,239311.74144129036,249456.55462922037,2518888.5414705877
1361260.5923863633,308955.79013367975,419110.4612348563,606154.7942243614,1155576.3758839404,239437.9659312777,249579.43328667895,2519879.6199999996
1362027.757291667,309111.3349348134,419312.3354404637,606411.7689911142,1156070.8495681514,239558.39838064625,249698.59951135656,2520844.662647059
1362764.6450189392,309258.4769768541,419505.8404456561,606663.0773509812,1156531.1970850201,239675.7727463306,249813.80767771642,2521791.949673203
1363429.4102272727,309398.1107458668,419688.3087815852,606896.8228137726,1156961.4135357628,239784.22796336334,249923.05162922037,2522722.419117647
1364054.865,309531.28564950405,419866.5162062997,607119.1168011845,1157369.0991497978,239887.44864717266,250027.53818170665,2523616.9284967324
1364032.0638257575,309561.8474374115,419885.8363205261,607193.1621843763,1157234.1604183535,239891.0970497211,250041.60274524245,2524449.7146732025
1362810.476041667,309332.7093755313,419534.300436137,606759.912115883,1156291.3593657217,239684.66092245997,249858.56223941062,2524895.927320261
1361518.080681818,309081.825733113,419171.75512893713,606370.7512995187,1155504.471551957,239467.13588121522,249667.27970534065,2524783.9445751635
1360508.534791667,308866.4052928672,418886.18988231226,606130.6129155867,1154927.0209041839,239289.45539509616,249508.96298403922,2524200.198594771
1359751.3268939394,308708.9223679736,418685.720436137,606012.5905090707,1154631.9025236163,239164.6399394129,249398.37372130138,2523653.14617647
1359247.4673484848,308611.38471846964,418568.35400744196,606000.8564772307,1154569.8116734147,239090.83286010928,249333.7149140577,2523315.358986928
1358959.0329166667,308570.6011889465,418527.99198598106,606083.7591114403,1154737.84365722,239059.97155620655,249314.23703069377,2523211.296470588
1358879.7919318182,308583.6144303259,418563.29147109715,606252.565621992,1155102.6041295545,239070.53325150756,249334.73758870468,2523415.60879085
1359056.3296780302,308653.8081667454,418676.1569851159,606496.3093372823,1155661.749271255,239125.15755233823,249400.82539717614,2523919.750588236
1359546.5012689396,308796.4534473311,418890.3774316374,606828.0820751576,1156455.244183536,239236.67685060872,249524.14558809085,2524803.574411765
1360559.7536363637,309053.5995843174,419294.8114875389,607280.9787726767,1157555.1288798917,239441.78639976107,249744.16580662993,2526194.5923202615
1362286.8740340907,309489.7033802552,419902.06538940803,607904.6348019254,1158828.1974628884,239806.29149476622,250083.5704383058,2528195.7974183005
1364025.8903030304,309847.85273169575,420357.5154612323,608414.8444816734,1159677.037827261,240103.98342018426,250350.27689502758,2530141.078300653
1365363.5217234849,310105.0757354747,420697.2936543787,608784.527404665,1160397.378879892,240308.03893048124,250545.7268023327,2531663.4887908497
1366525.2114772727,310322.6100255077,420990.41419176175,609106.6609644579,1161040.7185964913,240478.6675731027,250711.74089993862,2532952.9532352937
1367603.9793371216,310518.4214289088,421253.9277258568,609412.1957145503,1161666.5012280701,240634.593535954,250862.9737992633,2534128.382908497
1368602.6818371213,310703.8129055268,421498.12669781916,609706.6288411699,1162261.2279892035,240780.43464188182,251005.59222836094,2535241.844084968
1369524.1972916669,310879.7587699575,421729.6076315333,609996.5488356166,1162827.2746288795,240920.65935715096,251141.31272498466,2536294.0238235295
1370360.6962689392,311047.6718946622,421946.43445482856,610275.2520048129,1163368.099730095,241052.47778700647,251271.32228790657,2537297.7747712415
1371160.6689204543,311209.443128956,422155.4830624785,610540.6106849314,1163876.8141835358,241178.62045596767,251395.08322590558,2538288.274771242
1371929.4050568182,311365.8743490789,422357.8972473173,610800.7374157719,1164368.4656410257,241300.0755956309,251514.44326642106,2539257.0731045757
1372660.0708522727,311513.7239834672,422552.1978262376,611052.5062495373,1164836.8211470982,241417.30394669474,251630.57865500305,2540207.870588235
1373327.2600189394,311654.7245559754,422736.20889840793,611286.0389059607,1165264.6416734143,241525.96971327797,251740.65825966862,2541132.6476143785
1373951.1956439395,311788.08705762867,422915.0617679127,611509.605814513,1165673.0518353577,241629.5723495278,251845.5260356048,2542026.314411765
1373944.970681818,311822.9409957487,422940.6083558325,611587.9719677896,1165553.9332523618,241637.11293093645,251863.27949232655,2542875.692058823
1372730.3225189396,311594.07488568727,422589.4320526134,611157.1046075528,1164614.156248313,241431.30952412105,251680.74772375694,2543336.818986927
1371433.2934280303,311340.9848393953,422222.84243682947,610765.3923898556,1163820.220175439,241213.97812123108,251487.98973357893,2543255.008496732
1370420.1843939393,311124.6348889938,421933.7323122188,610522.6228008145,1163240.7706207826,241035.9865536466,251328.5324432166,2542682.382352941
1369660.1713257574,310966.7707477563,421729.6095915541,610404.4105664568,1162943.7383535767,240910.50988849698,251216.6029938613,2542119.9362418293
1369137.871212121,310869.08418941894,421608.0284622707,610392.0258052571,1162875.1341835354,240835.0944439071,251151.30423818293,2541776.271764706
1368850.818768939,310828.0738365612,421565.77502249903,610471.5113069233,1163035.80462888,240804.28220389114,251131.00315899323,2541658.5284967325
1368766.2431439396,310840.1040226736,421598.4636370716,610642.1298333949,1163400.9810256413,240813.59867419497,251151.6740644568,2541867.6312418296
1368943.5319507578,310911.5562328767,421711.43600899953,610885.0840577562,1163961.0908097168,240868.2926462055,251218.27942541445,2542369.3367320257
1369441.7773863636,311055.2858748228,421926.8921564555,611218.0388837468,1164758.419892038,240980.81748207984,251342.54745733572,2543260.7559477123
1370470.1750757578,311317.75863249874,422339.84139408096,611671.3867308402,1165873.1397300947,241188.69559107977,251566.14803253533,2544687.690359477
1372220.1112689397,311756.4463618327,422950.5957935272,612300.5320251762,1167145.1987044534,241556.62540988735,251907.42054082255,2546683.393594771
1373959.0912689392,312113.2436202172,423403.6119929042,612808.1771436504,1167993.5178677463,241853.37474001598,252174.25203314915,2548631.1147712423
1375315.5587500003,312370.62479026936,423746.0666277259,613175.3990022213,1168719.0885155199,242057.93464785526,252370.6700939227,2550137.0410457514
1376477.748087121,312587.5739692961,424038.32669781934,613498.7081377269,1169364.6247098516,242229.4427929798,252536.86431184772,2551409.2476143795
1377559.243295455,312784.5850316486,424302.0107398754,613805.3235690485,1169991.8259919025,242386.7026132097,252688.4737526089,2552593.4316339875
1378565.3650757575,312970.37866273033,424547.7290576326,614102.2813643095,1170594.9562078272,242533.28530293555,252831.09432719462,2553693.4635294117
1379490.3246022726,313147.1620538498,424778.5390126339,614394.472737875,1171160.515357625,242673.92418107862,252966.87089993854,2554740.538300654
1380332.3962121212,313315.1561950874,424995.78397369327,614672.9736912255,1171702.0244669365,242805.87114887935,253096.83256967465,2555748.0483986926
1381135.3633522724,313476.8003160132,425203.82629975775,614940.4912995187,1172208.9578677462,242932.81890317443,253220.49838919577,2556737.793594772
1381910.6138068184,313633.92275673116,425405.8214814815,615199.8997945203,1172701.4437786776,243054.7443031061,253340.1814769797,2557701.259117647
1382627.282518939,313781.04697449226,425599.3412149534,615455.2821177341,1173168.7245883942,243172.45131641824,253455.99842295895,2558664.358692811
1383296.9557954546,313922.09814076533,425782.1533566979,615690.8747871158,1173597.5085020242,243281.31281914894,253565.92001596067,2559588.301437909
1383925.7000757577,314056.0965517241,425961.71471356886,615917.0401499445,1174005.254588394,243385.81884258738,253670.9984966237,2560471.439117647
1383918.17625,314093.6931487954,425990.7215671512,615999.9398000741,1173891.1138596495,243395.82742860392,253690.0074757521,2561333.1185947713
1382686.4959090909,313864.1287935758,425635.0518241606,615571.3972769347,1172951.5106207829,243189.37423000342,253504.77421117254,2561787.2852614378
1381370.8118371211,313608.37479263096,425260.0748520252,615176.7854813031,1172157.9570985155,242970.05827369445,253307.14585021482,2561745.5201633982
1380338.6917234848,313390.23047709017,424965.2921382834,614930.5276212514,1171564.9172604587,242789.8113880987,253143.12611233885,2561179.7374182995
1379561.9421780303,313229.5215644781,424756.1071884733,614811.3309589041,1171259.062078273,242662.9722115712,253029.49498833637,2560619.426830065
1379037.7339204543,313130.1978256968,424632.7776323987,614796.8303591264,1171197.4026045883,242585.99421549664,252963.1117974217,2560270.03114379
1378738.100284091,313087.94370713277,424587.8405841121,614879.05115883,1171360.1362887989,242553.9496652065,252942.16053100058,2560142.4554575174
1378654.3329734849,313098.6924837033,424620.34869072336,615048.0815568309,1171733.131511471,242562.88033308674,252962.4703198281,2560347.78117647
1378825.8621780302,313169.016449693,424732.5350640361,615289.6607552759,1172300.5598920379,242617.65807145296,253029.2026703499,2560860.1532026147
1379323.308598485,313312.8233410486,424951.142862582,615624.041369863,1173103.3765587048,242730.48490954598,253154.51702885205,2561767.8073529415
1380366.7260984848,313578.07133301854,425373.9117445484,616080.6195279524,1174230.2521052635,242941.0959278643,253381.7604505832,2563208.8339869278
1382139.6575757575,314020.9518545111,425992.087320007,616714.4375416513,1175494.7067611336,243313.56703948122,253725.92498526705,2565211.4605555558
1383895.1562689394,314377.0417406708,426445.26734077546,617221.7315957055,1176335.7027260456,243610.51876521794,253992.40206384286,2567139.919379085
1385269.2771780302,314634.9561435995,426790.59010297677,617590.6075175862,1177058.3624291497,243815.83506513812,254188.92680662978,2568637.9406535947
1386435.6531439396,314851.35020547954,427084.0999757701,617915.5682413921,1177706.79462888,243987.6550696894,254356.33135850215,2569896.8697058824
1387517.0713257573,315048.03038828535,427349.85120370385,618222.5173509812,1178332.3167341433,244145.67863551027,254507.91909699203,2571072.2367647053
1388525.7143749997,315234.2186400567,427595.1942990654,618521.8365586819,1178934.1934143049,244292.43657071335,254650.31509821973,2572175.941732026
1389457.5846780303,315411.0677354747,427825.92544392525,618815.1140707145,1179494.1985964912,244433.15231169655,254785.79768139965,2573240.301830065
1390298.956477273,315579.5643778932,428044.4719487713,619094.5222806367,1180034.064831309,244565.40082688586,254916.15595948434,2574246.91006536
1391103.454602273,315741.1768545111,428253.7652959501,619362.8394316919,1180541.6860458842,244692.44587637956,255039.9632578269,2575244.368888889
1391880.1362689394,315899.91988143604,428455.49633091025,619627.2074490931,1181033.1353576249,244814.5033209125,255159.7529674646,2576215.6352941175
1392596.7913257573,316047.5591421824,428649.1372196262,619883.0501166235,1181494.6410256412,244931.59107378544,255274.8434861878,2577160.1304575163
1393271.2918371211,316188.17206849315,428832.29586362053,620120.4649777863,1181920.3860458846,245041.73132182268,255384.76434499695,2578100.6085294127
1393906.1803030306,316323.195577232,429012.35722654907,620347.7627193633,1182334.1611470983,245146.62878911136,255489.89532719462,2578982.773235294
1393901.4805871209,316364.9433141237,429046.7503037383,620435.7375212886,1182238.832280702,245159.21239134148,255511.8884094537,2579856.077418301
1392641.282784091,316132.7205200756,428691.5667800276,620004.1591780822,1181320.4083400809,244951.23436909777,255326.5440920811,2580325.069673203
1391303.183806818,315872.69693150686,428310.1187850467,619604.2398833765,1180535.3975438594,244728.64321993402,255126.53321853897,2580301.2418300654
1390249.523636364,315649.6786665092,428012.3335998615,619352.1922399113,1179950.5609851552,244544.55177608377,254960.71071945986,2579746.929183007
1389457.087102273,315485.9930675484,427799.076499654,619229.6606664198,1179642.0150202427,244414.98774007283,254846.0751516268,2579167.2711437903
1388936.071837121,315384.1566953235,427675.03386206314,619216.7768474639,1179577.3835357626,244335.34839998858,254779.0244340086,2578803.2955555557
1388635.1725757576,315340.6276561171,427631.305630841,619295.9732321361,1179744.517300945,244301.90373307542,254758.68844935534,2578670.7829084964
1388539.548920455,315351.42307794053,427665.6251323987,619465.8109811182,1180121.5336167344,244309.68501763567,254779.9121221609,2578876.747320261
1388710.2597916664,315422.50117146905,427780.553952925,619708.9589559424,1180686.5477462886,244363.86735578562,254848.05534438297,2579391.0305882357
1389215.94780303,315568.6962531885,428004.3062893734,620043.0630655314,1181495.054669366,244477.66970389124,254974.98127931237,2580301.8731045756
1390273.1665530305,315838.49795418035,428434.6074316374,620506.8973287671,1182631.9025236168,244692.3807475254,255206.9680466544,2581783.608104576
