Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
59.4483870967742,40.943939393939395,26.9234693877551,66.0794117647059,53.92702702702703,51.23529411764705,34.93251533742331,468.4166666666667
56.93870967741936,39.532575757575756,25.852040816326525,64.62058823529412,52.689189189189186,49.263529411764715,33.86871165644172,468.2055555555556
55.096774193548384,38.50454545454546,25.03061224489796,63.63823529411763,51.71621621621621,47.91411764705882,33.08527607361963,467.97222222222223
53.603225806451604,37.69015151515152,24.356122448979594,62.85882352941177,50.913513513513514,46.85823529411765,32.454601226993866,467.84999999999997
52.390322580645176,37.000757575757575,23.836734693877546,62.23823529411764,50.24054054054054,45.961176470588235,31.942331288343556,467.7722222222222
51.33870967741935,36.39545454545455,23.34591836734694,61.64558823529411,49.66216216216216,45.20764705882353,31.498773006134964,467.7555555555556
50.44193548387097,35.86060606060607,22.906122448979595,61.12205882352943,49.07297297297297,44.52058823529412,31.069938650306746,467.7388888888888
49.6483870967742,35.3530303030303,22.482653061224493,60.61617647058824,48.58378378378377,43.88529411764706,30.682822085889573,467.71666666666664
49.01290322580645,34.88787878787879,22.101020408163265,60.175,48.11081081081081,43.355294117647055,30.328834355828224,467.6666666666667
48.406451612903226,34.47803030303031,21.76938775510204,59.79117647058825,47.74054054054055,42.86764705882353,29.998773006134964,467.6555555555555
47.86451612903226,34.07348484848485,21.4765306122449,59.43529411764706,47.38648648648649,42.40882352941176,29.692024539877295,467.70000000000005
47.400000000000006,33.70984848484848,21.216326530612243,59.12647058823529,47.105405405405406,42.005882352941185,29.425153374233123,467.7611111111112
46.98064516129033,33.40984848484849,20.985714285714284,58.88970588235294,46.883783783783784,41.66470588235294,29.207975460122697,467.7722222222222
46.745161290322585,33.14469696969697,20.793877551020405,58.75441176470588,46.832432432432434,41.43,29.052147239263803,467.81111111111113
48.42903225806452,33.75151515151515,21.281632653061223,60.3235294117647,48.81351351351351,42.678823529411765,29.60368098159509,467.90000000000003
52.56774193548386,36.38257575757576,23.794897959183675,63.53676470588237,52.44324324324324,46.131176470588244,31.85460122699387,468.23333333333335
56.35806451612903,39.17727272727272,26.444897959183667,66.49264705882354,55.64594594594595,49.50647058823529,34.25705521472393,468.5888888888889
59.47741935483871,41.65833333333333,28.71530612244898,68.7308823529412,58.0027027027027,52.437647058823536,36.356441717791405,469.0833333333333
61.93225806451615,43.62348484848485,30.464285714285708,70.20147058823527,59.38108108108108,54.67882352941177,37.969325153374236,469.8444444444445
63.751612903225805,45.076515151515146,31.636734693877546,71.07499999999999,59.97837837837837,56.3064705882353,39.06625766871166,470.46666666666664
64.99677419354838,45.935606060606055,32.17857142857143,71.43235294117645,60.02972972972974,57.30941176470587,39.61472392638037,470.89444444444445
65.48709677419355,46.125757575757575,32.07448979591837,71.27941176470586,59.472972972972975,57.57058823529411,39.55153374233129,470.84999999999997
64.99032258064517,45.384090909090915,30.682653061224492,70.45588235294116,58.07027027027027,56.87294117647058,38.5717791411043,470.44444444444446
62.68709677419355,43.03333333333333,28.177551020408163,68.65588235294118,55.60270270270271,54.3235294117647,36.425153374233126,469.9333333333333
59.29999999999999,40.72878787878788,26.61122448979592,66.03088235294116,53.88108108108108,51.11176470588235,34.70122699386503,469.6333333333333
56.79677419354839,39.334848484848486,25.562244897959182,64.58382352941175,52.64054054054055,49.1635294117647,33.66196319018405,469.4333333333333
54.96774193548388,38.327272727272735,24.762244897959185,63.60294117647057,51.68108108108108,47.82470588235294,32.89631901840491,469.20000000000005
53.45483870967742,37.52727272727273,24.09591836734694,62.82941176470589,50.88378378378378,46.77470588235294,32.27730061349693,469.1166666666667
52.245161290322585,36.85000000000001,23.581632653061224,62.204411764705874,50.2054054054054,45.879411764705885,31.7760736196319,469.03888888888895
51.1741935483871,36.265151515151516,23.1,61.61323529411764,49.61081081081081,45.12705882352942,31.332515337423317,469.02777777777777
50.29677419354839,35.73560606060607,22.667346938775516,61.079411764705874,49.008108108108104,44.43588235294118,30.91226993865031,469.0111111111112
49.49677419354839,35.241666666666674,22.243877551020404,60.58970588235293,48.5054054054054,43.808235294117644,30.531288343558284,468.9888888888888
48.86129032258063,34.77954545454545,21.8734693877551,60.14705882352941,48.02432432432432,43.26823529411765,30.182822085889576,468.9555555555556
48.245161290322585,34.37651515151515,21.55918367346939,59.763235294117656,47.66486486486485,42.77411764705882,29.862576687116565,468.96666666666664
47.696774193548386,33.97575757575757,21.240816326530616,59.39558823529411,47.32972972972973,42.31117647058824,29.560736196319016,468.98333333333335
47.20645161290323,33.61363636363637,20.993877551020407,59.095588235294116,47.04594594594595,41.91705882352941,29.292024539877296,469.0722222222222
46.79354838709678,33.30833333333333,20.76530612244898,58.85441176470588,46.84594594594594,41.58470588235294,29.079141104294475,469.0777777777778
46.54516129032259,33.04393939393939,20.560204081632655,58.71029411764705,46.78648648648648,41.34,28.91963190184049,469.12777777777774
48.22903225806452,33.60151515151515,20.99897959183673,60.21617647058823,48.71891891891892,42.521764705882354,29.43496932515338,469.2055555555556
52.34193548387098,36.15227272727273,23.427551020408163,63.38529411764706,52.30540540540541,45.92058823529412,31.615950920245396,469.5222222222222
56.122580645161285,38.89924242424243,26.041836734693877,66.31617647058825,55.4972972972973,49.277647058823526,33.9638036809816,469.8833333333333
59.232258064516124,41.33257575757575,28.275510204081634,68.54264705882353,57.84864864864864,52.1929411764706,36.01840490797546,470.39444444444445
61.72258064516129,43.268181818181816,30.01530612244898,70.02058823529413,59.224324324324314,54.43882352941176,37.6,471.1111111111111
63.53548387096774,44.699242424242435,31.174489795918365,70.91617647058824,59.797297297297284,56.056470588235285,38.67116564417178,471.71666666666664
64.78709677419356,45.54469696969697,31.719387755102037,71.27941176470588,59.84864864864865,57.074705882352944,39.20490797546013,472.12777777777774
65.30322580645161,45.73181818181817,31.607142857142858,71.12352941176471,59.29729729729731,57.33588235294118,39.12883435582822,472.0888888888889
64.82903225806452,44.99545454545454,30.233673469387757,70.3044117647059,57.891891891891895,56.654705882352935,38.17177914110429,471.70000000000005
62.53870967741936,42.69242424242424,27.794897959183675,68.5191176470588,55.46486486486486,54.11705882352941,36.086503067484664,471.21111111111105
59.161290322580655,40.4189393939394,26.255102040816322,65.91029411764706,53.76486486486486,50.91588235294118,34.41472392638037,470.9166666666667
56.66774193548387,39.05151515151515,25.232653061224497,64.4705882352941,52.54054054054054,48.970588235294116,33.395705521472394,470.71111111111105
54.8258064516129,38.05530303030302,24.44183673469388,63.49264705882353,51.589189189189185,47.62882352941176,32.640490797546015,470.4944444444444
53.312903225806444,37.246212121212125,23.784693877551017,62.72058823529413,50.80270270270271,46.58117647058823,32.02822085889571,470.40000000000003
52.145161290322584,36.57651515151515,23.275510204081638,62.086764705882345,50.12702702702703,45.67,31.53006134969325,470.3222222222222
51.07419354838709,35.98712121212122,22.796938775510203,61.50588235294117,49.52162162162161,44.915882352941175,31.088343558282208,470.2944444444444
50.18387096774194,35.4530303030303,22.382653061224488,60.96764705882353,48.91891891891892,44.21647058823529,30.669938650306754,470.26666666666665
49.406451612903226,34.963636363636354,21.964285714285715,60.48235294117647,48.42162162162162,43.58470588235294,30.288957055214727,470.2444444444444
48.74516129032257,34.50833333333333,21.579591836734693,60.04411764705883,47.951351351351356,43.03823529411765,29.941104294478524,470.20000000000005
48.11612903225806,34.11439393939394,21.28061224489796,59.66470588235293,47.59189189189188,42.540588235294116,29.621472392638037,470.20000000000005
47.55806451612903,33.70606060606061,20.971428571428568,59.31029411764706,47.25945945945945,42.06411764705882,29.31963190184049,470.21666666666664
47.074193548387086,33.343939393939394,20.723469387755102,59.01029411764705,46.98378378378377,41.667647058823526,29.057668711656444,470.28888888888895
46.67096774193548,33.038636363636364,20.48979591836735,58.76323529411765,46.77297297297298,41.336470588235294,28.8398773006135,470.3166666666667
46.42580645161289,32.775757575757574,20.283673469387754,58.61323529411764,46.72162162162163,41.07823529411764,28.674233128834352,470.3388888888889
48.045161290322575,33.29848484848485,20.679591836734694,60.061764705882354,48.59189189189189,42.22588235294118,29.154601226993865,470.4222222222222
52.12903225806453,35.80075757575758,23.059183673469384,63.20441176470589,52.148648648648646,45.5935294117647,31.286503067484663,470.72222222222223
55.919354838709694,38.52424242424243,25.652040816326533,66.11911764705884,55.33783783783783,48.92764705882353,33.59631901840491,471.0833333333333
59.03548387096774,40.93560606060606,27.86020408163265,68.3529411764706,57.672972972972985,51.84705882352941,35.62638036809816,471.55555555555554
61.52258064516129,42.8659090909091,29.58469387755102,69.8529411764706,59.02432432432434,54.11294117647059,37.181595092024544,472.2555555555556
63.33870967741936,44.29090909090909,30.73775510204082,70.7691176470588,59.61081081081081,55.739999999999995,38.247239263803685,472.85555555555555
64.59354838709677,45.14696969696969,31.278571428571432,71.15294117647059,59.64594594594596,56.76705882352941,38.770552147239265,473.2444444444444
65.10645161290323,45.33712121212121,31.16224489795919,71.01323529411765,59.118918918918936,57.03764705882354,38.70368098159509,473.21111111111105
64.63225806451612,44.603787878787884,29.791836734693877,70.19705882352942,57.73783783783783,56.371764705882356,37.74294478527607,472.81111111111113
62.36774193548387,42.31287878787879,27.395918367346937,68.43235294117645,55.30810810810811,53.858823529411765,35.679754601227,472.3611111111111
58.98064516129032,40.06060606060606,25.864285714285714,65.81470588235294,53.62702702702702,50.6835294117647,34.0319018404908,472.03333333333336
56.49354838709677,38.70909090909091,24.85,64.35147058823529,52.42162162162161,48.74588235294117,33.02331288343559,471.8222222222222
54.64516129032258,37.72651515151515,24.069387755102046,63.3735294117647,51.472972972972975,47.415882352941175,32.26993865030675,471.6111111111111
53.16129032258064,36.928030303030305,23.41530612244898,62.592647058823516,50.68918918918919,46.375882352941176,31.66073619631902,471.5055555555556
52.0,36.26590909090909,22.888775510204084,61.97647058823529,50.04324324324325,45.48235294117647,31.174233128834352,471.4166666666667
50.948387096774184,35.679545454545455,22.413265306122454,61.38823529411764,49.44864864864864,44.73588235294118,30.726993865030668,471.4055555555555
50.045161290322575,35.14166666666667,21.990816326530616,60.869117647058815,48.862162162162164,44.05352941176471,30.30674846625767,471.3611111111111
49.26774193548387,34.64772727272727,21.575510204081635,60.38676470588236,48.36216216216216,43.41705882352941,29.9239263803681,471.3444444444445
48.63870967741936,34.203787878787885,21.2,59.96617647058824,47.90270270270269,42.87647058823529,29.57852760736196,471.28888888888895
48.0032258064516,33.80833333333333,20.892857142857142,59.58676470588235,47.535135135135135,42.40117647058824,29.264417177914112,471.30555555555554
47.43870967741936,33.402272727272724,20.583673469387755,59.24264705882352,47.199999999999996,41.93470588235294,28.961963190184044,471.2944444444444
46.970967741935475,33.05454545454546,20.33265306122449,58.94264705882353,46.92702702702703,41.5535294117647,28.68527607361963,471.40000000000003
46.57096774193548,32.746212121212125,20.110204081632656,58.69411764705882,46.732432432432425,41.22235294117647,28.466871165644175,471.4166666666667
46.3258064516129,32.49015151515152,19.89591836734694,58.54264705882353,46.66216216216216,40.96764705882353,28.298159509202456,471.4333333333333
47.87096774193547,32.97954545454545,20.271428571428572,59.944117647058825,48.48108108108108,42.07058823529412,28.752147239263806,471.5111111111112
51.874193548387105,35.44166666666666,22.61938775510204,63.097058823529416,52.00270270270269,45.38058823529412,30.8638036809816,471.80555555555554
55.6225806451613,38.122727272727275,25.194897959183677,66.0029411764706,55.17297297297297,48.67999999999999,33.1484662576687,472.14444444444445
58.71935483870968,40.52196969696969,27.393877551020406,68.25147058823529,57.50270270270271,51.588235294117645,35.17116564417178,472.6111111111111
61.18387096774193,42.44545454545454,29.128571428571426,69.76617647058823,58.845945945945935,53.86000000000001,36.72331288343558,473.29999999999995
62.99999999999999,43.87651515151516,30.287755102040816,70.67647058823529,59.416216216216206,55.49764705882353,37.79141104294479,473.9055555555555
