Cluster 0,Cluster 1,Cluster 2
111327.29296337574,93633.50918009582,106574.21743881615
111247.4152614794,93571.71785411827,106509.6078195156
111189.31158465071,93530.7173808314,106467.43636311898
111156.31020489697,93509.02022635986,106446.8433497755
111147.34312695042,93505.14100609753,106447.98674049834
111163.73843626761,93517.41628290748,106470.11008711187
111204.15135077674,93547.99407556621,106515.44209874787
111269.79050855592,93595.51934947252,106579.45940223233
111361.50375998761,93663.03908427696,106665.06467842917
111488.08562412129,93757.3139449042,106777.3034356226
111665.27520746888,93898.90620100175,106928.48320938469
111835.15701039058,94054.5429844173,107066.71126715359
111957.07295583139,94167.43980642666,107165.16411433632
112060.57243784508,94260.56256956545,107251.77185859738
112154.70656493258,94343.96787347562,107331.57047808767
112242.90977281301,94420.45779507839,107407.54510845507
112326.50075923324,94492.58066093207,107480.67401378613
112405.44241212579,94561.63419086335,107550.733651426
112481.39257381429,94627.14673042491,107618.0503180927
112553.38756301226,94690.15909395566,107683.35343704547
112621.92004063647,94749.49580671701,107744.84062733193
112641.84499039815,94763.9411595045,107788.91684863721
112557.95866825554,94683.90629488483,107739.45349585784
112458.11852611364,94590.2228657327,107647.7358862961
112362.23249699947,94508.45421554393,107563.71732814773
112281.38099053531,94446.11920622824,107498.52938895214
112222.8546126676,94404.538365152,107456.0454467843
112189.23570676589,94382.51706724254,107435.19354328718
112179.86703610986,94378.28305640245,107436.32282726235
112195.6825246048,94390.32035411827,107458.53976522485
112236.45620451972,94420.75289089719,107504.07893695061
112302.1665011488,94468.71792670831,107568.57922721811
112394.32648948938,94536.3416258953,107655.27161006765
112522.01538647509,94631.17487369338,107768.76256055146
112701.48543482735,94774.65956445993,107921.26579570603
112872.37752837698,94930.7558401084,108059.11103569847
112994.5513900415,95043.55610518294,108157.71398406375
113098.54738246289,95137.03058797907,108244.54690950486
113193.49721357296,95220.88628617403,108324.65356225889
113281.95216693531,95297.59517119141,108401.12088534751
113366.0172593532,95370.09773216708,108474.52214570293
113445.54316810118,95439.61104227157,108544.58600581803
113521.87973063337,95505.52851807489,108612.12593372545
113594.27243990259,95568.87776894598,108677.7121457029
113663.61505503926,95628.34520905926,108739.91458594197
113684.44889201333,95644.16117692603,108784.31071697334
113599.88458437638,95564.12183495451,108735.76110968822
113498.49033040709,95469.55390522162,108643.74198634033
113401.35974280717,95386.69774958865,108559.8043856321
113319.05362298958,95323.52827417247,108494.31628470239
113260.01511539385,95281.43764505904,108451.46818440525
113225.85263485477,95259.03281927509,108430.85239028015
113216.21932049657,95254.5041665457,108431.9628247328
113231.6382821234,95266.73346097076,108454.0573945488
113272.68995850616,95297.47381424217,108499.90284749892
113338.88328469529,95345.42458188155,108565.07701131978
113432.20732913823,95413.66775152438,108652.86880335798
113560.95070539416,95509.54166267421,108767.27696626194
113743.11955968585,95654.87125387146,108920.46566669826
113914.44598213366,95811.10095806717,109058.15383355465
114036.70894893866,95924.1517410714,109156.48417931446
114141.35547477794,96018.01524390247,109243.44923717827
114236.76668907102,96101.88182297714,109323.57447290202
114325.72952573643,96179.04911912022,109400.28966214505
114410.1538385172,96251.97695109855,109473.80216072216
114490.13885806386,96321.54927107529,109543.8899998419
114566.59318284695,96387.92918118468,109611.73926895592
114639.41803504676,96451.32720044522,109677.3117983621
114709.12679692052,96511.20892264323,109739.51261667613
114731.76729004493,96528.45567169957,109784.61479162714
114646.923092658,96448.26599303137,109737.14095032566
114544.9435151401,96352.88780487805,109645.30862201985
114446.56548952364,96268.83161391791,109560.8807866945
114363.85560526047,96205.0985346496,109495.44888430405
114304.26081084325,96162.4089309911,109452.59456396634
114269.53202856553,96139.55721205963,109431.84184579145
114259.61382411442,96134.95413859854,109433.50206159487
114274.85011985184,96147.15044316201,109455.89251422884
114316.20175388356,96177.6286613192,109502.15609988618
114382.85612444699,96225.83077514033,109568.10924302788
114476.87215133231,96294.29255214383,109656.79034512746
114607.14100562397,96391.21468641119,109771.98266363118
114791.35053941904,96538.51065427797,109926.04861490548
114962.49956174343,96695.1663337205,110063.07586732435
115085.36818353282,96808.09658101048,110161.23345269717
115190.23468879669,96901.964811145,110248.0823790552
115285.98795103049,96986.09495741384,110328.5013107886
115375.31626916084,97063.6265329801,110405.11827546959
115460.09975103734,97136.38945993035,110478.81754063113
115540.0068879668,97206.2340668554,110549.29324416618
115616.77868454445,97272.51909298779,110617.17358549926
115689.79560097387,97336.47809995644,110682.85577436286
115759.7363121978,97396.488568404,110745.06826961995
115783.56093361,97415.35484272163,110790.7807740467
115699.11762490998,97335.276082922,110744.56169733766
115596.42871369293,97239.02049639469,110653.04063175869
115497.63612444705,97154.0293723384,110568.5125369949
115414.17958043276,97089.45847802944,110503.0092063492
115353.90831950208,97046.31435540067,110459.87744008098
115319.4801620315,97023.15964854337,110439.03499715425
115309.0382990981,97018.048292199,110440.94915322837
115324.80709577863,97030.00034407666,110463.37289492818
115366.51263056819,97060.46865260841,110509.74767643711
115434.00392047598,97109.18257827626,110576.45718838932
115528.48260210556,97178.03564351046,110665.86464744204
115660.45021998562,97276.19736050621,110782.17031856696
115846.1854574603,97425.30553123789,110936.61028963517
116016.53414286207,97582.28917489352,111072.91088724465
116139.19808854294,97695.34861195799,111171.06312828053
116243.87401683757,97789.65824900796,111257.83621450707
116339.51263485478,97873.94181946863,111338.48470119525
116429.0915119509,97951.3146786682,111415.38449187376
116513.98150269197,98024.61071416471,111489.30708910391
116594.33114107886,98094.74355400696,111559.86188515776
116671.13087359826,98161.33709627854,111627.508554354
116744.55736840302,98225.33818766937,111693.28042544107
116814.6260032235,98285.7772338366,111755.71072788215
116840.27899197556,98306.11824900797,111801.82990450892
116756.00684407256,98226.11132295294,111756.6943249225
116652.32092263635,98128.73501306621,111665.13634398916
116552.4907053942,98042.50306620206,111580.54906089924
116468.17225901032,97976.75868164441,111514.74179029907
116407.60693546176,97933.11152100272,111471.73063745021
116372.5816199719,97909.48431172568,111450.64331420348
116362.46114622272,97904.26836043359,111452.34315057233
116377.76923236517,97916.35762872625,111474.74622446719
116419.58613850693,97946.82420392957,111521.36876241071
116487.60990981104,97995.53996503579,111588.35117245305
116582.63868523031,98064.83275261323,111677.91350344654
116715.81376976101,98163.78391102885,111795.12597546325
116903.45531428962,98315.29885404569,111950.6044387529
117073.61657967832,98472.94010150504,112086.71837649398
117196.20060577481,98586.58526894599,112185.03155931829
117301.27382068514,98680.99177700351,112272.16169401757
117397.64921641922,98765.53571416471,112352.69045089484
117487.19519923873,98843.23613192026,112430.14958768102
117572.62378673573,98916.93531249999,112504.06755833808
117653.04382977264,98987.18260114205,112574.94711566433
117730.17670998935,99054.25114099402,112642.96982783156
117804.05398443129,99118.5607181572,112708.82965076201
117874.14277168138,99179.0244710608,112771.41616186051
117901.17155447346,99200.95515631052,112818.22328337446
117816.46895168207,99120.5706502855,112773.50585088218
117711.63792942632,99021.8630370451,112681.45348684624
117610.69056153763,98934.40610143245,112596.74706064632
117525.38847724702,98867.54393292681,112530.47310504015
117464.16628236347,98823.1374893535,112487.06245668122
117429.08540533589,98799.05623257835,112466.25880794284
117418.99446058086,98793.61626197734,112467.92609545945
117434.39317187344,98805.43125133084,112490.55015873014
117476.43721357289,98835.93378581107,112537.14135205215
117544.75735331433,98884.53934185057,112604.01238601154
117640.99567093031,98954.45956143535,112694.3419747992
117775.42960889544,99054.66718532232,112812.53713463605
117964.77118771648,99208.38713305749,112969.14751075064
118133.87286049857,99366.22312379016,113105.50748561315
118256.61193254688,99479.69163654184,113204.2297584266
118361.79523147353,99574.43911912022,113291.48162066021
118458.11280082984,99659.1136890244,113372.4278119269
118548.17939782584,99737.07495741388,113450.13797555807
118633.82393607903,99811.1937901665,113524.2598570796
118714.81762010905,99881.68342576458,113595.49228024409
118792.09649480473,99949.00661972516,113663.61560409157
118866.72156116043,100013.72599291036,113729.7257541263
118937.28778299787,100074.59682491291,113792.86183013978
118966.23176520006,100098.21654749809,113840.02409220264
118881.40424282431,100018.21378036682,113796.07260608359
118775.34302132986,99918.6852341028,113703.02690950483
118673.71774218988,99829.63389941443,113617.276211187
118587.1503914475,99762.31009472995,113550.46018007338
118525.58698741472,99717.23248499807,113506.60864526023
118490.2443360996,99692.78732469509,113485.64881742871
118480.17543568462,99687.01046844757,113486.8957710428
118495.81190854228,99698.63440766551,113509.75101309053
118538.36715424713,99729.32211370017,113556.29047792953
118607.08204948388,99778.23703530293,113623.80710870803
118703.81447412638,99848.7707142857,113714.88223044331
118839.54914920613,99950.10203639179,113834.19863972683
119031.35142896332,100106.16131194348,113992.23582669324
119200.83236737424,100264.464382501,114128.99938958451
119323.77496725078,100378.0064455091,114227.6821400114
119429.38266726103,100472.79902245449,114315.51095222286
119526.29004080794,100557.88745451023,114396.78765367105
119616.65937673606,100636.15843483835,114474.82591712516
119702.97647903021,100710.7984483885,114549.16057847973
119784.61604814645,100781.62914041326,114620.65333270097
119862.64888378313,100849.13950336333,114689.20050401565
119937.68116131134,100914.25015679444,114755.74244672104
120008.57043328419,100975.67215592334,114818.75723819007
120039.06007287132,101000.5677950784,114866.96258964144
119953.70227495627,100921.05913859852,114823.00497612724
119847.29141678958,100820.16825771875,114728.49391181307
119744.28487106068,100729.97894877562,114641.8588616961
119657.18413926131,100661.6240668554,114574.23860162523
119595.14231216352,100615.99558253484,114530.05885537216
119559.5488743527,100590.97400696867,114508.87492743309
119549.78704382568,100585.25071997194,114510.02706175296
119565.51356126332,100597.38330127271,114533.11389426424
119608.20669592949,100628.36724545104,114580.02752418895
119676.95981070609,100677.74986014322,114647.88687662051
119774.67888755533,100748.89681571818,114739.80287279453
119911.80879393712,100851.95699574138,114860.18993296652
120105.6408636535,101009.6528915021,115019.68038117372
120275.19552347314,101167.8287077768,115156.40294235756
120398.4614992627,101281.61203058457,115255.49350581798
120504.52256112611,101376.36239063105,115343.308992601
120601.51898631731,101461.42688915505,115425.0540409789
120692.65344621243,101540.26062705672,115503.41690175806
120779.22710469463,101615.11601577622,115578.24823309932
120861.52056308085,101686.41746406796,115650.20647125783
120939.52406639006,101754.1171539876,115719.20515588441
121014.9980962587,101819.2499650358,115785.66864146588
121086.15149137545,101880.9834025358,115849.07646493394
121118.08499845682,101907.7027056717,115898.22096692595
121032.705753575,101828.81543118463,115854.79637766394
120925.01384794762,101727.54227448703,115759.87772766079
120820.65104437435,101636.4389469609,115672.20702128002
120732.77045643154,101567.1056426636,115604.210792386
120670.30402472483,101520.77473432057,115559.55440887244
120633.9524069819,101495.61198557874,115538.456791722
120623.45764565688,101489.4988366241,115540.09022623792
120639.25227186996,101501.49034407666,115563.35660073989
120682.29037001477,101532.6227158343,115610.42303863911
120751.34140255823,101582.11776229192,115678.76848036425
120849.61744727545,101654.26565609273,115771.19959021058
120988.33918126946,101758.25486595044,115892.94274900397
121184.57496725074,101917.9641452526,116053.57724704356
121354.00004663764,102076.30835934475,116189.58433488269
121477.60600185179,102189.7767217141,116289.08493438944
121584.21561331917,102285.0197367402,116377.29099158915
121681.70470988652,102370.1092681717,116459.3730808512
121772.83838345736,102449.19668880664,116537.89119379625
121859.54898340246,102524.34703397214,116613.04497438815
121942.38611381639,102595.7971940331,116685.33961803584
122020.73753112032,102663.77523507067,116754.46595332959
122096.28012962521,102729.26304248936,116821.28222538416
122167.65080912862,102790.93754343303,116885.02155362678
122201.35726278253,102819.48797897312,116934.71748988175
122116.20281197487,102741.21062608885,116892.62542148864
122007.07819622096,102638.8821591899,116797.15153275788
