Cluster 0,Cluster 1,Cluster 2
63.19311926605504,55.2123076923077,74.46885964912282
59.580275229357795,51.80538461538461,70.81929824561404
57.19816513761467,49.61192307692307,68.24122807017544
55.598165137614686,48.13153846153846,66.61271929824561
54.36376146788991,46.99807692307692,65.36798245614035
53.314678899082566,46.04038461538462,64.28640350877193
52.38165137614679,45.21,63.332894736842114
51.56284403669725,44.46076923076923,62.4719298245614
50.84770642201835,43.79115384615385,61.720175438596485
50.208715596330286,43.19576923076923,61.021929824561404
49.59954128440367,42.641923076923085,60.40482456140351
49.08807339449542,42.14769230769231,59.8390350877193
48.63302752293577,41.72115384615385,59.37763157894736
48.241284403669724,41.32538461538461,58.9842105263158
48.735321100917425,41.59115384615385,59.464035087719296
52.29449541284404,44.54576923076924,63.1578947368421
56.039908256880736,48.20653846153846,67.175
59.31743119266056,51.3926923076923,70.53114035087721
61.939908256880734,53.92076923076924,73.02938596491227
63.86926605504587,55.77307692307692,74.80570175438598
65.15642201834862,57.03653846153846,75.98508771929824
65.8440366972477,57.706153846153846,76.6061403508772
65.87752293577981,57.7723076923077,76.66052631578947
65.07614678899083,57.002307692307696,75.95833333333333
62.77385321100917,54.67384615384615,73.9986842105263
59.20871559633027,51.29730769230769,70.32982456140351
56.85045871559634,49.138076923076916,67.74956140350878
55.26559633027524,47.67307692307692,66.1140350877193
54.040825688073404,46.550769230769234,64.86666666666666
53.0059633027523,45.60769230769231,63.77938596491229
52.077522935779825,44.779230769230765,62.82280701754386
51.262844036697246,44.02846153846154,61.960964912280694
50.55183486238532,43.36730769230769,61.20131578947369
49.91146788990826,42.77384615384615,60.49649122807018
49.31146788990826,42.21923076923077,59.87236842105263
48.80366972477064,41.721923076923076,59.30789473684211
48.35229357798165,41.300769230769234,58.84166666666667
47.960550458715595,40.90461538461539,58.44649122807017
48.40596330275229,41.136923076923075,58.891666666666666
51.89724770642203,44.06461538461538,62.59342105263158
55.6105504587156,47.745384615384616,66.63201754385965
58.86559633027523,50.95230769230769,70.00964912280702
61.47339449541285,53.503846153846155,72.5219298245614
63.39174311926605,55.370000000000005,74.31666666666665
64.67522935779816,56.64038461538462,75.50833333333334
65.35963302752293,57.317692307692305,76.14035087719299
65.38532110091744,57.37538461538462,76.19561403508773
64.57522935779818,56.58846153846154,75.48684210526316
62.25825688073395,54.21115384615384,73.49122807017544
58.731192660550455,50.86115384615384,69.79429824561404
56.409174311926606,48.736153846153854,67.22324561403508
54.83073394495412,47.293076923076924,65.58421052631579
53.611467889908255,46.190384615384616,64.32894736842105
52.57614678899082,45.25999999999999,63.24342105263158
51.6591743119266,44.44461538461539,62.2890350877193
50.84128440366973,43.70230769230769,61.41929824561403
50.13394495412844,43.04692307692308,60.65087719298246
49.498623853211015,42.45461538461539,59.95789473684211
48.898165137614676,41.9176923076923,59.32675438596492
48.394954128440375,41.425769230769234,58.761403508771934
47.944954128440365,41.01423076923077,58.29385964912281
47.55779816513762,40.61653846153846,57.897807017543855
47.96192660550459,40.823846153846155,58.31666666666667
51.41559633027524,43.69538461538462,62.02412280701754
55.12981651376146,47.35653846153846,66.10570175438596
58.38990825688074,50.55615384615384,69.53245614035089
61.00733944954128,53.106923076923074,72.0780701754386
62.93715596330275,54.971923076923076,73.89956140350877
64.22522935779816,56.24038461538461,75.11184210526316
64.91238532110093,56.901538461538465,75.76008771929826
64.93761467889908,56.94423076923077,75.82587719298247
64.12981651376147,56.14,75.12149122807017
61.77339449541284,53.73384615384616,73.10833333333333
58.25871559633028,50.43653846153846,69.36798245614035
55.955045871559626,48.35538461538462,66.7890350877193
54.38715596330275,46.93346153846154,65.15350877192982
53.16697247706422,45.846923076923076,63.896491228070175
52.1302752293578,44.925384615384615,62.81973684210527
51.216513761467894,44.111153846153854,61.87236842105263
50.398623853211,43.37807692307692,60.9951754385965
49.69266055045872,42.72230769230769,60.234210526315785
49.060550458715596,42.129615384615384,59.53640350877193
48.46880733944955,41.59346153846153,58.917105263157886
47.96513761467891,41.10615384615384,58.35701754385965
47.52155963302753,40.691153846153846,57.89210526315789
47.14357798165138,40.29423076923077,57.49736842105263
47.52844036697248,40.463846153846156,57.89429824561404
50.97935779816514,43.26576923076923,61.62850877192982
54.74082568807339,46.90038461538461,65.76973684210526
58.03577981651376,50.082692307692305,69.25438596491227
60.68899082568808,52.62961538461538,71.81842105263159
62.638073394495414,54.50230769230769,73.6548245614035
63.92339449541284,55.76923076923077,74.86666666666666
64.60917431192661,56.43115384615384,75.51666666666668
64.63532110091744,56.46884615384615,75.58991228070175
63.80871559633027,55.658461538461545,74.88464912280702
61.43807339449541,53.221538461538465,72.83333333333331
57.94862385321101,49.97076923076923,69.0548245614035
55.674770642201835,47.92230769230769,66.47543859649123
54.116513761467886,46.51346153846155,64.83333333333333
52.9151376146789,45.443461538461534,63.57368421052631
51.88165137614679,44.51576923076923,62.4982456140351
50.96559633027523,43.715769230769226,61.54122807017544
50.15642201834863,42.98461538461538,60.67675438596491
49.45550458715596,42.336923076923085,59.906140350877195
48.82889908256881,41.74807692307692,59.211842105263166
48.24036697247707,41.20961538461538,58.59342105263158
47.74311926605505,40.72115384615385,58.030701754385966
47.303669724770636,40.31115384615385,57.56359649122807
46.92155963302753,39.91615384615385,57.164912280701756
47.27247706422018,40.05384615384615,57.53333333333333
50.66009174311927,42.80346153846154,61.25350877192982
54.40321100917432,46.4573076923077,65.41052631578947
57.69220183486238,49.66384615384616,68.92017543859649
60.34036697247707,52.22615384615384,71.50877192982456
62.289449541284405,54.11038461538462,73.34035087719298
63.58256880733945,55.38923076923077,74.55877192982457
64.26467889908257,56.056538461538466,75.2140350877193
64.28899082568807,56.09961538461539,75.28552631578947
63.455045871559626,55.27153846153846,74.57719298245614
61.06238532110091,52.79615384615385,72.49649122807018
57.60045871559634,49.548846153846156,68.69780701754385
55.349999999999994,47.5226923076923,66.13684210526316
53.79633027522936,46.12769230769231,64.49780701754386
52.59311926605504,45.06038461538462,63.23552631578948
51.5651376146789,44.14230769230769,62.162719298245605
50.654128440366975,43.335,61.20570175438596
49.84587155963303,42.613461538461536,60.340350877192975
49.148165137614676,41.974230769230765,59.57675438596491
48.51880733944954,41.387692307692305,58.8780701754386
47.939908256880734,40.850769230769224,58.2592105263158
47.445412844036696,40.37423076923076,57.69868421052631
47.00733944954128,39.96730769230769,57.22192982456141
46.63073394495413,39.581538461538464,56.825
46.93348623853211,39.6876923076923,57.171491228070174
50.272935779816514,42.417307692307695,60.86885964912281
54.0151376146789,46.088846153846156,65.05131578947369
57.30045871559633,49.32346153846153,68.59429824561404
59.97018348623853,51.90384615384615,71.20657894736841
61.91926605504588,53.79692307692308,73.0486842105263
63.220642201834856,55.08692307692307,74.27499999999999
63.91330275229358,55.754230769230766,74.93684210526317
63.938532110091735,55.800769230769234,75.01228070175439
63.10321100917431,54.95884615384616,74.29605263157895
60.675229357798166,52.43192307692308,72.18552631578949
57.230733944954125,49.20384615384614,68.3530701754386
54.999082568807346,47.18923076923077,65.78640350877193
53.45183486238532,45.79576923076924,64.14166666666667
52.23899082568807,44.73653846153846,62.8767543859649
51.21422018348624,43.825384615384614,61.80219298245615
50.30642201834862,43.02461538461538,60.844298245614034
49.5,42.31153846153846,59.97675438596492
48.80183486238532,41.66384615384615,59.21228070175439
48.172477064220196,41.073846153846155,58.512280701754385
47.59311926605504,40.54076923076923,57.89561403508772
47.093577981651386,40.06653846153846,57.33114035087719
46.65504587155963,39.65769230769231,56.86447368421054
46.28027522935779,39.27076923076923,56.462280701754395
46.54816513761467,39.34615384615385,56.78859649122807
49.865596330275224,42.02538461538462,60.483771929824556
53.63302752293578,45.70307692307692,64.7
56.93807339449541,48.95192307692308,68.27938596491228
59.62706422018349,51.555,70.91754385964913
61.59816513761468,53.470000000000006,72.77368421052633
62.9151376146789,54.76115384615385,74.01008771929824
63.607798165137616,55.43346153846154,74.66973684210525
63.63577981651377,55.46923076923077,74.73991228070176
62.784862385321105,54.60230769230769,74.01885964912282
60.316055045871565,52.031153846153856,71.86535087719298
56.87293577981651,48.832692307692305,68.02368421052631
54.63807339449542,46.841538461538455,65.47456140350877
53.08348623853211,45.46076923076923,63.842982456140355
51.867889908256885,44.410000000000004,62.588157894736845
50.8394495412844,43.50423076923077,61.517982456140345
49.92752293577982,42.70538461538462,60.56842105263158
49.1197247706422,41.98423076923078,59.7140350877193
48.42477064220184,41.348461538461535,58.951315789473675
47.78623853211009,40.76615384615385,58.26052631578947
47.20733944954129,40.23423076923077,57.650000000000006
46.70733944954129,39.761538461538464,57.10131578947369
46.269266055045875,39.354615384615386,56.63245614035088
45.89587155963302,38.98038461538462,56.2390350877193
46.129816513761476,39.02538461538462,56.532456140350874
49.4302752293578,41.6426923076923,60.17763157894737
53.21422018348624,45.30538461538461,64.38114035087719
56.539908256880736,48.55230769230769,67.9622807017544
59.231651376146786,51.160384615384615,70.60833333333333
61.2045871559633,53.09115384615385,72.46359649122806
62.528899082568806,54.391923076923085,73.68947368421053
63.21422018348623,55.065384615384616,74.34561403508773
63.23577981651377,55.09884615384615,74.39780701754387
62.377522935779815,54.228846153846156,73.66578947368421
59.88990825688074,51.62384615384616,71.49429824561403
56.49633027522936,48.45423076923077,67.67938596491229
54.307798165137605,46.496153846153845,65.16666666666667
52.76009174311927,45.128461538461536,63.54561403508772
51.56330275229357,44.08384615384615,62.30614035087719
50.55275229357798,43.18846153846154,61.25043859649122
49.65596330275229,42.39153846153846,60.3188596491228
48.852752293577986,41.67923076923077,59.47280701754386
48.1651376146789,41.055,58.72061403508771
47.53990825688073,40.48461538461538,58.04298245614035
46.964678899082564,39.95807692307692,57.44035087719299
46.47798165137615,39.48769230769231,56.90219298245614
46.05045871559633,39.09230769230769,56.44517543859649
45.68532110091743,38.72615384615385,56.06184210526316
45.88532110091743,38.754230769230766,56.332456140350885
49.10366972477063,41.323846153846155,59.90921052631579
52.85688073394495,44.98538461538461,64.0859649122807
56.15733944954128,48.24846153846154,67.6561403508772
58.841743119266056,50.870384615384616,70.30263157894737
60.80688073394495,52.80769230769231,72.1640350877193
62.11972477064219,54.112692307692306,73.3969298245614
62.80917431192661,54.78269230769231,74.05307017543859
62.83853211009174,54.809230769230766,74.11228070175439
61.98440366972477,53.924615384615386,73.37280701754388
59.48899082568808,51.27076923076923,71.1811403508772
56.158715596330275,48.14038461538462,67.38508771929824
54.00183486238533,46.21038461538462,64.91447368421052
52.481651376146786,44.85769230769231,63.31535087719299
51.304128440366966,43.81923076923077,62.080263157894734
50.307798165137626,42.93115384615385,61.03157894736842
49.43302752293579,42.145384615384614,60.10394736842105
48.65045871559633,41.43961538461538,59.257017543859654
47.976146788990825,40.81576923076923,58.517982456140345
47.36834862385321,40.2523076923077,57.848684210526315
46.80229357798166,39.74153846153846,57.24912280701754
46.329816513761465,39.270384615384614,56.713157894736845
45.90504587155963,38.87653846153846,56.26271929824562
45.54633027522935,38.50730769230769,55.88377192982456
45.711009174311926,38.50846153846154,56.125
48.84495412844037,41.01269230769231,59.64473684210526
52.56100917431192,44.66423076923076,63.8171052631579
55.82752293577982,47.92769230769231,67.39824561403509
58.49816513761467,50.540384615384625,70.0548245614035
60.455045871559626,52.47538461538461,71.92500000000001
61.7697247706422,53.78576923076923,73.16052631578947
62.45275229357799,54.46038461538462,73.82850877192983
62.47293577981651,54.47730769230769,73.88640350877192
61.61513761467891,53.56961538461538,73.14780701754384
59.10550458715596,50.88115384615385,70.92719298245613
55.809174311926604,47.77769230769231,67.14649122807018
53.683944954128435,45.86923076923077,64.68771929824563
52.17385321100917,44.52653846153846,63.10482456140352
51.00366972477064,43.49230769230769,61.86842105263158
50.00963302752294,42.606923076923074,60.825
49.136238532110085,41.81961538461539,59.90657894736842
48.35504587155963,41.11500000000001,59.06359649122807
47.67844036697247,40.48346153846154,58.32412280701755
47.07385321100917,39.918846153846154,57.65219298245614
46.51100917431192,39.39884615384616,57.05657894736843
