Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
1255.5222222222221,248.40187312151133,279.8782763157894,240.46409714285724,248.5463636363636,246.32980853994493,306.43173274094323,2337.4182916666673,347.47689862542956
1284.378594771242,251.77141691713175,284.167490131579,244.24749269841274,253.1299747474747,250.07124931129474,312.2162166780588,2363.566625,353.45064218213065
1310.8885294117647,255.27771468441392,288.7933289473684,248.07979746031756,257.74701414141407,253.6779283746557,318.2645796308954,2389.206958333333,359.09674398625435
1339.1112418300652,258.69108308286815,293.35226315789487,251.51467936507933,261.8180161616162,257.27333333333337,324.44643198906357,2414.6082916666664,364.95562070446744
1365.3346732026143,261.9582996994418,297.8742763157895,254.92487428571425,266.0297565656566,260.7751666666667,329.9891114149009,2442.1611666666668,370.12247422680406
1389.7193790849674,265.3121715328466,302.5203146929824,258.49899936507927,269.9665616161616,264.2448457300275,335.81114149008886,2466.255625,375.3370704467354
1374.3174183006536,269.8318699012451,312.41755153508774,261.2853441269841,272.92341313131317,267.2651184573003,340.1275324675324,2491.8362916666665,378.04313144329905
1310.9030065359477,275.37781129240017,319.6559199561404,259.19591428571425,268.6687464646465,270.040414600551,333.7387969924812,2514.992291666667,367.4021885738832
1255.2010457516344,277.92155753542295,323.5608245614035,253.5637688888889,263.9287060606061,270.34865840220397,321.9502016404648,2540.441166666667,357.348071305842
1211.9171241830065,278.5827200515243,322.9573157894737,249.28498603174606,259.8947585858586,270.08832231404955,310.5787525632263,2561.605333333333,349.60507087628866
1183.1857516339867,278.75631601545723,318.9497620614035,246.19682857142857,256.62147373737383,269.2563691460055,301.8396992481203,2572.491333333333,343.48140678694153
1165.830065359477,278.5675933877201,312.7801304824562,244.8355326984127,254.33342525252522,268.83259504132224,295.9176315789473,2573.1160000000004,340.39629725085916
1159.2132352941178,278.57901030485186,307.0434692982456,245.1643155555556,253.38110202020198,268.9507892561984,293.0936226930964,2579.0429583333334,339.5888251718213
1164.814411764706,279.27171103477895,303.8404166666667,247.63902222222225,254.0973121212122,270.53048898071626,292.88869446343125,2600.0305000000003,341.9154424398625
1186.4858823529412,280.07550450837266,302.6004736842106,252.15813079365074,257.0249737373738,273.0341253443527,296.51054340396445,2632.098958333334,348.45499140893463
1246.918300653595,280.32765457277804,304.832350877193,261.19569079365084,265.7124555555555,275.72524931129476,306.4807621326044,2667.0533333333337,360.79648410652914
1325.3058823529411,282.11716723915845,314.1574692982456,268.1713498412697,277.06876262626264,280.7243760330578,323.50545454545454,2701.779625,372.013762886598
1388.6423529411768,285.80083512237013,322.0329824561403,272.4602241269842,285.2624606060607,285.63220110192833,338.2408373205741,2735.064958333334,382.04505798969075
1441.8226470588236,289.7040435809361,328.8973289473684,277.10609269841274,292.14407676767667,290.38466804407716,349.6384620642516,2766.1579583333328,391.16700816151183
1489.6649673202617,293.71970158866463,335.2726304824562,282.08274857142845,298.5394383838384,294.9520977961432,359.8400683526999,2795.799833333333,399.87189862542954
1531.8579411764701,297.62588127951904,341.04722697368413,286.7487441269842,304.4082464646465,299.31733884297523,368.73545454545456,2825.5813333333335,407.620092353952
1572.489673202614,301.7600536711035,346.7872587719298,291.4845765079366,310.035208080808,303.64095179063366,377.00918318523577,2854.9886250000004,415.1015592783505
1610.3423529411766,305.7529229282955,352.086288377193,296.0421593650793,315.6813525252525,307.92655785123975,384.8985133287765,2884.737625,422.824368556701
1646.3788235294119,309.59963718334046,357.5794989035088,300.4841631746031,321.02155454545453,312.4865371900825,392.6177238550922,2914.871291666667,429.7041924398623
1682.6214379084972,313.5703306139974,362.8337368421053,304.649986031746,326.2332686868687,316.56091460055086,399.76944634313054,2943.3409583333337,436.8312843642613
1716.4218300653597,317.40848754830404,367.67171929824553,308.9902,331.4263626262626,320.87108815427007,406.61049897470946,2973.936958333333,443.3018664089348
1747.4073529411764,321.2828628166595,372.9698947368421,313.4592685714285,336.80591818181813,324.8982782369146,413.3712064251538,3001.53,449.815904209622
1780.7853594771243,325.12231429798203,377.9941041666667,317.45410857142855,341.4405050505051,329.1180950413222,420.25154135338335,3032.1344999999997,456.36338058419256
1811.3500653594772,328.64765135251184,383.0785515350876,321.4639142857143,346.2821777777778,332.96310743801655,426.5259193438141,3060.263333333334,462.1296606529209
1839.814281045752,332.4948604551309,388.31431469298235,325.5778107936508,351.0457323232323,336.8742245179064,432.88941216678063,3086.3529583333334,468.25335051546386
1820.8941176470591,337.40167131816224,398.35746381578946,328.81163428571426,353.98982929292924,340.075652892562,437.0964764183185,3115.312625,471.46706400343623
1746.63045751634,342.71681193645344,404.58091995614035,326.21598984126985,348.7874787878787,342.434982093664,429.1101606288449,3141.238,459.874800257732
1681.283529411765,345.0527554744526,407.82276206140347,320.0638907936508,343.18796363636363,342.41312258953167,416.347043745728,3167.991625,448.8237671821307
1630.1802941176475,345.53314834693,406.4278903508772,315.46837650793645,338.2056565656566,341.88165840220387,403.66230690362283,3192.8798333333334,440.253956185567
1596.5727124183006,345.42511700300554,401.8107894736843,312.3156571428573,334.43529191919185,340.97362809917354,394.47381408065627,3203.219625,433.8118771477663
1576.0562418300653,345.35983791326754,395.58841666666666,310.99706984126976,331.72309494949496,340.61720936639125,388.5357997265892,3203.3345,430.6714755154639
1568.040163398693,345.5500676255903,389.5203508771931,311.488888888889,330.5726707070707,340.9172630853994,385.87252904989737,3209.199333333333,430.06627577319585
1575.136339869281,346.58679690854444,386.6331184210526,314.1767498412697,331.54290404040404,342.8550206611571,386.31974709501026,3231.4105,432.5905906357389
1600.3468300653597,348.01749248604546,386.1923410087718,319.0861542857141,335.20595959595954,345.9044600550966,390.9262918660287,3268.822625,439.7741494845361
1669.5141176470588,349.2757148990983,389.66136403508784,328.9592565079366,345.07735252525254,349.52824931129487,402.3344839371155,3310.1106250000003,453.4969759450171
1760.74,351.8738439244311,400.3637850877193,337.07398857142863,358.4702666666667,355.2631115702478,421.5701879699249,3349.3625,466.05076460481115
1834.8338888888886,356.2882621296694,409.34214802631567,342.4459460317459,368.07588989898994,360.93164325068875,438.1422351332879,3387.169166666666,477.12398195876284
1896.7277124183006,360.9154046801202,417.27312171052625,347.97186857142856,376.2344838383839,366.2487947658403,450.8845898838004,3422.217333333333,487.43885094501724
1952.179477124183,365.4155345641907,424.5063114035087,353.59743746031756,383.55472323232334,371.3491101928376,462.285010252905,3455.6904999999997,496.889400773196
2000.9826470588237,369.86174860455145,431.0617368421053,358.9552660317462,390.24635454545455,376.2944614325067,472.4803793574846,3489.750666666666,505.5925193298969
2046.7715359477122,374.4865532417346,437.5037894736843,364.31450412698416,396.7515595959597,381.1736267217632,481.64578263841423,3522.765958333333,513.6584750859107
2090.744705882353,379.05477136109914,443.69399561403515,369.37723428571417,403.0867232323231,385.9600523415979,490.2471975393028,3554.9539999999993,522.06176975945
2131.4057516339867,383.384641477029,450.11459210526317,374.3280431746031,409.30413232323224,391.0132134986225,498.87080656185907,3587.7985,529.5354123711339
2172.973235294118,387.8854733791327,456.035153508772,379.0932165079364,415.3347030303031,395.70131955922847,506.9083458646615,3619.299625,537.3034471649484
2211.3986928104578,392.15342206955773,461.82322697368426,384.05989079365094,421.4023272727274,400.43683057851257,514.5352016404647,3652.6456249999997,544.5015098797251
2246.659379084967,396.5657234864749,467.95177192982476,389.0149231746031,427.4745646464647,405.0317479338843,522.0754647983595,3683.8149583333334,551.5764411512026
2284.931764705882,400.97334370974664,473.55957785087713,393.53992888888894,432.8505212121211,409.62878925619844,529.7085850991114,3718.9986666666664,558.8561189862543
2319.6944117647063,405.04601760412197,479.3064561403509,398.1417326984128,438.34454444444447,413.97441460055074,536.7938516746409,3750.8638333333333,565.033404209622
2351.381045751634,409.26469622155435,485.26418311403495,402.7849200000001,443.72603131313116,418.36180716253443,543.9372590567327,3779.7500000000005,571.5941537800686
2329.735588235294,414.5906064834693,495.69215679824555,406.07902984126997,446.7332313131314,421.8211225895318,548.4031578947368,3810.772958333333,575.350970790378
2244.072320261438,419.8958726921425,501.18052192982464,402.8226342857143,440.637094949495,424.1791225895318,538.7422590567326,3838.2920000000004,562.938067010309
2168.235065359477,421.93862279948485,503.59978837719297,395.8036165079366,433.9798494949496,423.9559669421487,524.7153793574847,3867.7158333333336,551.041303694158
2109.939869281046,422.1316992271362,501.56245614035083,390.4645441269841,428.0936353535355,423.3585922865013,511.2954545454546,3892.5356249999995,541.7515120274913
2071.2036928104567,422.06365929583507,496.82245614035077,387.0828342857144,423.639001010101,422.6303099173553,501.7354989747097,3902.2909583333335,534.7622744845361
2047.6175163398682,421.89414126234425,490.3697620614035,385.7021441269841,420.6483070707071,422.3241680440772,495.8295146958303,3902.167833333333,531.4657860824741
2038.8594771241833,422.33689458995275,484.48659210526324,386.0716342857143,419.4426303030304,422.96927410468317,493.4378229665073,3908.409166666666,530.7773668384879
2046.2823529411758,423.68827179046804,481.8577850877194,388.9627098412699,420.5242131313131,425.2366680440772,494.4218045112782,3932.673291666667,533.8099291237114
2075.15114379085,425.61354765993985,481.805894736842,394.32050857142855,424.7689646464645,428.83175895316816,500.1098051948053,3973.5006666666673,541.7778114261168
2153.2791176470587,427.6987129669386,486.67625328947355,404.96671555555565,435.91031414141446,433.0699297520661,512.7963089542037,4020.2519583333333,556.696855670103
2257.379379084967,430.86543151567196,499.13109539473686,414.5252907936508,451.27887979797976,439.60041460055095,534.1674846206425,4066.378625,570.4473045532646
2343.1092810457517,435.91660154572776,509.60030592105267,420.7027860317462,462.3085858585858,446.04160330578503,552.5621462747777,4106.997166666666,582.4113273195877
2413.202614379085,441.05383211678827,518.7321929824564,427.0157822222221,471.76492424242446,452.0902245179062,566.7529118250172,4146.2406666666675,593.523696305842
2475.937941176471,446.11732073851437,526.8893936403508,433.2105707936508,479.9873737373737,457.7172933884297,579.22984278879,4184.952958333332,603.6832302405497
2530.773235294118,451.1574216401889,534.4195778508771,439.22671555555553,487.5805818181819,463.2366336088154,590.3935850991114,4220.6985,613.1235395189004
2582.695588235294,456.15996994418214,541.5931041666668,445.1029441269842,495.04760707070716,468.70317079889804,600.6680587833222,4258.162499999999,622.0881958762885
2633.23794117647,461.15357020180323,548.6871567982456,450.7665174603175,502.3673494949494,474.08581542699727,610.261144907724,4293.021958333334,631.2142139175257
2678.6694117647057,465.86248819235726,555.9234725877194,456.44053079365085,509.2073737373737,479.8746556473828,619.7449384825702,4329.819833333333,639.5194501718214
2724.850849673203,470.8620931730357,562.6332631578946,461.87170857142854,515.8665898989897,484.92465564738296,628.706859193438,4365.735833333333,647.8468363402063
2768.178692810457,475.4799796049807,569.1092631578948,467.4819485714285,522.752398989899,490.2071666666669,637.2645898838003,4402.798291666667,655.6376159793814
2806.9414379084965,480.2572445255473,576.0505219298246,472.83809079365085,529.6206626262627,495.3403760330579,645.6824982911825,4436.966,663.4908591065292
2849.7575163398697,484.9432159725204,582.3759298245612,477.8644698412698,535.578703030303,500.41869834710724,654.0985850991113,4475.606624999999,671.2501159793816
2889.021437908496,489.37924967797335,588.9029999999999,483.00247936507935,541.7630898989898,505.2482396694214,662.3733219412167,4509.539833333332,678.2026847079038
2923.9402941176468,493.9663149420351,595.6062456140351,487.91051746031746,547.8472565656566,510.1459132231405,670.5451298701298,4541.4425,685.4574742268043
2899.965359477124,499.6470416487762,606.3767883771931,491.34843428571435,550.9937414141414,514.0809669421486,674.9088380041009,4575.303958333334,689.8516709621994
2803.9785947712417,504.8564437526835,610.6308585526315,487.5975193650794,543.603914141414,516.5193333333334,664.0046650717703,4604.9158333333335,677.1295962199312
2718.9892810457513,506.7824957063117,611.6515745614035,480.0214685714286,535.7583797979797,516.2676666666669,648.6310287081341,4636.282500000001,664.5399527491408
2652.4661437908494,506.73948046371834,608.3062061403509,474.45724000000007,528.7122383838384,515.5528002754822,634.3804237867398,4662.2536249999985,654.8348496563575
