Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
69.72222222222223,28.012000000000004,53.21022727272727,44.86315789473684,54.870000000000005,35.633027522935784,66.74225352112676,21.6,35.02696629213483
71.01666666666667,28.7776,54.03977272727273,46.17280701754386,55.94444444444444,36.245871559633024,67.40704225352113,22.21875,35.87415730337079
71.58333333333333,28.9112,54.262499999999996,46.75701754385964,56.38000000000001,36.34678899082569,67.56056338028169,22.3125,36.04157303370786
71.23333333333333,28.0808,53.64886363636363,46.457894736842114,55.99555555555556,35.784403669724774,67.10281690140846,21.91875,35.33932584269663
68.72222222222223,25.9912,51.61931818181818,44.54122807017544,54.18444444444445,34.455045871559626,65.72112676056338,21.35,33.28764044943819
65.30000000000001,24.124,48.998863636363645,41.333333333333336,51.04555555555556,33.18899082568808,63.04647887323944,20.86875,31.278651685393257
62.800000000000004,23.0064,47.190909090909095,39.26315789473684,48.88999999999999,32.341284403669725,61.03943661971831,20.56875,29.997752808988768
60.88333333333334,22.1824,45.8590909090909,37.8921052631579,47.466666666666654,31.71100917431193,59.78028169014087,20.39375,29.024719101123598
59.34444444444445,21.507200000000005,44.824999999999996,36.824561403508774,46.425555555555555,31.187155963302757,58.82112676056338,20.2875,28.237078651685394
58.11666666666666,20.956799999999998,43.96477272727273,35.955263157894734,45.58222222222223,30.72660550458716,58.067605633802806,20.15,27.60337078651685
57.04444444444445,20.4824,43.230681818181814,35.199999999999996,44.85000000000001,30.311009174311927,57.381690140845066,20.106250000000003,27.03707865168539
56.1,20.049599999999998,42.53977272727273,34.513157894736835,44.18333333333333,29.91559633027523,56.77605633802818,20.018749999999997,26.48314606741573
55.33333333333334,19.6456,41.91704545454545,33.871929824561406,43.56333333333333,29.546788990825682,56.2394366197183,19.99375,26.059550561797757
54.55555555555556,19.277600000000003,41.38409090909091,33.300877192982455,43.01,29.23669724770642,55.73098591549295,19.96875,25.664044943820222
53.92222222222222,18.997600000000002,40.87840909090909,32.794736842105266,42.50333333333334,28.923853211009177,55.304225352112674,19.86875,25.297752808988758
53.45,18.6976,40.43295454545455,32.32543859649123,42.00666666666667,28.628440366972477,54.9,19.875,24.964044943820223
52.922222222222224,18.422400000000003,40.05568181818182,31.893859649122803,41.64444444444445,28.38165137614679,54.56901408450705,19.8375,24.660674157303372
52.477777777777774,18.199999999999996,39.78409090909091,31.539473684210535,41.28777777777778,28.190825688073396,54.277464788732395,19.875,24.422471910112364
52.16111111111112,18.0048,39.58295454545455,31.235964912280703,41.00444444444445,28.03119266055046,54.076056338028174,19.96875,24.192134831460677
54.13333333333334,18.191999999999997,40.34886363636363,31.494736842105265,41.79666666666667,28.263302752293576,54.833802816901404,19.993750000000002,24.376404494382026
58.8111111111111,20.0888,43.65909090909091,34.328070175438604,44.92777777777778,29.787155963302748,58.14366197183097,20.275,26.6247191011236
63.13333333333334,22.6352,46.99090909090909,37.650877192982456,48.16555555555555,31.6348623853211,61.32112676056338,20.63125,29.348314606741575
66.64999999999999,24.949599999999997,49.80113636363637,40.667543859649115,51.05,33.26788990825688,63.85070422535211,21.1625,31.732584269662926
69.27222222222223,26.791199999999996,51.872727272727275,43.095614035087706,53.29111111111111,34.602752293577986,65.6380281690141,22.03125,33.65393258426966
71.22777777777777,28.109599999999993,53.30795454545455,44.98684210526316,54.94111111111111,35.57889908256881,66.79154929577462,22.9875,35.0438202247191
72.53888888888889,28.863200000000003,54.13977272727272,46.29912280701754,56.01888888888889,36.18807339449541,67.46478873239437,23.625,35.898876404494374
73.11111111111111,29.0024,54.36704545454545,46.8921052631579,56.45333333333333,36.294495412844036,67.61690140845069,23.7625,36.099999999999994
72.77222222222223,28.193600000000004,53.74886363636363,46.59298245614035,56.08111111111112,35.76146788990826,67.16197183098592,23.356249999999996,35.41460674157303
70.30000000000001,26.113599999999995,51.73977272727273,44.720175438596485,54.29666666666667,34.45137614678899,65.78873239436618,22.75625,33.4
66.86666666666666,24.2232,49.12954545454546,41.49912280701755,51.145555555555546,33.20825688073395,63.10704225352112,22.287499999999998,31.39438202247191
64.32777777777778,23.099200000000007,47.32954545454545,39.409649122807025,48.97111111111111,32.38165137614679,61.08450704225352,21.9875,30.12247191011236
62.37777777777779,22.269600000000004,46.007954545454545,38.02368421052631,47.540000000000006,31.766972477064215,59.798591549295786,21.799999999999997,29.164044943820222
60.82222222222222,21.5864,44.97386363636363,36.95087719298246,46.48555555555556,31.263302752293576,58.83661971830987,21.6875,28.389887640449437
59.583333333333336,21.0384,44.11818181818182,36.09122807017543,45.638888888888886,30.835779816513764,58.0732394366197,21.549999999999997,27.7685393258427
58.52777777777778,20.564,43.38181818181818,35.34561403508771,44.891111111111115,30.4256880733945,57.367605633802825,21.493750000000002,27.21797752808989
57.56666666666667,20.1184,42.70113636363636,34.660526315789475,44.227777777777774,30.05871559633028,56.76056338028169,21.424999999999997,26.676404494382027
56.81111111111111,19.7176,42.07727272727273,34.026315789473685,43.59888888888889,29.70091743119266,56.215492957746484,21.3875,26.259550561797756
56.01666666666667,19.3448,41.54772727272727,33.47192982456141,43.04555555555555,29.400917431192664,55.70422535211268,21.36875,25.882022471910112
55.388888888888886,19.071199999999997,41.03863636363636,32.95263157894737,42.53666666666667,29.107339449541282,55.27323943661971,21.28125,25.534831460674155
54.90555555555555,18.773600000000002,40.58181818181818,32.47280701754386,42.04333333333334,28.81926605504587,54.8549295774648,21.28125,25.203370786516857
54.36666666666667,18.480800000000002,40.20795454545454,32.03245614035088,41.66555555555556,28.586238532110098,54.52535211267606,21.2,24.902247191011238
53.916666666666664,18.247199999999996,39.93068181818182,31.667543859649122,41.31333333333333,28.390825688073395,54.23380281690141,21.237499999999997,24.65955056179775
53.611111111111114,18.057599999999997,39.70909090909091,31.35350877192982,41.026666666666664,28.22660550458716,53.99999999999999,21.325000000000003,24.43932584269663
55.58333333333334,18.2488,40.467045454545456,31.61929824561404,41.82333333333333,28.44495412844037,54.76619718309859,21.36875,24.617977528089888
60.294444444444444,20.152800000000003,43.76590909090908,34.459649122807015,44.978888888888896,29.944036697247704,58.152112676056326,21.650000000000002,26.84943820224719
64.67222222222222,22.696,47.092045454545456,37.78684210526315,48.242222222222225,31.755963302752296,61.36619718309859,22.0125,29.523595505617976
68.1888888888889,25.020799999999994,49.896590909090904,40.81578947368421,51.14111111111112,33.35871559633028,63.91408450704226,22.568749999999998,31.8876404494382
70.83888888888889,26.858399999999996,51.95568181818182,43.2482456140351,53.404444444444444,34.664220183486236,65.70563380281689,23.48125,33.79438202247191
72.81111111111112,28.189600000000002,53.40568181818182,45.139473684210536,55.06666666666667,35.62385321100918,66.87887323943663,24.4375,35.183146067415734
74.1222222222222,28.951999999999995,54.23977272727273,46.474561403508766,56.15111111111111,36.21559633027523,67.5338028169014,25.112499999999997,36.029213483146066
74.73333333333333,29.0952,54.48181818181819,47.07807017543859,56.611111111111114,36.32844036697248,67.69014084507042,25.25625,36.231460674157304
74.39444444444445,28.304800000000004,53.87045454545455,46.80263157894736,56.25888888888889,35.800917431192666,67.24225352112674,24.875,35.571910112359554
71.95,26.2288,51.87954545454545,44.94824561403508,54.48666666666666,34.50917431192661,65.89436619718309,24.25625,33.582022471910115
68.49444444444445,24.296799999999998,49.24431818181818,41.720175438596485,51.31333333333333,33.273394495412845,63.207042253521124,23.743750000000002,31.589887640449437
65.88888888888889,23.157600000000002,47.404545454545456,39.59824561403508,49.09777777777778,32.433944954128435,61.15070422535212,23.4625,30.3314606741573
63.94444444444444,22.3232,46.07386363636363,38.19824561403509,47.632222222222225,31.80733944954128,59.84788732394366,23.275000000000002,29.37752808988764
62.38333333333334,21.6344,45.02045454545455,37.13070175438597,46.58222222222222,31.299999999999994,58.876056338028164,23.13125,28.61348314606742
61.150000000000006,21.08,44.16136363636363,36.26842105263158,45.72888888888888,30.86788990825688,58.10422535211267,23.037499999999998,27.984269662921353
60.083333333333336,20.603199999999998,43.42840909090909,35.50964912280702,44.971111111111114,30.47064220183486,57.39577464788733,22.9625,27.432584269662925
59.083333333333336,20.167999999999996,42.74318181818182,34.83684210526316,44.28777777777778,30.08990825688074,56.791549295774644,22.906250000000007,26.905617977528095
58.333333333333336,19.770400000000002,42.10454545454545,34.203508771929826,43.65888888888889,29.720183486238536,56.222535211267605,22.862499999999997,26.47977528089888
57.55555555555556,19.4024,41.56818181818182,33.640350877192986,43.111111111111114,29.419266055045874,55.716901408450695,22.837500000000002,26.094382022471905
56.91111111111112,19.127200000000002,41.070454545454545,33.121929824561406,42.59444444444444,29.12660550458716,55.28591549295774,22.73125,25.737078651685394
56.455555555555556,18.8296,40.60227272727273,32.63070175438597,42.09888888888889,28.830275229357795,54.86901408450704,22.724999999999998,25.408988764044945
55.91111111111111,18.534399999999998,40.217045454545456,32.2,41.718888888888884,28.588073394495407,54.53521126760563,22.643750000000004,25.11123595505618
55.44444444444444,18.3136,39.93068181818182,31.831578947368424,41.35666666666667,28.393577981651376,54.22253521126761,22.7125,24.864044943820232
55.150000000000006,18.119999999999997,39.70681818181818,31.515789473684208,41.061111111111124,28.211926605504587,53.98591549295775,22.7875,24.623595505617978
57.12222222222223,18.3096,40.46590909090909,31.80526315789474,41.864444444444445,28.4348623853211,54.761971830985914,22.84375,24.788764044943818
61.82777777777778,20.223200000000002,43.79772727272727,34.666666666666664,45.05777777777777,29.933027522935777,58.163380281690145,23.1375,27.01460674157303
66.1888888888889,22.771199999999993,47.13977272727273,38.0359649122807,48.339999999999996,31.739449541284404,61.4211267605634,23.512500000000003,29.689887640449438
69.74444444444445,25.091200000000008,49.96136363636364,41.08771929824562,51.27,33.33853211009174,63.9830985915493,24.08125,32.022471910112365
72.38333333333333,26.936,52.05227272727273,43.536842105263155,53.53333333333333,34.64587155963303,65.77746478873237,24.9625,33.92022471910113
74.36111111111111,28.2592,53.48977272727273,45.4421052631579,55.20222222222222,35.60183486238532,66.97323943661974,25.98125,35.28651685393258
75.63888888888889,29.021600000000003,54.32840909090908,46.77631578947368,56.30444444444444,36.19266055045871,67.63943661971831,26.6625,36.125842696629206
76.24444444444445,29.162399999999998,54.57727272727272,47.36666666666667,56.77111111111112,36.31559633027523,67.82394366197182,26.818749999999998,36.33370786516854
75.9,28.388799999999996,53.9875,47.10175438596491,56.4311111111111,35.8091743119266,67.37746478873238,26.41875,35.694382022471906
73.47777777777777,26.332000000000004,52.0090909090909,45.2780701754386,54.66777777777778,34.53669724770642,66.04647887323945,25.78125,33.71910112359551
70.03333333333333,24.389599999999994,49.3375,42.00964912280702,51.481111111111105,33.28256880733945,63.36338028169014,25.2625,31.71573033707865
67.41666666666667,23.2408,47.48295454545455,39.858771929824556,49.21111111111111,32.44220183486239,61.252112676056335,24.987500000000004,30.45056179775281
65.47777777777777,22.407199999999996,46.13068181818182,38.45263157894736,47.73333333333332,31.81651376146789,59.93098591549296,24.78125,29.48876404494382
63.89999999999999,21.716800000000003,45.06363636363636,37.3640350877193,46.68,31.320183486238538,58.93098591549296,24.6625,28.72022471910112
62.64444444444445,21.158399999999993,44.19318181818182,36.484210526315785,45.803333333333335,30.891743119266057,58.14929577464788,24.587500000000002,28.076404494382025
61.594444444444434,20.6728,43.45340909090909,35.7280701754386,45.047777777777775,30.49174311926605,57.44647887323944,24.518749999999997,27.54831460674157
60.60555555555556,20.23040000000001,42.76022727272727,35.0280701754386,44.358888888888885,30.129357798165138,56.82535211267604,24.450000000000003,27.007865168539325
59.84444444444445,19.8192,42.12613636363637,34.387719298245614,43.72555555555555,29.766972477064222,56.26197183098592,24.41875,26.580898876404493
59.05555555555556,19.4648,41.59659090909091,33.82368421052631,43.19,29.466055045871556,55.75633802816901,24.375,26.18426966292135
58.388888888888886,19.164800000000003,41.10340909090909,33.28333333333333,42.68111111111112,29.15779816513762,55.30704225352113,24.3125,25.833707865168538
57.888888888888886,18.854400000000002,40.63977272727273,32.805263157894736,42.1888888888889,28.84770642201834,54.90845070422534,24.2875,25.488764044943814
57.333333333333336,18.5608,40.24886363636363,32.377192982456144,41.812222222222225,28.58623853211009,54.58450704225353,24.2375,25.185393258426966
56.88333333333333,18.3216,39.94772727272727,31.991228070175442,41.45777777777778,28.392660550458718,54.269014084507056,24.343749999999996,24.931460674157304
56.56666666666666,18.116799999999994,39.72272727272727,31.671929824561403,41.16222222222222,28.202752293577984,54.03661971830986,24.40625,24.67865168539326
58.52777777777778,18.2976,40.48181818181818,31.97368421052631,41.97666666666667,28.414678899082567,54.8281690140845,24.4625,24.835955056179778
63.23333333333332,20.203999999999997,43.810227272727275,34.83947368421052,45.193333333333335,29.9137614678899,58.26901408450705,24.75,27.069662921348314
