Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
71.01666666666667,29.973722627737224,55.43958333333333,47.33888888888889,57.397000000000006,37.99338842975207,69.16493506493507,22.21875,37.46907216494845
71.58333333333331,30.107299270073,55.664583333333326,47.92222222222223,57.818999999999996,38.09669421487604,69.31948051948052,22.3125,37.65051546391753
71.23333333333335,29.27883211678832,55.0625,47.634920634920626,57.426,37.542148760330576,68.87012987012987,21.918750000000003,36.97113402061856
68.72222222222223,27.146715328467156,53.06666666666666,45.77063492063492,55.636999999999986,36.200826446281,67.50519480519479,21.35,34.94948453608247
65.30000000000001,25.235766423357667,50.53541666666666,42.5968253968254,52.555,34.93801652892562,64.91818181818182,20.86875,32.94639175257732
62.80000000000002,24.11094890510949,48.791666666666664,40.49603174603175,50.44200000000001,34.12148760330577,62.99090909090909,20.56875,31.674226804123712
60.88333333333334,23.300729927007296,47.51874999999999,39.139682539682525,49.058,33.51570247933884,61.775324675324676,20.39375,30.719587628865987
59.34444444444445,22.645255474452554,46.51770833333333,38.09285714285714,48.034,33.00826446280991,60.831168831168846,20.2875,29.948453608247423
58.11666666666666,22.122627737226278,45.68437500000001,37.24603174603175,47.206,32.56859504132232,60.08181818181819,20.15,29.33814432989691
57.044444444444444,21.670072992700728,44.97291666666666,36.507936507936506,46.488,32.16528925619835,59.40519480519479,20.10625,28.789690721649485
56.1,21.263503649635037,44.31145833333333,35.843650793650795,45.831,31.783471074380166,58.81298701298703,20.01875,28.255670103092786
55.33333333333334,20.881021897810218,43.713541666666664,35.21984126984126,45.231000000000016,31.428099173553722,58.28701298701298,19.99375,27.850515463917525
54.55555555555556,20.538686131386864,43.1875,34.67301587301588,44.692,31.122314049586777,57.794805194805214,19.968750000000004,27.47010309278351
53.922222222222224,20.278102189781023,42.708333333333336,34.18333333333333,44.199000000000005,30.82561983471074,57.376623376623385,19.86875,27.128865979381445
53.449999999999996,19.997810218978103,42.275,33.72380952380953,43.721000000000004,30.54132231404959,56.989610389610384,19.875,26.815463917525772
52.922222222222224,19.735766423357667,41.91770833333334,33.30714285714285,43.37,30.312396694214875,56.67142857142857,19.837500000000002,26.521649484536088
52.477777777777774,19.525547445255473,41.66354166666667,32.964285714285715,43.038000000000004,30.1297520661157,56.39870129870128,19.875,26.305154639175257
52.16111111111111,19.346715328467152,41.48229166666667,32.66507936507936,42.765,29.983471074380166,56.20779220779221,19.96875,26.09072164948454
54.13333333333334,19.52992700729927,42.253125,32.95238095238095,43.537,30.220661157024793,56.94805194805195,19.99375,26.256701030927836
58.8111111111111,21.405109489051096,45.505208333333336,35.774603174603165,46.68600000000001,31.74380165289256,60.26623376623375,20.275,28.464948453608248
63.13333333333334,23.96423357664234,48.76979166666666,39.07936507936508,49.946,33.59338842975206,63.40779220779221,20.63125,31.190721649484537
66.64999999999999,26.3036496350365,51.522916666666674,42.05793650793651,52.82,35.244628099173546,65.9077922077922,21.1625,33.58556701030928
69.27222222222223,28.156934306569344,53.5625,44.47142857142857,55.03099999999999,36.57355371900826,67.6987012987013,22.031250000000004,35.51752577319588
71.22777777777779,29.48248175182482,54.96458333333334,46.353174603174615,56.656000000000006,37.538016528925624,68.86233766233765,22.9875,36.89072164948454
72.53888888888889,30.24014598540146,55.791666666666664,47.655555555555566,57.715999999999994,38.14049586776859,69.53376623376624,23.625,37.74948453608247
73.11111111111111,30.381751824817513,56.01874999999999,48.24682539682539,58.13500000000001,38.24958677685951,69.68051948051948,23.7625,37.957731958762885
72.77222222222223,29.57153284671533,55.41354166666667,47.964285714285715,57.75,37.723140495867774,69.23636363636363,23.35625,37.2958762886598
70.3,27.456204379562045,53.43958333333333,46.1420634920635,55.989,36.39917355371901,67.88051948051947,22.75625,35.310309278350516
66.86666666666667,25.520437956204383,50.91458333333333,42.95714285714286,52.894000000000005,35.15867768595041,65.28571428571429,22.287499999999998,33.30824742268041
64.32777777777777,24.38613138686131,49.178125,40.83412698412698,50.76300000000001,34.36446280991735,63.34415584415584,21.9875,32.05154639175258
62.37777777777777,23.568613138686135,47.915625,39.45952380952381,49.369,33.77355371900826,62.10389610389612,21.8,31.110309278350517
60.82222222222222,22.907299270072993,46.914583333333326,38.41269841269841,48.332,33.285123966942145,61.16233766233766,21.687499999999996,30.34948453608247
59.583333333333336,22.384671532846717,46.087500000000006,37.57301587301586,47.496999999999986,32.873553719008264,60.403896103896095,21.55,29.74742268041237
58.52777777777778,21.93065693430657,45.375,36.84603174603175,46.76599999999999,32.476859504132236,59.71168831168831,21.49375,29.216494845360824
57.56666666666667,21.51240875912409,44.72291666666666,36.180952380952384,46.111999999999995,32.11900826446281,59.11298701298702,21.425,28.698969072164957
56.81111111111111,21.13065693430657,44.11875,35.56984126984127,45.503,31.775206611570244,58.584415584415595,21.3875,28.297938144329898
56.01666666666666,20.78175182481752,43.60208333333333,35.03650793650794,44.96199999999999,31.479338842975203,58.08571428571429,21.36875,27.931958762886598
55.388888888888886,20.526277372262772,43.115624999999994,34.53492063492063,44.463999999999984,31.201652892561988,57.66493506493509,21.28125,27.60721649484536
54.90555555555555,20.244525547445257,42.67083333333333,34.06984126984128,43.99099999999999,30.922314049586777,57.264935064935074,21.28125,27.29587628865979
54.36666666666666,19.964233576642336,42.317708333333336,33.64444444444444,43.628000000000014,30.706611570247933,56.94935064935064,21.200000000000003,27.00515463917526
53.916666666666664,19.744525547445257,42.05833333333334,33.28968253968254,43.29900000000001,30.52231404958678,56.67272727272727,21.2375,26.784536082474226
53.611111111111114,19.567883211678833,41.85520833333333,32.98333333333333,43.02300000000001,30.369421487603304,56.45324675324676,21.325,26.579381443298967
55.58333333333333,19.750364963503646,42.623958333333334,33.274603174603165,43.801,30.59338842975206,57.20000000000001,21.368750000000002,26.74020618556701
60.294444444444444,21.63211678832117,45.86041666666667,36.10238095238094,46.974000000000004,32.09338842975206,60.5896103896104,21.65,28.932989690721648
64.67222222222222,24.192700729927008,49.117708333333326,39.4079365079365,50.257,33.91074380165289,63.76753246753247,22.012500000000003,31.61237113402062
68.18888888888891,26.540875912408758,51.86666666666667,42.396031746031746,53.14900000000001,35.533884297520665,66.28181818181818,22.56875,33.98762886597938
70.83888888888889,28.39051094890511,53.89166666666667,44.814285714285724,55.382999999999996,36.83553719008265,68.07662337662339,23.481250000000003,35.904123711340205
72.81111111111112,29.729197080291975,55.30520833333333,46.69603174603174,57.023999999999994,37.784297520661156,69.26103896103896,24.4375,37.27628865979381
74.1222222222222,30.490510948905108,56.13125,48.01904761904762,58.08599999999999,38.37024793388429,69.91818181818184,25.1125,38.130927835051544
74.73333333333333,30.638686131386862,56.37291666666667,48.62539682539683,58.52699999999999,38.48429752066115,70.07142857142857,25.25625,38.34020618556701
74.39444444444445,29.849635036496352,55.775,48.3595238095238,58.165,37.966115702479335,69.63116883116884,24.875,37.70103092783505
71.94999999999999,27.73868613138686,53.821875,46.56111111111111,56.41699999999999,36.659504132231405,68.2974025974026,24.25625,35.74329896907216
68.49444444444445,25.767883211678836,51.271875,43.37063492063493,53.303000000000004,35.42231404958678,65.6961038961039,23.743750000000006,33.753608247422676
65.8888888888889,24.615328467153287,49.503125000000004,41.21587301587301,51.12999999999999,34.6198347107438,63.724675324675324,23.462500000000006,32.50515463917526
63.94444444444444,23.791970802919707,48.229166666666664,39.82777777777777,49.705,34.01652892561983,62.47012987012987,23.275000000000002,31.572164948453608
62.383333333333326,23.124817518248175,47.213541666666664,38.78492063492064,48.67,33.52314049586777,61.51688311688312,23.131249999999998,30.822680412371135
61.150000000000006,22.597810218978104,46.38229166666667,37.9388888888889,47.832,33.110743801652895,60.74935064935066,23.037499999999998,30.214432989690717
60.08333333333334,22.14306569343066,45.67395833333334,37.20396825396825,47.086999999999996,32.723966942148756,60.050649350649344,22.962500000000002,29.684536082474228
59.083333333333336,21.733576642335766,45.01770833333333,36.548412698412704,46.418,32.35619834710744,59.458441558441535,22.90625,29.17835051546392
58.333333333333336,21.355474452554745,44.401041666666664,35.93492063492063,45.81,32.00330578512397,58.907792207792205,22.862499999999997,28.769072164948454
57.55555555555556,21.016058394160584,43.875,35.392857142857146,45.273999999999994,31.703305785123966,58.415584415584405,22.8375,28.393814432989693
56.91111111111112,20.756204379562046,43.4,34.89285714285715,44.76500000000001,31.42727272727273,57.9961038961039,22.731250000000003,28.060824742268043
56.455555555555556,20.47664233576642,42.947916666666664,34.415079365079364,44.28799999999999,31.13801652892562,57.59870129870129,22.724999999999998,27.750515463917523
55.91111111111111,20.1956204379562,42.583333333333336,34.00317460317461,43.922,30.911570247933884,57.27792207792207,22.64375,27.460824742268045
55.44444444444444,19.98248175182482,42.3125,33.64365079365079,43.57899999999999,30.72892561983471,56.97792207792208,22.7125,27.234020618556706
55.150000000000006,19.802919708029197,42.10833333333333,33.337301587301596,43.29600000000001,30.5603305785124,56.75584415584415,22.787499999999998,27.011340206185565
57.12222222222223,19.990510948905108,42.87604166666667,33.64761904761904,44.086000000000006,30.789256198347104,57.5103896103896,22.84375,27.154639175257728
61.82777777777777,21.886861313868614,46.140625,36.499206349206354,47.295,32.28181818181818,60.918181818181814,23.137500000000003,29.34639175257732
66.1888888888889,24.454744525547447,49.41458333333333,39.84047619047619,50.602000000000004,34.0909090909091,64.13636363636364,23.5125,32.023711340206184
69.74444444444444,26.797810218978103,52.17291666666667,42.849999999999994,53.522000000000006,35.710743801652896,66.66623376623377,24.081249999999997,34.374226804123715
72.38333333333334,28.65182481751825,54.228125,45.28809523809523,55.756,37.014049586776856,68.46493506493508,24.962500000000002,36.27113402061856
74.36111111111111,29.981021897810216,55.631249999999994,47.18174603174604,57.40299999999999,37.961983471074376,69.66493506493507,25.98125,37.62680412371134
75.6388888888889,30.74598540145985,56.459375,48.50396825396826,58.48399999999999,38.54462809917356,70.33116883116882,26.6625,38.47525773195876
76.24444444444447,30.892700729927,56.710416666666674,49.10238095238096,58.927,38.66859504132231,70.50649350649351,26.81875,38.684536082474224
75.90000000000002,30.11824817518248,56.13333333333333,48.85079365079365,58.576,38.16776859504132,70.06883116883117,26.418750000000003,38.06701030927835
73.47777777777777,28.029927007299268,54.19479166666667,47.07857142857143,56.838,36.881818181818176,68.75324675324677,25.78125,36.12783505154639
70.03333333333335,26.043795620437955,51.612500000000004,43.85793650793651,53.714,35.62561983471073,66.15454545454546,25.2625,34.12474226804124
67.41666666666669,24.883211678832115,49.828125,41.670634920634924,51.49500000000001,34.8190082644628,64.13246753246753,24.9875,32.867010309278356
65.47777777777777,24.055474452554744,48.534375000000004,40.27380952380953,50.05500000000001,34.21900826446281,62.857142857142854,24.781250000000004,31.927835051546392
63.900000000000006,23.383941605839418,47.50625,39.20555555555555,49.012,33.736363636363635,61.883116883116884,24.6625,31.179381443298965
62.64444444444445,22.856204379562044,46.66770833333334,38.346825396825395,48.152,33.32231404958677,61.10389610389612,24.587499999999995,30.55567010309278
61.59444444444445,22.392700729927007,45.953125,37.608730158730154,47.406000000000006,32.93884297520661,60.4103896103896,24.518750000000004,30.045360824742264
60.60555555555555,21.97591240875912,45.289583333333326,36.92777777777778,46.731,32.58512396694215,59.80259740259741,24.45,29.52783505154639
59.84444444444445,21.587591240875913,44.67604166666666,36.308730158730164,46.11600000000001,32.23884297520661,59.257142857142846,24.41875,29.115463917525776
59.05555555555556,21.25693430656934,44.16041666666667,35.76428571428571,45.589000000000006,31.938842975206615,58.76623376623377,24.375,28.73298969072165
58.388888888888886,20.97007299270073,43.68854166666667,35.24285714285715,45.088999999999984,31.647107438016526,58.332467532467525,24.312499999999996,28.404123711340205
57.888888888888886,20.67956204379562,43.23749999999999,34.78174603174602,44.61499999999999,31.346280991735537,57.95194805194805,24.287499999999998,28.07938144329897
57.333333333333336,20.401459854014597,42.865625,34.36984126984128,44.25099999999998,31.100826446280994,57.64155844155845,24.2375,27.78453608247423
56.88333333333333,20.16934306569343,42.581250000000004,34.0,43.91299999999999,30.917355371900825,57.34285714285714,24.34375,27.54948453608247
56.56666666666667,19.975182481751826,42.37499999999999,33.68571428571429,43.630999999999986,30.740495867768598,57.124675324675316,24.40625,27.309278350515463
58.52777777777778,20.154744525547443,43.13958333333333,34.007936507936506,44.43,30.95785123966942,57.893506493506486,24.462500000000002,27.448453608247423
63.23333333333332,22.044525547445257,46.403124999999996,36.861111111111114,47.66400000000001,32.44958677685951,61.34155844155844,24.75,29.647422680412372
