Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
2797431.67083004,356809.8237262124,1051169.104535519,379632.617831187,3245319.836078947,378652.6451874785,402257.0940373428
2795235.7345059286,356716.6853750767,1050656.817540984,379411.068116951,3245627.4931315794,378466.6624506365,402015.96646383655
2793647.1090909094,356648.3228999387,1050342.7820983606,379233.968438566,3245812.3952368423,378322.3414413485,401831.06916312897
2792634.9748221342,356618.6027716392,1050221.9495355191,379116.19908423244,3245850.368921053,378233.73311730294,401723.99481721694
2792124.041185771,356627.0859674647,1050262.0704918029,379056.0390953706,3246025.602105263,378203.51727210183,401682.8783584906
2792037.8177075107,356674.08307059534,1050425.5286284154,379056.476408284,3246459.833973685,378238.59686756105,401702.3014952831
2792518.8516600784,356769.86929834256,1050733.0180983606,379128.59976366174,3247387.354631579,378340.3555404197,401793.3032700472
2793773.2490513828,356934.37374278705,1051202.1585409837,379296.20712982945,3248628.9935526312,378561.71934640524,401974.69449056603
2796545.0899604745,357174.3732983425,1051910.2008306012,379645.8652363382,3250191.6282894737,378926.9688531132,402320.67868514155
2799527.6740316204,357381.51510006137,1052854.6797978145,380017.9344434389,3251456.7648421056,379216.7987168902,402732.9082700472
2801978.8994861664,357550.4679668509,1053510.637907104,380281.5162843717,3252584.8394736843,379431.73293567245,403025.5166945755
2803973.004189723,357702.52371332113,1054036.9494480873,380495.28184615384,3253701.967657895,379614.81613071886,403259.69202476414
2805768.7656521737,357841.9706009822,1054513.0386229507,380684.905958928,3254720.9971315786,379780.5936477469,403465.10885377345
2807401.7452173913,357974.2421461019,1054951.0884590165,380861.0669878175,3255680.7299736836,379931.1539944961,403653.2825782232
2808848.9398418968,358102.0599195825,1055379.6590928962,381026.21484893834,3256598.687236842,380076.5373051255,403829.0123109276
2810228.017667984,358226.6162222222,1055795.5904316942,381186.59542081447,3257543.4687105273,380217.80694186443,403997.72153459117
2811537.4217786565,358350.38913075504,1056200.4379890712,381340.63141141663,3258452.1299736844,380354.7128675611,404159.86819143087
2812767.9413438733,358470.3529594844,1056586.5875081967,381487.406341803,3259375.518315789,380488.7150464396,404313.122264151
2813935.08,358588.1553382443,1056956.8786338798,381629.5949825966,3260250.487473684,380617.218626075,404464.0541132075
2815170.809367589,358704.796368938,1057321.6098251368,381768.22990462935,3261106.8125,380742.07733814936,404610.19992099056
2816194.689367589,358817.2921639042,1057668.080704918,381905.2887925514,3261918.8695789473,380865.08233298926,404752.03564426105
2817248.48201581,358925.0939987722,1057997.9330983607,382034.11967316386,3262772.385552631,380984.0050636395,404884.6914716981
2818067.027114624,359028.5383990178,1058299.9919071037,382158.8782767142,3263649.359236842,381097.19691916066,405005.4585813679
2816942.3977075103,359075.12286003685,1058153.218377049,382157.494489732,3264431.241342105,381123.7709212247,404953.10484905663
2814362.0256521734,358990.81164825044,1057554.3909617485,381933.6698489384,3264765.0753684207,380952.5068482973,404703.3540235849
2812169.123833992,358895.93292142416,1057040.542180328,381712.5725321963,3265077.033131579,380768.8768242174,404461.8002669024
2810569.123913044,358827.0037618171,1056720.8465081966,381533.6815857988,3265270.8160789474,380624.69825249404,404274.87936949695
2809538.3690513833,358795.39170411293,1056605.1030546448,381415.990219631,3265322.4722105265,380536.0069439284,404164.76071344333
2809032.1602766793,358802.4606955188,1056638.997885246,381354.4754197703,3265523.4699736848,380507.61877468176,404121.557981132
2808939.2997628455,358848.79980908544,1056805.0991420767,381354.5065033066,3265980.359447369,380543.13411627105,404139.4630880504
2809431.5714624505,358943.3427053407,1057108.604174863,381426.25585659593,3266897.9567105263,380645.2050760233,404229.20784551883
2810689.5725691705,359107.44181092695,1057573.866060109,381593.3474570135,3268134.5622105263,380866.280617819,404410.17677633645
2813463.4326086957,359346.5925801104,1058280.503169399,381943.80457918555,3269671.9268157897,381227.92193808046,404755.0770298742
2816442.339051384,359553.5804254144,1059219.3533661203,382313.4643720849,3270932.302210527,381514.6484210526,405166.5903836479
2818888.1205533594,359721.6644917127,1059871.4882950822,382575.7536108596,3272055.224736842,381728.01877399377,405458.2825644655
2820881.9062845847,359872.4011712707,1060399.7054972677,382788.6955060911,3273171.4635789474,381909.57935053314,405690.55987264146
2822695.771304347,360012.15971209336,1060869.3001912567,382976.77876783843,3274189.1857631574,382074.7859635363,405896.6644889937
2824337.0090118577,360143.6797925108,1061305.620180328,383151.7685889314,3275177.1445,382224.19354867574,406082.9719618711
2825785.445731225,360270.4940405157,1061733.6474262292,383316.27557118,3276106.7036578944,382369.16636394913,406259.57594968553
2827174.863320159,360395.1814849601,1062145.8288087433,383475.7871827358,3277045.5636578943,382509.640372205,406427.48304992134
2828465.89256917,360518.6040589318,1062548.9194754097,383629.4664406543,3277966.2202894744,382646.7796085311,406589.6451509435
2829700.109288538,360638.2014481278,1062934.2897814207,383775.8535471634,3278887.3192368424,382780.0785139319,406742.5235157233
2830877.2867588927,360755.2976550031,1063304.4782896175,383917.3189937349,3279773.8457631576,382907.69045201235,406891.79835495277
2832103.873636363,360871.31182565994,1063668.4644262297,384056.6671131221,3280640.6353684217,383032.6295466115,407036.4266159591
2833124.5853754934,360982.55548311846,1064012.083387978,384191.53172467806,3281450.7453684215,383155.03809150326,407177.65586124215
2834184.556007905,361090.3650251688,1064336.188819672,384321.17853985383,3282315.683447369,383273.9937757138,407310.0841348271
2835005.533517787,361193.5493879681,1064639.0495737707,384446.27452001395,3283186.747868421,383387.1127189543,407430.81217610056
2833912.521581028,361242.21994352364,1064503.163535519,384448.61040758784,3283992.1299999994,383417.6673071895,407384.41314308177
2831343.43256917,361158.61981092684,1063907.5907103827,384230.03449390887,3284339.9972631573,383250.814632267,407138.8305660376
2829144.003478261,361063.9362363413,1063394.8729617489,384011.3296418378,3284644.7960789474,383068.08515789476,406899.3644147014
2827526.3153359685,360995.32137384894,1063079.4720382513,383834.21957396454,3284856.0636578943,382925.3050897832,406712.8226666667
2826489.280671937,360962.76245058316,1062959.4941912568,383716.6420619561,3284920.2093421044,382837.6824582043,406601.75705031445
2825981.3798814225,360969.3441258441,1062995.8087650272,383654.68770100933,3285142.9455526317,382808.77820089436,406558.04946187104
2825891.5256521734,361015.2350865561,1063158.7620983606,383654.82882318133,3285601.593552632,382843.7514248365,406574.9154870282
2826359.5878260867,361109.4830669121,1063458.657513661,383725.70679568395,3286517.2694736836,382946.18706157565,406664.3650845126
2827621.2302766796,361273.5303087784,1063925.5807103824,383893.6185175774,3287761.8646315783,383167.38050773984,406844.6153203616
2830384.515335968,361512.85198710853,1064626.052885246,384241.8201980508,3289312.925552631,383527.08334984514,407186.85653734277
2833375.729486166,361719.23275936156,1065565.243125683,384609.6566042464,3290572.3266052627,383812.72148056416,407595.79823545594
2835825.714940712,361887.09220933076,1066215.686513661,384871.1408231814,3291703.0198947373,384024.92192019266,407887.0887484278
2837831.9577075094,362037.7469410681,1066743.68163388,385083.19564357813,3292839.972210526,384206.0928531132,408119.3513580975
2839629.0516996053,362176.5199195825,1067214.6796338796,385271.08534249914,3293864.8437894746,384370.9948964569,408325.1472134435
2841271.826640316,362308.99205709016,1067645.2401147538,385445.7770417682,3294859.995026315,384520.53357275546,408511.7365310534
2842721.429762846,362435.00947575195,1068070.4988688524,385610.333351897,3295779.9046315784,384665.47055177164,408687.84424174536
2844105.327114625,362559.41737753217,1068481.434377049,385768.6606714236,3296700.339236842,384806.0397633299,408855.38700904086
2845419.260395257,362682.1821362799,1068884.791180328,385922.3853327532,3297622.9444999998,384942.9750966632,409018.3904402517
2846647.444545455,362801.4458373235,1069271.6958087431,386069.2943557258,3298551.806315789,385076.5231544547,409170.533985849
2847828.1658893283,362918.3445666053,1069639.0182404371,386209.980898016,3299432.902210527,385204.9423164775,409318.97603616357
2849058.183833992,363034.13762124,1070000.9999016393,386348.8693090846,3300302.231026316,385330.0644341245,409463.64325117925
2850082.1505533597,363145.46308962547,1070346.4792349725,386484.0022488688,3301114.2299736845,385452.97682628134,409604.90296226414
2851135.6622529635,363252.8098993248,1070674.3871420762,386613.71532509575,3301986.31081579,385572.4291640867,409737.60688325466
2851975.0187351783,363355.5780325352,1070977.8043770492,386738.3907817612,3302851.359868421,385685.594495356,409858.52472287737
2850907.562411067,363406.239058318,1070853.4825355192,386746.1641475809,3303646.1215526317,385719.96494392847,409817.8591808175
2848340.5081027667,363326.74907243706,1070266.038180328,386533.1847560042,3303998.952736842,385556.53318128653,409575.7112008648
2846124.902687747,363233.6895739718,1069761.7816994535,386317.73457848927,3304321.9541842104,385375.50638390094,409338.83806564455
2844489.7880237154,363165.74247759365,1069446.6444262296,386142.79754124605,3304525.6146052633,385234.5940130719,409152.8224178459
2843468.543122529,363135.41498281155,1069328.0149617486,386025.7410428125,3304593.738421053,385148.22008324735,409042.6854072326
2842946.571581028,363143.05715531006,1069365.5372786885,385964.8846655064,3304814.068921053,385120.5064733402,408997.3850251571
2842849.645849802,363189.54312952736,1069528.7634972678,385964.6866080753,3305265.038184211,385155.66227244574,409015.03759394656
2843322.4320158097,363283.4690423573,1069826.4504918032,386034.8081434041,3306158.148,385258.3052321981,409103.9446694182
2844578.469683795,363446.95540024556,1070293.9058743168,386201.7846032023,3307401.641342105,385479.4953188855,409283.5238014937
2847365.4976679846,363682.9445715163,1070992.5794262295,386547.89718378003,3308914.7935789465,385835.27534640516,409624.1105015723
2850359.544308301,363887.53173050954,1071931.9108251364,386914.5927897668,3310195.4514736845,386117.7884754042,410031.069985849
2852816.8263241104,364054.7364818907,1072581.72515847,387174.81455934566,3311325.0264210524,386327.471872721,410321.841870676
2854822.8986166012,364203.75401841616,1073110.8695136614,387386.3764148973,3312456.7878947365,386507.3685758514,410553.34327004716
2856634.976916996,364342.0092817679,1073581.7119016391,387573.70369822485,3313458.4543157895,386671.62512693496,410759.5122228773
2858295.4296837943,364473.5574444445,1074016.2310601096,387748.2176613296,3314457.1371315788,386821.05636394914,410946.37553105346
2859752.678616601,364600.16338428477,1074442.8212896173,387911.96807379037,3315366.3310263157,386965.55689645687,411123.0629622642
2861131.224189723,364724.1310540209,1074856.7765519125,388070.426479638,3316293.791447369,387105.6272927417,411291.4613675314
2862449.0271541504,364847.37828974845,1075258.1845683057,388223.36922415596,3317210.8836578946,387242.9088792569,411454.47149528295
2863674.6784584974,364966.2117255985,1075644.2057213115,388370.6457695788,3318129.735026315,387376.40121431026,411608.6928286163
2864865.1729249014,365082.68040883983,1076013.3833224042,388511.4303793944,3319004.140289474,387504.17033436534,411758.39545754716
2866092.5520948614,365198.57656046655,1076378.4442021858,388650.42593804386,3319897.8261842104,387630.9196842105,411904.3777197327
2867122.518774704,365309.60350276245,1076722.6915519126,388786.22625965887,3320691.5636842116,387753.2803433093,412045.6570062893
2868189.170197629,365417.02170227125,1077050.1306284154,388916.34016045945,3321574.6795789474,387872.9221596147,412178.49490408803
2869040.4608695656,365520.3358084715,1077357.448513661,389041.4698210929,3322429.673552631,387987.38874785,412300.68689308176
2867989.0816996046,365574.1982823818,1077248.8088688522,389054.6535429863,3323236.4834473697,388026.5833773649,412265.8354402515
2865414.3615810275,365501.1144604052,1076670.3357650274,388847.31051026797,3323624.034842106,387870.4144361884,412029.142861242
2863208.1658498016,365412.47226089623,1076168.9532404372,388633.7858043857,3323938.5339736845,387693.0612948056,411794.28096501576
2861552.09201581,365348.6026550029,1075854.6041311473,388461.67605325446,3324133.9278684207,387554.99587684893,411609.8763801101
2860505.557193676,365320.31484469003,1075731.730726776,388345.3695889313,3324231.9781842106,387469.9389026488,411499.06111281447
2859978.8549802373,365329.0589889502,1075764.660060109,388286.49754577095,3324465.5213421048,387443.8125882353,411454.6708549527
2859888.205652173,365376.34185389814,1075926.9940437158,388287.15164949524,3324922.3716842113,387479.9703164774,411470.5449669811
2860352.7095256913,365471.09038612654,1076226.7925081966,388358.490811347,3325817.916078947,387583.9595982113,411558.77395872644
2861605.9822529643,365633.3102946593,1076693.0550437158,388525.8826091194,3327052.487868421,387804.3002132783,411736.8754681604
2864388.5483794464,365865.37572621234,1077391.4928688526,388869.8695861469,3328553.040947369,388155.7590987272,412077.06408647797
2867394.6144268773,366066.8252038059,1078329.96915847,389235.6328371041,3329829.0505263163,388435.4761575507,412483.6029713051
2869843.074189723,366232.6678023327,1078982.5707267756,389495.1323578141,3330966.3324999996,388643.22082628135,412774.4893569182
