Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
56.68000000000001,28.630939226519335,33.41067961165048,20.169285714285714,47.966071428571425,52.06444444444445,64.96923076923078,19.336842105263155,41.35862068965516
61.03499999999999,30.776243093922652,36.60679611650485,22.95285714285714,51.324107142857144,55.153333333333336,68.01346153846156,19.84736842105263,44.30689655172414
64.53999999999999,32.69779005524862,39.47184466019418,25.48071428571429,54.25803571428571,57.517777777777795,70.35961538461538,20.542105263157897,46.93793103448276
67.16,34.27624309392265,41.82718446601942,27.462857142857143,56.50803571428572,58.99333333333333,71.99423076923077,21.568421052631578,49.032758620689656
69.08499999999998,35.420994475138116,43.65533980582524,28.86285714285714,58.160714285714285,59.79111111111112,72.97500000000001,22.56315789473684,50.6301724137931
70.36499999999998,36.14364640883978,44.887378640776696,29.66714285714286,59.24821428571429,60.03777777777778,73.49038461538461,23.231578947368423,51.70431034482759
70.945,36.29502762430939,45.3990291262136,29.807142857142857,59.731249999999996,59.82222222222222,73.49423076923075,23.35263157894737,52.14482758620689
70.6,35.713812154696136,45.039805825242695,28.94357142857143,59.416071428571435,58.895555555555546,72.95384615384616,22.952631578947365,51.76293103448275
68.205,34.16353591160221,43.082524271844655,26.680000000000003,57.8125,56.81777777777779,71.63269230769231,22.236842105263158,49.92758620689654
64.78999999999999,32.59944751381215,40.01456310679612,24.64928571428571,54.725,54.9688888888889,69.19615384615385,21.55263157894737,47.27155172413793
62.19500000000001,31.60110497237569,38.07087378640777,23.433571428571426,52.449107142857144,53.766666666666666,67.46538461538461,21.15263157894737,45.475862068965526
60.245000000000005,30.854143646408843,36.83009708737865,22.559285714285714,50.95357142857143,52.86666666666667,66.40384615384615,20.878947368421056,44.21293103448276
58.73,30.24364640883978,35.83980582524271,21.84,49.84910714285714,52.14222222222222,65.58076923076922,20.721052631578946,43.239655172413784
57.5,29.734806629834253,35.04368932038834,21.270714285714288,48.97678571428571,51.52888888888889,64.92115384615384,20.53684210526316,42.429310344827584
56.44500000000001,29.27900552486188,34.34757281553398,20.765714285714285,48.20178571428572,50.984444444444435,64.31153846153846,20.457894736842107,41.75086206896551
55.504999999999995,28.851381215469615,33.70776699029126,20.3,47.521428571428565,50.47777777777779,63.76538461538462,20.336842105263155,41.11637931034483
54.735,28.460773480662983,33.134951456310674,19.904285714285717,46.88214285714287,50.051111111111105,63.29615384615385,20.26315789473684,40.52758620689656
53.985,28.13756906077348,32.61650485436893,19.52285714285714,46.30178571428571,49.66444444444445,62.83846153846154,20.2,40.02155172413793
53.34000000000001,27.825966850828728,32.16504854368932,19.220714285714283,45.79821428571428,49.30444444444443,62.44615384615384,20.105263157894736,39.55603448275862
52.84499999999999,27.521546961325964,31.72718446601942,18.92357142857143,45.34196428571429,48.99111111111111,62.07692307692309,20.089473684210528,39.10517241379311
52.31,27.258563535911602,31.345631067961165,18.647142857142857,44.93660714285714,48.72666666666666,61.80192307692309,20.01578947368421,38.766379310344824
51.88499999999999,27.04088397790055,31.026213592233017,18.433571428571426,44.59375,48.59777777777777,61.536538461538456,20.036842105263155,38.48362068965518
51.57000000000001,26.87458563535911,30.756310679611648,18.21714285714286,44.30357142857143,48.54666666666667,61.37307692307692,20.09473684210526,38.24568965517241
53.36,27.081215469613262,31.06893203883495,18.379285714285714,44.98928571428572,49.60888888888889,62.11346153846153,20.099999999999994,38.75344827586206
57.98,28.790607734806628,33.77087378640776,20.44928571428571,48.20803571428571,52.75777777777778,65.41346153846153,20.49473684210526,41.60775862068966
62.34499999999999,30.917679558011052,36.949514563106796,23.237142857142857,51.58660714285715,55.8511111111111,68.49615384615383,21.021052631578947,44.55689655172414
65.86999999999999,32.83314917127071,39.803883495145634,25.75642857142857,54.546428571428564,58.20666666666667,70.85192307692307,21.71578947368421,47.20172413793103
68.50000000000001,34.401657458563534,42.1388349514563,27.735714285714288,56.80446428571429,59.7,72.48461538461538,22.736842105263154,49.30172413793103
70.44,35.5475138121547,43.9621359223301,29.127857142857145,58.46160714285715,60.484444444444435,73.45576923076923,23.757894736842108,50.90603448275862
71.72999999999999,36.267955801104975,45.1990291262136,29.930000000000007,59.558035714285715,60.71777777777778,73.975,24.442105263157895,51.990517241379315
72.31499999999998,36.42983425414364,45.71456310679612,30.088571428571427,60.03482142857143,60.49555555555555,73.97115384615384,24.59473684210526,52.44224137931035
71.985,35.87182320441989,45.36893203883494,29.242857142857144,59.72410714285714,59.57333333333334,73.44423076923077,24.189473684210526,52.0551724137931
69.615,34.35469613259668,43.45048543689321,26.985714285714284,58.145535714285714,57.51111111111111,72.12307692307692,23.452631578947372,50.25862068965518
66.19500000000001,32.7950276243094,40.39126213592233,24.937857142857144,55.042857142857144,55.63777777777779,69.67884615384615,22.76842105263158,47.608620689655176
63.56999999999998,31.814917127071823,38.429126213592234,23.71,52.74196428571429,54.446666666666665,67.93653846153845,22.36842105263158,45.82155172413794
61.579999999999984,31.085082872928176,37.16990291262135,22.822857142857142,51.237500000000004,53.54666666666667,66.84230769230768,22.084210526315786,44.57068965517242
60.05,30.484530386740335,36.18446601941748,22.109285714285715,50.11874999999999,52.81333333333333,66.02307692307691,21.915789473684207,43.599137931034484
58.80999999999999,29.99613259668508,35.40097087378641,21.537857142857145,49.23839285714286,52.20222222222221,65.3576923076923,21.721052631578942,42.79655172413793
57.77,29.54530386740331,34.71553398058252,21.03785714285714,48.45357142857143,51.66,64.72884615384616,21.64736842105263,42.118965517241364
56.825,29.13314917127072,34.08252427184466,20.56428571428571,47.77321428571429,51.16888888888889,64.1576923076923,21.542105263157897,41.49741379310344
56.07000000000001,28.75193370165746,33.52135922330096,20.16714285714286,47.13214285714286,50.735555555555564,63.676923076923075,21.468421052631577,40.907758620689656
55.295000000000016,28.43480662983425,33.021359223300976,19.785714285714285,46.558928571428574,50.36222222222221,63.21153846153846,21.405263157894737,40.40086206896551
54.665000000000006,28.13591160220994,32.5621359223301,19.495,46.05089285714286,50.01111111111112,62.81153846153846,21.321052631578947,39.92586206896551
54.15500000000001,27.834254143646408,32.1242718446602,19.19928571428571,45.59910714285714,49.68666666666669,62.419230769230765,21.3,39.46551724137931
53.614999999999995,27.576795580110495,31.742718446601938,18.90642857142857,45.18839285714286,49.424444444444454,62.14423076923077,21.2,39.1198275862069
53.18000000000001,27.359668508287296,31.418446601941746,18.68285714285714,44.84910714285714,49.28444444444444,61.87115384615384,21.226315789473688,38.82327586206897
52.879999999999995,27.19613259668508,31.13495145631068,18.469285714285714,44.550000000000004,49.20666666666667,61.67500000000002,21.268421052631577,38.580172413793115
54.665000000000006,27.393370165745857,31.458252427184465,18.632142857142856,45.237500000000004,50.28888888888889,62.425,21.28947368421053,39.07241379310344
59.325,29.07734806629834,34.16019417475728,20.714285714285715,48.49910714285714,53.442222222222206,65.80192307692309,21.678947368421053,41.905172413793096
63.72500000000001,31.170165745856348,37.33592233009709,23.497857142857143,51.908035714285724,56.51777777777777,68.92884615384615,22.21578947368421,44.84310344827585
67.26,33.06519337016575,40.19708737864077,26.024285714285718,54.86785714285715,58.88222222222222,71.32115384615385,22.926315789473687,47.48103448275862
69.91499999999999,34.601104972375694,42.53300970873787,28.006428571428575,57.14910714285715,60.37555555555556,72.96346153846153,23.994736842105258,49.568965517241374
71.87000000000002,35.74088397790055,44.35145631067961,29.40642857142857,58.81339285714286,61.160000000000004,73.9673076923077,25.010526315789473,51.19224137931034
73.16999999999999,36.448066298342546,45.60776699029127,30.21285714285714,59.91160714285714,61.38888888888888,74.46153846153845,25.726315789473684,52.28189655172413
73.78999999999999,36.61436464088398,46.13009708737864,30.375714285714288,60.410714285714285,61.18666666666667,74.46923076923078,25.889473684210525,52.745689655172406
73.465,36.06850828729282,45.804854368932034,29.55428571428571,60.10982142857142,60.257777777777775,73.95192307692308,25.505263157894735,52.37931034482759
71.13,34.56795580110497,43.91165048543688,27.312857142857144,58.552678571428565,58.21333333333333,72.65192307692308,24.75263157894737,50.592241379310344
67.69,33.007182320441984,40.838834951456306,25.24857142857143,55.44553571428571,56.31555555555555,70.18846153846155,24.01578947368421,47.92586206896552
64.99000000000001,32.01933701657459,38.85436893203884,24.01285714285714,53.097321428571426,55.09777777777778,68.40961538461539,23.636842105263156,46.11379310344828
63.00500000000001,31.275138121546963,37.584466019417476,23.13142857142857,51.56785714285714,54.21111111111111,67.29807692307693,23.357894736842102,44.8405172413793
61.46999999999999,30.679558011049725,36.60097087378641,22.415000000000003,50.449999999999996,53.44666666666667,66.46153846153847,23.163157894736845,43.86551724137931
60.235,30.18397790055248,35.81941747572816,21.839285714285715,49.56160714285714,52.837777777777795,65.78461538461538,23.010526315789473,43.05862068965516
59.185,29.736464088397792,35.126213592233015,21.340000000000003,48.77232142857143,52.3,65.14807692307694,22.92105263157895,42.37672413793103
58.205,29.321546961325964,34.49902912621359,20.88285714285714,48.081250000000004,51.81111111111111,64.59038461538461,22.821052631578947,41.74655172413794
57.464999999999996,28.9292817679558,33.928155339805826,20.485714285714284,47.441964285714285,51.37777777777779,64.07884615384616,22.736842105263154,41.155172413793096
56.69999999999999,28.61270718232044,33.418446601941746,20.106428571428577,46.871428571428574,50.984444444444435,63.62115384615386,22.678947368421053,40.64482758620688
56.045,28.307182320441985,32.95631067961165,19.814285714285713,46.36428571428572,50.646666666666654,63.22115384615385,22.57894736842105,40.172413793103445
55.565,28.000552486187846,32.51456310679612,19.51928571428571,45.902678571428574,50.31333333333333,62.83653846153846,22.55263157894737,39.702586206896555
55.025,27.739226519337013,32.139805825242725,19.227142857142855,45.49374999999999,50.03555555555556,62.551923076923075,22.457894736842103,39.350862068965526
54.580000000000005,27.525966850828727,31.809708737864078,19.0,45.13392857142857,49.90222222222222,62.26538461538461,22.50526315789474,39.043103448275865
54.285000000000004,27.3475138121547,31.533009708737865,18.78,44.825892857142854,49.824444444444445,62.07692307692309,22.542105263157893,38.78706896551724
56.07000000000001,27.54309392265193,31.88058252427185,18.94142857142857,45.52589285714286,50.90666666666665,62.832692307692305,22.55263157894737,39.282758620689656
60.71999999999999,29.224309392265194,34.595145631067965,21.032857142857146,48.82053571428571,54.08222222222222,66.23076923076923,22.963157894736845,42.14741379310345
65.115,31.322651933701657,37.80194174757281,23.807857142857145,52.26517857142858,57.15555555555556,69.40769230769232,23.499999999999996,45.101724137931036
68.67999999999999,33.20718232044199,40.6747572815534,26.318571428571428,55.25535714285714,59.49999999999999,71.81923076923077,24.226315789473684,47.7698275862069
71.31500000000001,34.74640883977901,43.023300970873784,28.290714285714284,57.53839285714285,60.98222222222224,73.46923076923078,25.268421052631577,49.893965517241384
73.275,35.87513812154696,44.848543689320394,29.682142857142857,59.221428571428575,61.76666666666666,74.4826923076923,26.336842105263155,51.5103448275862
74.54,36.5828729281768,46.09611650485437,30.48642857142857,60.330357142857146,61.98666666666667,74.99038461538461,27.057894736842105,52.616379310344826
75.15,36.760773480662984,46.61262135922331,30.640000000000004,60.833035714285714,61.77999999999999,75.02307692307691,27.23157894736842,53.09051724137931
74.815,36.232044198895025,46.29514563106796,29.839285714285715,60.550000000000004,60.864444444444445,74.50192307692308,26.83157894736842,52.74310344827586
72.5,34.75580110497238,44.43495145631067,27.62142857142857,58.99732142857143,58.824444444444445,73.21538461538461,26.063157894736843,50.97327586206896
69.08,33.18232044198895,41.34077669902912,25.545,55.86696428571429,56.89333333333333,70.76923076923077,25.32105263157895,48.27068965517241
66.37500000000001,32.191160220994476,39.32621359223301,24.305,53.46785714285714,55.66666666666668,68.93846153846154,24.936842105263157,46.42931034482758
64.395,31.449723756906074,38.05339805825242,23.41357142857143,51.91339285714286,54.760000000000005,67.81538461538462,24.647368421052633,45.14310344827587
62.845000000000006,30.855801104972375,37.05436893203884,22.69714285714286,50.777678571428574,53.9888888888889,66.95384615384614,24.468421052631577,44.15948275862068
61.595000000000006,30.36243093922652,36.2504854368932,22.112142857142857,49.862500000000004,53.36888888888889,66.27307692307691,24.33157894736842,43.349137931034484
