Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
44.46666666666667,26.50245398773006,29.788172043010753,17.523015873015872,43.865686274509805,45.146341463414636,59.22083333333333,18.936842105263157,37.60754716981132
43.894444444444446,26.22576687116564,29.39354838709677,17.230158730158735,43.446078431372555,44.84390243902439,58.927083333333336,18.88421052631579,37.25377358490566
43.45000000000001,26.001840490797548,29.06666666666667,17.0,43.09313725490196,44.69024390243902,58.625,18.873684210526317,36.9311320754717
43.09444444444445,25.826380368098157,28.786021505376347,16.789682539682538,42.77549019607844,44.60243902439024,58.418749999999996,18.894736842105264,36.6877358490566
44.79444444444445,26.021472392638035,29.054838709677423,16.942857142857143,43.482352941176465,45.707317073170735,59.14374999999999,18.926315789473684,37.07830188679245
49.544444444444444,27.720858895705522,31.741935483870968,19.018253968253966,46.651960784313715,48.96341463414634,62.44583333333333,19.336842105263155,39.84056603773586
54.06111111111111,29.84355828220859,34.88387096774193,21.77777777777778,49.9343137254902,52.158536585365866,65.57916666666667,19.84736842105263,42.75188679245283
57.67777777777778,31.736809815950924,37.73440860215054,24.266666666666666,52.814705882352925,54.59024390243903,68.01041666666667,20.542105263157897,45.37830188679246
60.35555555555556,33.27668711656442,40.09569892473119,26.256349206349203,55.06666666666667,56.085365853658544,69.69791666666667,21.568421052631578,47.48867924528302
62.3111111111111,34.3883435582822,41.92258064516129,27.67063492063492,56.733333333333334,56.88536585365853,70.71249999999999,22.563157894736843,49.10471698113207
63.62222222222223,35.09754601226994,43.16559139784946,28.47142857142857,57.847058823529416,57.121951219512205,71.22708333333334,23.23157894736842,50.201886792452825
64.17777777777778,35.24355828220859,43.68064516129032,28.608730158730154,58.354901960784304,56.8780487804878,71.20625,23.352631578947367,50.65943396226415
63.772222222222226,34.666871165644174,43.32903225806451,27.71507936507936,58.05980392156864,55.892682926829266,70.625,22.95263157894737,50.299056603773586
61.21111111111111,33.149079754601225,41.38602150537635,25.450000000000006,56.45490196078432,53.721951219512185,69.23958333333333,22.236842105263158,48.48113207547169
57.63333333333334,31.612269938650314,38.30430107526882,23.49920634920635,53.282352941176455,51.78048780487805,66.67083333333333,21.55263157894737,45.78962264150943
54.87222222222222,30.614110429447855,36.368817204301074,22.3047619047619,50.95392156862744,50.5,64.82916666666667,21.152631578947368,43.99811320754716
52.75,29.86564417177914,35.121505376344096,21.41111111111111,49.445098039215694,49.53414634146342,63.712500000000006,20.87894736842105,42.733018867924535
51.09444444444445,29.252760736196322,34.13548387096775,20.676190476190474,48.33529411764706,48.75609756097562,62.84166666666666,20.72105263157895,41.755660377358495
49.72777777777778,28.73251533742331,33.33548387096774,20.08412698412698,47.465686274509814,48.078048780487805,62.14166666666667,20.536842105263162,40.93962264150944
48.56666666666668,28.271779141104297,32.631182795698926,19.56269841269842,46.69313725490197,47.482926829268294,61.5,20.457894736842103,40.259433962264154
47.51111111111112,27.832515337423313,31.978494623655912,19.080158730158733,46.01666666666666,46.9390243902439,60.92291666666667,20.336842105263155,39.62264150943397
46.67777777777778,27.43496932515337,31.39032258064517,18.66587301587302,45.384313725490195,46.47560975609756,60.42499999999999,20.263157894736842,39.01698113207547
45.838888888888896,27.104907975460126,30.854838709677413,18.262698412698406,44.805882352941175,46.03170731707317,59.94166666666666,20.2,38.51792452830189
45.11666666666666,26.782208588957054,30.38817204301075,17.939682539682536,44.30098039215686,45.62439024390244,59.53125,20.105263157894736,38.04622641509434
44.56111111111112,26.477300613496933,29.93655913978494,17.626984126984127,43.829411764705874,45.27317073170732,59.13750000000001,20.089473684210525,37.596226415094335
43.97222222222222,26.201840490797544,29.54193548387097,17.334920634920636,43.42352941176471,44.958536585365856,58.83958333333334,20.015789473684215,37.25188679245283
43.48888888888889,25.974233128834356,29.20967741935484,17.106349206349208,43.070588235294125,44.79512195121951,58.552083333333336,20.036842105263162,36.95849056603774
43.111111111111114,25.805521472392634,28.932258064516123,16.877777777777776,42.76862745098038,44.7219512195122,58.36041666666667,20.094736842105263,36.70943396226416
44.86666666666667,26.022699386503067,29.194623655913983,17.03095238095238,43.47745098039215,45.83658536585366,59.087500000000006,20.099999999999998,37.11037735849057
49.644444444444446,27.734355828220856,31.85698924731182,19.115079365079364,46.67254901960783,49.12926829268292,62.42916666666665,20.49473684210526,39.88113207547168
54.17777777777778,29.84110429447853,34.979569892473116,21.886507936507936,49.97450980392157,52.32439024390244,65.60416666666667,21.021052631578947,42.7877358490566
57.81111111111112,31.728834355828216,37.831182795698915,24.37142857142857,52.881372549019616,54.753658536585355,68.04375,21.71578947368421,45.43207547169811
60.50555555555555,33.25828220858896,40.174193548387095,26.35714285714286,55.146078431372544,56.2609756097561,69.72916666666666,22.736842105263158,47.54528301886792
62.477777777777774,34.37361963190184,42.00107526881721,27.76190476190476,56.820588235294125,57.048780487804876,70.73333333333333,23.757894736842104,49.16886792452831
63.794444444444444,35.08159509202454,43.24301075268817,28.55793650793651,57.943137254901956,57.273170731707324,71.25,24.442105263157895,50.275471698113215
64.36111111111111,35.23742331288344,43.763440860215056,28.712698412698415,58.4470588235294,57.02195121951219,71.22291666666666,24.59473684210526,50.746226415094334
63.96666666666666,34.68282208588957,43.42365591397849,27.838095238095246,58.156862745098046,56.03902439024391,70.65208333333334,24.189473684210526,50.3820754716981
61.42222222222222,33.20245398773006,41.520430107526884,25.573809523809526,56.57549019607842,53.88536585365854,69.26458333333333,23.45263157894737,48.60188679245283
57.84444444444445,31.66871165644172,38.44731182795699,23.611111111111107,53.39019607843137,51.917073170731705,66.69166666666666,22.76842105263158,45.917924528301896
55.06111111111111,30.69141104294479,36.491397849462366,22.400793650793656,51.033333333333324,50.64878048780488,64.83333333333333,22.36842105263158,44.137735849056604
52.894444444444446,29.960736196319022,35.23118279569893,21.4968253968254,49.509803921568626,49.68292682926829,63.681250000000006,22.08421052631579,42.88490566037736
51.22222222222223,29.358895705521476,34.24086021505376,20.76190476190477,48.391176470588235,48.897560975609764,62.81666666666667,21.915789473684214,41.91037735849056
49.84444444444444,28.85950920245399,33.45591397849462,20.169841269841275,47.51274509803922,48.21951219512195,62.11041666666666,21.72105263157895,41.10283018867924
48.69444444444445,28.407361963190194,32.758064516129025,19.651587301587302,46.725490196078425,47.62439024390244,61.445833333333326,21.64736842105263,40.42358490566038
47.633333333333326,27.985276073619634,32.116129032258065,19.16349206349206,46.05196078431372,47.09512195121951,60.837500000000006,21.542105263157897,39.79433962264151
46.81666666666667,27.596319018404913,31.534408602150542,18.75,45.4156862745098,46.62682926829268,60.32916666666667,21.468421052631577,39.192452830188685
45.95,27.27239263803681,31.016129032258064,18.351587301587305,44.85098039215686,46.19756097560976,59.83541666666667,21.405263157894737,38.68962264150944
45.24444444444445,26.966257668711656,30.53978494623656,18.043650793650794,44.34215686274509,45.797560975609755,59.41458333333333,21.321052631578947,38.213207547169816
44.666666666666664,26.661963190184046,30.089247311827954,17.734920634920634,43.878431372549024,45.43414634146341,58.99791666666666,21.3,37.74905660377359
44.08333333333333,26.395092024539874,29.694623655913972,17.430158730158738,43.464705882352945,45.12439024390244,58.695833333333326,21.2,37.39716981132075
43.58888888888889,26.16687116564417,29.35698924731183,17.18809523809524,43.117647058823536,44.951219512195124,58.40416666666667,21.226315789473684,37.0877358490566
43.22777777777778,25.999386503067484,29.06451612903226,16.96349206349207,42.80392156862745,44.85121951219512,58.17916666666667,21.268421052631577,36.836792452830196
44.97222222222222,26.20490797546012,29.33978494623656,17.12539682539683,43.512745098039225,45.985365853658536,58.91875000000001,21.289473684210527,37.2188679245283
49.794444444444444,27.887730061349693,32.00752688172043,19.219047619047622,46.75294117647058,49.28048780487806,62.34166666666667,21.678947368421053,39.96886792452831
54.36666666666667,29.965644171779143,35.127956989247316,21.98253968253969,50.08137254901961,52.46097560975609,65.56875000000001,22.21578947368421,42.866981132075466
58.01111111111111,31.833742331288345,37.99032258064516,24.479365079365085,52.989215686274505,54.897560975609764,68.03958333333334,22.926315789473687,45.50188679245283
60.72777777777779,33.33067484662576,40.335483870967735,26.471428571428568,55.27941176470588,56.40975609756098,69.73541666666667,23.99473684210526,47.60943396226415
62.72222222222222,34.43926380368099,42.15806451612903,27.883333333333333,56.961764705882345,57.19756097560974,70.77708333333334,25.010526315789477,49.24999999999999
64.04444444444444,35.134355828220855,43.42258064516129,28.69126984126984,58.088235294117645,57.419512195121946,71.26666666666667,25.72631578947368,50.36509433962264
64.65,35.29263803680982,43.94731182795699,28.849999999999998,58.616666666666674,57.18292682926829,71.25416666666666,25.889473684210525,50.85377358490566
64.26111111111112,34.75030674846626,43.627956989247316,27.998412698412704,58.33725490196079,56.19512195121953,70.69583333333333,25.50526315789474,50.506603773584914
61.750000000000014,33.29018404907975,41.74946236559139,25.75079365079365,56.78137254901961,54.05853658536586,69.32916666666667,24.75263157894737,48.7311320754717
58.14444444444444,31.75644171779141,38.66236559139785,23.764285714285712,53.58627450980391,52.06829268292683,66.73541666666667,24.01578947368421,46.02547169811321
55.28333333333333,30.76625766871166,36.681720430107525,22.549206349206347,51.173529411764704,50.77073170731707,64.83749999999999,23.63684210526316,44.21698113207548
53.127777777777766,30.01901840490798,35.40752688172043,21.65,49.624509803921576,49.8170731707317,63.66875000000001,23.357894736842102,42.942452830188685
51.449999999999996,29.419018404907977,34.42043010752688,20.91349206349206,48.5049019607843,48.99756097560975,62.78541666666666,23.163157894736845,41.96037735849056
50.07222222222222,28.915950920245393,33.641935483870974,20.31746031746032,47.61568627450981,48.321951219512194,62.06666666666666,23.010526315789473,41.14999999999999
48.91666666666667,28.46441717791411,32.93763440860215,19.798412698412697,46.82745098039215,47.73170731707317,61.397916666666674,22.92105263157895,40.465094339622645
47.82222222222222,28.039877300613497,32.30215053763441,19.32619047619048,46.141176470588235,47.202439024390245,60.79999999999999,22.821052631578947,39.826415094339616
47.016666666666666,27.641104294478527,31.712903225806457,18.908730158730158,45.504901960784295,46.73658536585366,60.260416666666664,22.736842105263158,39.221698113207545
46.161111111111104,27.31840490797546,31.184946236559142,18.51031746031746,44.94411764705883,46.28536585365854,59.770833333333336,22.678947368421053,38.715094339622645
45.42777777777778,27.00736196319018,30.705376344086027,18.196825396825396,44.437254901960785,45.900000000000006,59.35,22.57894736842105,38.240566037735846
44.88888888888889,26.692638036809814,30.24838709677419,17.88730158730159,43.96764705882354,45.52439024390243,58.94166666666666,22.55263157894737,37.76792452830189
44.30555555555555,26.420858895705525,29.86129032258064,17.57619047619048,43.55490196078432,45.197560975609754,58.63125,22.457894736842103,37.41132075471698
43.79444444444444,26.196319018404907,29.513978494623657,17.335714285714285,43.188235294117646,45.02926829268292,58.32708333333333,22.50526315789474,37.09056603773585
43.43888888888889,26.01288343558282,29.226881720430097,17.10396825396825,42.863725490196074,44.92926829268293,58.11041666666667,22.542105263157893,36.82264150943396
45.19444444444444,26.217177914110426,29.53333333333333,17.261111111111113,43.58235294117646,46.06829268292683,58.854166666666664,22.55263157894737,37.20566037735849
50.00555555555555,27.894478527607358,32.20322580645162,19.35952380952381,46.857843137254896,49.387804878048776,62.30416666666665,22.96315789473684,39.99716981132075
54.56666666666667,29.980368098159506,35.36451612903226,22.115873015873014,50.21666666666667,52.56585365853659,65.58333333333333,23.5,42.91698113207547
58.23888888888889,31.836809815950918,38.24086021505376,24.59920634920635,53.15588235294117,54.982926829268294,68.075,24.22631578947368,45.58773584905661
60.9388888888889,33.33435582822086,40.60430107526882,26.585714285714285,55.452941176470574,56.485365853658536,69.78333333333333,25.26842105263158,47.73396226415094
62.93333333333333,34.43435582822086,42.43225806451612,27.988888888888884,57.15882352941176,57.27560975609755,70.83541666666666,26.336842105263155,49.36981132075471
64.22222222222223,35.1282208588957,43.689247311827955,28.793650793650798,58.297058823529404,57.48536585365853,71.33958333333334,27.057894736842105,50.50566037735849
