Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
1070.0564210526315,163.17884837323513,264.03817247287276,236.59926207605346,202.73674388674388,500.9571919191919,362.95446078431354,1926.9509941520466,211.80909370314856
1097.1930526315787,166.11599570288521,268.883767371026,240.15525179856115,207.44405324967823,508.8634545454545,371.0914743589742,1950.2665497076018,215.80841604197897
1124.065763157895,168.94133763044817,273.3865086617171,243.6775390544707,212.13665379665375,516.1434040404041,379.25699472096534,1971.851520467836,219.65250074962518
1149.8511578947373,171.4521000613873,278.0873462783172,247.04315056526204,216.68034025096523,523.8370909090909,387.1394984917044,1994.0278362573101,223.4285397301349
1173.6657631578946,174.15966543891957,282.73960593946305,250.45913463514898,221.04610601673104,531.6912828282829,395.4980505279034,2015.4391228070174,227.33356221889053
1198.9550263157898,176.782709023941,287.16013135351227,254.02946762589931,225.2545141570141,539.9690404040402,403.06524886877827,2037.9902923976608,230.97256071964011
1222.020421052632,179.19692203806017,291.5995431182181,257.26251336073994,229.4308936615186,547.0493434343435,411.0196681749623,2060.549824561403,234.512080209895
1243.5362894736845,181.60695641497855,296.05788121073664,260.42223021582737,233.38607464607463,554.6282828282827,418.498201357466,2081.447192982456,238.1305907046477
1231.7287105263158,183.2012283609576,299.4020616790405,264.7502009249743,237.1703474903475,563.1443131313134,423.8366628959276,2103.0898245614035,241.59765742128937
1175.7458947368425,182.34292633517498,296.7962573767371,270.05192754367937,232.31307271557282,568.0659797979797,415.6131523378585,2117.292456140351,240.47235982008996
1124.8581842105264,180.3862658072437,291.700835712926,273.7734450154162,224.96653072715577,570.5811818181818,401.32001131221705,2133.65485380117,239.176647676162
1085.5351578947368,178.93343953345607,288.153807348182,275.62804265159303,218.6458807915058,572.1846767676768,388.70284690799406,2147.9259064327475,238.2382008995502
1059.814105263158,178.41904358502148,286.2282733675994,275.93990544707094,214.15245736808245,571.8556363636363,380.57859351432876,2155.1167251461984,237.66848275862063
1044.6866052631576,178.78389011663597,286.00700552065484,275.613430626927,211.18745173745177,570.2653737373738,377.32034313725484,2154.5069005847954,237.2233425787106
1039.4750263157894,179.41169551872315,286.89758423757854,275.4425097636177,209.80738416988416,569.9887676767677,377.07500377073916,2158.8456140350877,237.42111169415293
1044.7847105263156,180.69014180478823,289.88950885208453,276.08541623843786,210.21856418918927,572.7372222222223,380.49545625942704,2176.2859649122806,238.61692953523243
1064.875789473684,182.4584192756292,294.72163525604424,277.17945477903385,213.00964929214928,580.086797979798,387.68802413273005,2202.858187134503,240.55087481259375
1118.825763157895,184.75188520564765,302.30086807538555,277.43815827338125,220.22074324324322,592.682404040404,400.6347926093515,2232.5635672514627,244.76236281859073
1189.6472631578945,188.51783302639657,307.8473348562727,277.72165416238425,231.11684684684693,605.2021919191919,422.5529260935143,2263.7037426900583,250.8472706146926
1247.4868157894737,192.32444321669743,313.80933942509034,280.6736130524152,239.19711631274134,616.5618181818182,440.4038763197587,2293.328187134503,256.2554122938531
1295.0078684210528,196.0341632903622,319.94290881401105,284.2762440904419,246.44557271557272,627.6409090909091,453.37802413273005,2321.178421052631,261.25504872563727
1336.8390526315793,199.49491774094543,326.1173215305541,288.20587050359694,252.92035955598456,637.9661313131314,465.0466817496228,2347.109532163742,266.01319640179906
1374.2189473684211,202.70317065684478,331.7875823339044,291.9551793422404,258.7185553410554,647.7616464646464,475.5307202111614,2373.0613450292394,270.742263868066
1409.953131578948,205.9220012277471,337.5223224823911,295.9563699897226,264.38990669240667,657.8922525252527,485.69633484162875,2398.47701754386,275.3755644677661
1443.521552631579,209.12173419275626,343.00327241576247,299.86575539568344,269.9806177606177,667.5581313131314,495.7976018099548,2424.413567251462,279.8803380809595
1475.5297631578946,212.36428606507062,348.52582524271855,303.72401027749237,275.42093951093955,676.926191919192,505.39214177978874,2450.841345029239,284.48236281859073
1507.2318684210522,215.5342473910375,353.7004111936037,307.6329989722508,280.7326093951094,685.8414343434343,514.8561387631976,2475.356666666667,288.9323140929534
1537.5098947368422,218.38082197667282,359.0462173995812,311.4266901336075,285.90612290862293,695.0167979797981,524.0703770739066,2501.2460818713453,293.2110067466268
1565.4173421052628,221.44736648250466,364.3719988577956,315.27346916752305,290.8356105212355,704.2517373737375,533.408084464555,2524.6232163742698,297.72536431784096
1595.2598947368417,224.46932903621854,369.44152484294705,319.26740184994856,295.61963883526374,713.8297272727272,542.2586236802413,2551.27029239766,301.85668590704637
1622.1813421052632,227.23487476979753,374.42254140491167,322.7905914696814,300.39320382882886,722.3629494949495,551.2717760180997,2574.2013450292393,305.8467728635682
1647.3653684210528,229.91779496623687,379.49503331429656,326.43668242548824,304.9803474903474,730.9679999999998,559.7118099547512,2596.9227485380115,310.0353725637182
1632.8919999999998,231.76375629220377,383.2913782600419,331.1584886947585,308.7679922779923,739.3203737373738,564.9807956259425,2621.608888888888,313.7009445277361
1567.4680000000003,230.63385573971757,380.18365315058054,336.1249635149024,303.07353844916355,742.0097676767678,554.1117760180995,2637.959415204679,311.8417653673163
1507.9436578947364,228.65790791896862,374.5338968208642,339.61918602261045,294.7890982947234,742.4716464646466,537.791357466063,2654.9717543859647,309.9522128935531
1461.790631578947,227.1304505831798,370.69978869217607,341.3046346351491,287.71296010296,743.3556363636363,523.6958785822021,2672.0280701754386,308.29356221889054
1431.758947368421,226.67360834868015,368.6482809822958,341.36835560123313,282.633042953668,742.7259090909092,515.1283861236802,2678.7169005847954,307.3403448275862
1413.998315789474,227.180174340086,368.4800228440892,341.1146860226105,279.35734153796665,741.4317979797979,511.996632730015,2677.5436842105264,306.81309370314847
1407.754842105263,228.03230079803572,369.5620578716925,341.10082014388496,277.8799348455598,741.6983131313133,512.1885784313727,2681.8325730994156,306.87043103448275
1414.2823947368418,229.58299386126458,372.8710603464687,342.100300102775,278.5931008687259,745.8113434343435,516.5460143288084,2700.0794152046783,308.29915667166415
1437.4318684210525,231.6963683241253,378.1905939463165,343.7718191161357,282.0402244208494,754.9515454545458,525.0754562594267,2731.2276608187135,310.8616251874062
1499.2108157894736,234.48671393492947,386.8938968208643,345.0600822199383,290.363042953668,770.5501010101012,540.2845550527903,2766.6326315789465,316.0499250374813
1581.2962894736845,238.81903069367706,393.63237388159143,346.1678371017471,303.0340025740026,786.0983131313133,565.42483785822,2801.940058479532,323.5204467766117
1648.875894736842,243.03449846531618,400.74679040548256,349.8563021582734,312.47488980051475,799.5043636363637,585.858834841629,2835.528947368421,329.8738793103448
1704.4006315789472,247.21616513198282,407.87271273557974,354.1407687564234,320.82975225225215,812.5580000000001,600.9879788838613,2866.8936257309942,335.7878290854571
1752.9742105263151,251.1164260282381,414.8460308395202,358.61725128468663,328.1754110360361,824.7107272727274,614.3927903469078,2896.268070175438,341.37330359820083
1796.1851578947367,254.7541516267649,421.29146963639823,363.0022255909558,334.7283325289576,836.1420404040405,626.6350377073906,2925.7128654970757,346.7855532233882
1836.6043157894735,258.3962694904849,427.7174033885401,367.4750313463515,341.1716988416989,847.8410909090909,638.2091515837103,2954.0048538011692,352.00833283358327
1875.310394736843,261.9240061387354,433.8755739577385,371.93008221993824,347.511167953668,858.949919191919,649.9326847662143,2982.032573099415,357.1901671664167
1911.419052631579,265.5339545733579,439.97326480106614,376.25920041109964,353.7139124839125,869.9464343434342,661.133182503771,3010.4722807017542,362.5142871064469
1948.0510263157894,269.13617065684474,445.83130401675226,380.669434737924,359.67018983268986,880.3419494949492,671.9316289592759,3037.753859649123,367.51904272863555
1982.1550263157892,272.33053652547574,451.95610127546155,384.95400359712227,365.58576496139,890.7973737373737,682.5080995475112,3066.1828654970764,372.56836881559207
2014.1089210526318,275.7954868017189,457.89989529792496,389.3515822199383,371.20441361003856,901.7220909090906,693.3168778280547,3092.315555555555,377.7022788605697
2048.071868421053,279.18123634131376,463.61560822387196,393.87902312435773,376.6869811776062,912.4441616161616,703.3491817496229,3122.74,382.4342991004497
2078.849052631579,282.2837532228362,469.3134799162384,397.8948119218911,382.07081000643507,922.4036161616164,713.6515045248868,3148.923157894737,387.0256274362818
2106.951157894737,285.2319294045427,474.9822958309537,401.9038699897224,387.1864864864864,932.351090909091,723.3936764705884,3173.845614035088,391.80629910044973
2090.604500000001,287.30728913443835,479.0030439748714,407.0551464542651,391.0938963963965,940.6182828282829,728.9164215686275,3200.5643274853805,395.70810194902555
2014.8640789473693,286.0350951503991,475.2020274129069,412.024542651593,384.4321613577862,941.0784040404039,715.291564856712,3217.73730994152,393.1714512743628
1946.4093421052632,283.9118827501535,468.5891871311632,415.07388026721486,375.0466916023165,939.7701313131314,696.771112368024,3236.832514619883,390.65169115442274
1893.6288421052634,282.3090595457336,464.0628345707217,416.25149229188077,367.04436293436294,939.4669494949493,681.0354260935145,3253.693157894737,388.40989805097456
1859.0002894736842,281.9045543278085,461.7290957548067,416.21441880781094,361.3113505469756,938.4237070707072,671.8772662141781,3259.5960818713447,387.1063328335832
1838.6422105263157,282.39765254757526,461.454287074053,415.74391521068867,357.8146838803091,937.3956363636363,668.6359690799393,3258.4354385964916,386.32402623688154
1831.4990526315787,283.41095457335786,462.5024881020369,415.8378191161357,356.29617036679537,938.6237373737374,669.5722171945702,3262.6764912280705,386.51019115442267
1838.438842105263,285.25957028852065,466.0695754806777,417.0804131551902,357.0052895752896,943.698454545455,674.8025641025644,3282.6632163742697,388.052068215892
1864.5781842105264,287.72472498465316,471.98595659623084,419.33386639260027,361.0100828507079,954.8261313131312,684.8582315233785,3316.6249707602337,390.99122038980505
1933.9674736842105,290.93941190914677,481.64868646487724,421.6165241521069,370.3057585263835,973.7107272727272,701.9801923076925,3356.7381871345033,397.29289580209905
2027.5146315789473,295.7887814610191,490.03024176660966,423.4849619732784,384.80052043114534,992.2681616161616,730.4771191553547,3398.284736842105,406.1829775112446
2105.7514736842104,300.51979066912213,498.2513287645156,427.838394655704,395.7818846525097,1008.3220404040404,753.6636312217196,3434.286900584795,413.73285157421276
2168.827868421053,305.1379895641496,506.35328574148105,432.6876382322713,405.32202059202064,1023.1628282828283,770.9448981900451,3469.3936842105263,420.5777353823087
2223.8337894736837,309.4475242480049,514.0557833618884,437.7089100719425,413.50450450450455,1037.5284545454545,786.0396681749626,3503.0180116959064,426.9261049475262
2272.4676578947365,313.47057519950886,521.2933447553778,442.643841212744,420.94094514157007,1050.6319494949494,799.7617194570137,3534.057660818714,433.08435982008973
2318.3255526315784,317.5444407612032,528.3809727774604,447.5527769784173,428.17391167953656,1063.7709090909088,812.9770550527907,3565.8484210526312,438.9454535232383
2362.8120789473683,321.53269981583793,535.2475480677707,452.5051716341214,435.2997353603603,1076.599191919192,826.0110822021112,3596.0673099415203,444.85903148425786
2402.9445,325.5428600368324,542.1045916619074,457.21562178828356,442.0534483590734,1088.9667676767679,838.7369947209656,3627.7846783625732,450.8066686656672
2443.6810526315785,329.3980042971149,548.7170093280032,462.0567209660842,448.6307078507079,1101.0763434343437,850.8703280542987,3658.972865497076,456.460407796102
2482.4331315789473,332.97167034990787,555.4681705691986,466.69749229188074,455.1509652509651,1113.0534545454545,862.8620927601811,3690.219532163743,462.0969715142429
2517.6234473684212,336.77538858195214,562.064785836665,471.47681963001025,461.49053330115834,1125.4707272727271,874.8929524886879,3719.1415204678365,467.82355847076445
2555.5640789473687,340.4652860650705,568.3122234913383,476.3017040082219,467.49932995495493,1137.6832525252523,886.165682503771,3752.2692397660826,473.17034707646184
2590.029052631579,343.82093308778394,574.6087283457074,480.6505035971223,473.5103700128701,1148.830222222222,897.8976018099545,3780.412748538011,478.3360389805098
2621.1939736842105,347.0865076734192,580.7081153626499,485.0429064748201,479.18463883526385,1160.2387070707073,908.7986726998494,3807.9925730994137,483.69348350824583
