Cluster 0,Cluster 1
75.27252124645892,55.40327102803738
74.55070821529745,54.84626168224299
73.90509915014164,54.348130841121495
73.31699716713881,53.89088785046728
72.78951841359773,53.47663551401869
72.33257790368272,53.10771028037383
71.93172804532577,52.77640186915889
71.92011331444759,52.609345794392524
74.78243626062321,54.375467289719616
78.83767705382436,57.632009345794394
82.42322946175638,60.62266355140188
85.25354107648725,63.143457943925235
87.27025495750708,65.03925233644858
88.63456090651557,66.33434579439253
89.37053824362607,67.0002336448598
89.4172804532578,66.96004672897196
88.55325779036826,65.92710280373832
85.94277620396599,63.244859813084105
82.44957507082152,60.71542056074767
80.30198300283287,59.12990654205607
78.82492917847027,57.987850467289725
77.64730878186968,57.089018691588784
76.63031161473087,56.33130841121496
75.757223796034,55.66051401869159
74.94702549575071,55.04883177570094
74.22662889518413,54.498130841121494
73.57903682719547,54.009112149532704
72.99376770538244,53.55817757009346
72.4626062322946,53.146495327102805
72.00594900849858,52.78154205607477
71.59490084985836,52.453504672897196
71.56685552407932,52.27266355140188
74.39320113314449,53.969859813084106
78.47223796033995,57.17943925233644
82.08328611898017,60.13341121495327
84.93116147308783,62.63317757009346
86.96402266288953,64.52126168224298
88.33456090651559,65.81401869158879
89.07648725212465,66.47803738317756
89.13569405099149,66.43504672897195
88.26515580736545,65.38668224299066
85.64249291784702,62.715186915887855
82.14079320113314,60.22920560747663
79.99575070821531,58.6731308411215
78.51841359773371,57.54228971962616
77.34532577903683,56.65280373831776
76.33909348441925,55.8981308411215
75.46402266288953,55.234112149532706
74.66685552407931,54.62640186915888
73.942776203966,54.07196261682242
73.2985835694051,53.58364485981308
72.71954674220962,53.132242990654206
72.18923512747874,52.723130841121495
71.73399433427763,52.35514018691589
71.32832861189802,52.029906542056075
71.29036827195469,51.839719626168225
74.06685552407932,53.475467289719624
78.15495750708216,56.65046728971963
81.76940509915015,59.59392523364485
84.62606232294617,62.08411214953271
86.65807365439093,63.97056074766355
88.0385269121813,65.26658878504672
88.77365439093482,65.9252336448598
88.82464589235127,65.8801401869159
87.95042492917847,64.82056074766356
85.3201133144476,62.15584112149533
81.85042492917847,59.717757009345796
79.7226628895184,58.194158878504666
78.2586402266289,57.08995327102804
77.09518413597735,56.21355140186916
76.10113314447591,55.481074766355135
75.2317280453258,54.82897196261682
74.44334277620396,54.23691588785047
73.73257790368272,53.70467289719627
73.08668555240793,53.22733644859814
72.51019830028328,52.78551401869158
71.98980169971672,52.389485981308404
71.53597733711048,52.032710280373834
71.13682719546743,51.719859813084106
71.08838526912182,51.527102803738316
73.80198300283286,53.09345794392523
77.87478753541077,56.21542056074766
81.48016997167139,59.13037383177569
84.33597733711048,61.603971962616825
86.37790368271955,63.48014018691589
87.75835694050993,64.77009345794391
88.49716713881021,65.43434579439253
88.55042492917846,65.38948598130843
87.67847025495752,64.32359813084112
85.05042492917846,61.68130841121495
81.61756373937678,59.297429906542064
79.50594900849858,57.807943925233644
78.05779036827195,56.72336448598131
76.90424929178471,55.86028037383178
75.91473087818697,55.14719626168224
75.05552407932011,54.50537383177571
74.27308781869688,53.929906542056074
73.56770538243626,53.402102803738316
72.93172804532577,52.933411214953274
72.3558073654391,52.49929906542055
71.84079320113315,52.103971962616825
71.38413597733711,51.754205607476635
70.98583569405099,51.44345794392524
70.92946175637394,51.24602803738318
73.57308781869688,52.72429906542056
77.62917847025496,55.78387850467289
81.22379603399432,58.65257009345794
84.0900849858357,61.09883177570093
86.13597733711048,62.9607476635514
87.52917847025496,64.24602803738317
88.28073654390934,64.89953271028037
88.3402266288952,64.85560747663551
87.4671388101983,63.771028037383175
84.83937677053824,61.16401869158879
81.41303116147309,58.84369158878504
79.3186968838527,57.39485981308411
77.87082152974504,56.33878504672897
76.72096317280453,55.502102803738325
75.73484419263457,54.805140186915885
74.87790368271955,54.17920560747664
74.09830028328612,53.61495327102804
73.39178470254957,53.103971962616825
72.75269121813031,52.64626168224299
72.18101983002832,52.22032710280374
71.65779036827196,51.83714953271028
71.19376770538244,51.50327102803739
70.79490084985837,51.200700934579444
70.71444759206798,51.00327102803739
73.3070821529745,52.411915887850476
77.36090651558074,55.41845794392523
80.96458923512748,58.248831775700936
83.8458923512748,60.671962616822434
85.89858356940509,62.527336448598135
87.29971671388101,63.81752336448598
88.04872521246457,64.47102803738318
88.10623229461757,64.42616822429908
87.22804532577904,63.34883177570093
84.58470254957507,60.75443925233645
81.17082152974504,58.47242990654205
79.08215297450424,57.054906542056074
77.63626062322946,56.02056074766355
76.48753541076488,55.196962616822425
75.50368271954675,54.50841121495327
74.6583569405099,53.899766355140194
73.8728045325779,53.33785046728972
73.1730878186969,52.834345794392526
72.54362606232296,52.381542056074764
71.97507082152974,51.96588785046729
71.4546742209632,51.59158878504674
71.00028328611897,51.2623831775701
70.60736543909348,50.96518691588785
70.50906515580736,50.76285046728972
73.03881019830027,52.11682242990654
77.08413597733711,55.10841121495327
80.69206798866854,57.929906542056074
83.56968838526912,60.34953271028037
85.62237960339944,62.21285046728972
87.02492917847026,63.50327102803739
87.7759206798867,64.16635514018692
87.83767705382435,64.12616822429908
86.96033994334277,63.04836448598131
84.31954674220962,60.456074766355144
80.93371104815866,58.200233644859814
78.85580736543909,56.79556074766355
77.41983002832862,55.780140186915894
76.27932011331445,54.96845794392523
75.3084985835694,54.29953271028037
74.47110481586402,53.70303738317757
73.69603399433429,53.15490654205608
72.99943342776204,52.66331775700935
72.38101983002832,52.21495327102803
71.8158640226629,51.80654205607476
71.30084985835694,51.43551401869159
70.84759206798866,51.117757009345794
70.4586402266289,50.824999999999996
70.34730878186969,50.626401869158876
72.8215297450425,51.92383177570093
76.8671388101983,54.89813084112148
80.47223796033994,57.72476635514019
83.35269121813032,60.14065420560749
85.4186968838527,61.99976635514019
86.8271954674221,63.2911214953271
87.59093484419265,63.9535046728972
87.65694050991502,63.92032710280373
86.7745042492918,62.83831775700934
84.14022662889518,60.24742990654206
80.75807365439094,58.00257009345794
78.68328611898018,56.60303738317757
77.24390934844193,55.5964953271028
76.10594900849858,54.79369158878505
75.13512747875353,54.128971962616816
74.29830028328611,53.54322429906542
73.52351274787536,52.99906542056075
72.82917847025497,52.51098130841122
72.20481586402266,52.0661214953271
71.64419263456091,51.6642523364486
71.12237960339944,51.300233644859816
70.66543909348442,50.98621495327102
70.27507082152975,50.70070093457944
70.15014164305948,50.50677570093458
72.5830028328612,51.757009345794394
76.65240793201133,54.72663551401869
80.27960339943343,57.554439252336444
83.17677053824363,59.97359813084111
85.24985835694052,61.83247663551402
86.67535410764873,63.12219626168224
87.44362606232295,63.774532710280376
87.51416430594902,63.73598130841121
86.63767705382436,62.64766355140186
83.98810198300282,60.05981308411214
80.59603399433428,57.84018691588786
78.52266288951841,56.457710280373824
77.08640226628896,55.45934579439252
75.95014164305948,54.66448598130842
74.98555240793202,54.00303738317757
74.15694050991502,53.41939252336448
73.39121813031161,52.88271028037383
72.70424929178469,52.393224299065416
72.085552407932,51.95280373831776
71.52747875354108,51.55140186915888
71.01133144475921,51.18411214953271
70.5586402266289,50.87172897196261
70.1770538243626,50.583177570093454
70.0413597733711,50.38785046728972
72.42379603399434,51.5785046728972
76.50538243626062,54.51728971962616
80.15014164305948,57.328738317757
83.06090651558074,59.73200934579438
85.14277620396601,61.58481308411214
86.56203966005666,62.86401869158878
87.3373937677054,63.51004672897196
87.40764872521247,63.458411214953266
86.5240793201133,62.35794392523365
83.86685552407933,59.771495327102805
80.4915014164306,57.57266355140187
78.42436260623231,56.19953271028038
76.99433427762041,55.21028037383178
75.8643059490085,54.41542056074767
74.9073654390935,53.76214953271028
74.0827195467422,53.18411214953271
73.32606232294619,52.65163551401869
72.64730878186968,52.16775700934579
72.04107648725214,51.728738317757006
71.48980169971671,51.33504672897197
70.97875354107649,50.97500000000001
70.5300283286119,50.66028037383178
70.1583569405099,50.376869158878506
70.01161473087818,50.17383177570094
72.33654390934845,51.31612149532711
76.39121813031161,54.2161214953271
80.03059490084986,57.0107476635514
82.93512747875354,59.40443925233646
85.0099150141643,61.248364485981305
86.43484419263456,62.52126168224299
87.20226628895183,63.159813084112145
87.27592067988668,63.111915887850465
86.39348441926346,62.01261682242991
83.74390934844192,59.42920560747663
80.38980169971671,57.26004672897197
78.34220963172804,55.904672897196264
76.92804532577904,54.92640186915889
75.79830028328611,54.14439252336449
74.85609065155808,53.51144859813085
74.04447592067989,52.939953271028045
73.29065155807368,52.42009345794392
72.61586402266289,51.94018691588786
72.01813031161473,51.50981308411216
71.4742209631728,51.12126168224299
70.96685552407934,50.76635514018692
70.51728045325778,50.45630841121496
70.15467422096317,50.17873831775701
69.99801699716714,49.97383177570092
72.27365439093484,51.05957943925234
76.3056657223796,53.89766355140187
79.93456090651559,56.648831775700934
82.83059490084986,59.018457943925235
84.89716713881019,60.845093457943925
86.314164305949,62.1070093457944
87.07762039660057,62.73855140186917
87.14985835694051,62.686214953271026
86.26317280453259,61.59369158878505
83.62379603399435,59.05116822429907
80.2929178470255,56.932009345794405
78.2543909348442,55.60817757009347
76.8515580736544,54.652336448598135
75.72407932011332,53.89042056074766
74.78243626062323,53.26588785046729
73.97252124645892,52.70981308411215
73.21813031161473,52.19065420560748
72.54390934844193,51.72383177570092
71.94419263456092,51.30327102803739
71.3929178470255,50.91869158878504
70.89348441926344,50.56168224299065
70.43852691218132,50.25584112149533
70.0742209631728,49.97943925233644
69.91048158640226,49.76985981308411
72.12351274787537,50.79766355140186
76.13541076487252,53.584813084112156
79.75325779036828,56.30630841121495
82.64192634560908,58.64766355140187
84.70453257790369,60.45420560747664
86.11218130311616,61.692757009345804
86.87167138810199,62.32079439252336
86.93937677053825,62.2679906542056
86.05297450424929,61.182943925233644
83.42407932011331,58.66051401869159
80.1243626062323,56.57546728971963
78.10141643059491,55.26775700934579
76.70991501416431,54.32032710280374
75.58923512747876,53.56542056074766
74.65694050991503,52.946028037383165
73.85609065155809,52.39299065420561
73.10821529745044,51.88434579439252
72.44305949008499,51.41892523364486
71.85240793201133,51.002102803738325
71.30963172804532,50.6196261682243
70.80793201133145,50.27126168224299
70.36232294617562,49.96915887850468
70.00368271954675,49.69906542056074
69.83172804532578,49.494859813084105
71.97025495750708,50.473130841121495
75.93286118980171,53.23691588785047
79.52606232294617,55.95934579439252
82.39235127478753,58.299299065420556
84.4501416430595,60.106308411214954
85.8543909348442,61.35373831775701
86.62549575070821,61.98200934579438
86.70368271954675,61.93411214953271
85.82322946175637,60.84789719626168
83.2116147308782,58.34929906542056
79.95070821529745,56.29976635514018
77.95410764872523,55.02056074766356
76.5827195467422,54.090420560747674
75.48356940509915,53.35280373831776
74.56487252124646,52.748130841121494
73.77620396600567,52.2072429906542
73.04334277620397,51.71425233644859
72.38810198300283,51.25584112149533
71.80764872521246,50.84672897196261
71.28045325779036,50.475700934579436
70.7926345609065,50.13901869158879
70.35807365439094,49.84088785046728
70.00254957507083,49.572429906542055
69.82974504249292,49.36939252336448
71.88696883852691,50.288084112149534
75.79971671388101,52.99883177570094
79.36600566572238,55.69182242990654
82.22464589235128,58.00654205607476
84.27592067988668,59.794859813084116
85.6784702549575,61.02780373831775
86.44702549575071,61.64953271028037
86.52152974504249,61.59953271028037
85.64362606232294,60.518691588785046
83.04730878186969,58.04789719626168
79.83711048158641,56.03411214953271
77.86402266288952,54.77476635514018
76.50793201133145,53.85163551401869
75.41813031161473,53.12593457943925
74.51161473087818,52.521028037383175
73.7184135977337,51.9876168224299
72.99518413597734,51.49719626168224
72.34475920679887,51.04182242990654
71.76997167138809,50.63084112149533
71.24504249291786,50.25864485981309
70.76090651558073,49.91822429906542
70.33342776203966,49.62102803738317
69.97818696883851,49.356775700934584
69.7900849858357,49.14906542056075
71.76232294617563,50.01495327102804
75.61586402266289,52.68551401869159
79.14759206798867,55.34439252336449
81.97932011331444,57.633644859813096
84.02096317280454,59.40864485981309
85.40849858356941,60.63247663551402
86.17167138810198,61.25070093457945
86.24730878186968,61.19602803738318
85.36685552407933,60.115186915887854
82.79065155807366,57.66518691588785
79.62974504249291,55.68084112149532
