Cluster 0,Cluster 1
154632.17652153614,128153.43283082361
154551.1167315864,128099.35861602354
154505.1309517448,128066.90123678563
154487.6624818118,128055.54755083285
154496.88953450948,128066.26478818755
154535.20870654134,128101.1868092429
154612.28846735775,128169.88791065683
154765.9237659349,128298.15721087133
154963.45953853332,128424.73720824484
155101.2381682977,128518.24536688258
155208.7973688192,128595.3857954869
155302.15123390427,128663.52021230495
155389.06617274013,128726.75627979384
155470.4425724311,128786.87459344699
155548.19019395442,128844.1506741229
155621.96397019055,128899.58100128037
155693.24885607132,128952.42066553216
155761.7548361447,129004.11842866993
155826.93668490858,129053.85004486855
155889.04861141508,129102.34490905907
155949.48515484162,129149.3998093086
155989.1921732552,129189.35956335225
155901.89396632754,129152.99411428355
155769.81641787922,129070.8160163278
155656.74938803763,128999.74977587603
155575.7367008434,128945.44081770234
155529.80268993045,128912.96445293179
155512.03173625417,128901.59619530958
155520.8975244656,128912.53983601085
155559.52864730876,128947.74208824881
155636.91172418234,129017.51565956797
155790.90035507342,129146.46376912383
155987.13574201646,129272.45173646833
156124.03354059363,129365.2972607739
156231.19423287406,129442.37344721923
156324.5224853528,129510.23275684519
156411.397408254,129573.11809554812
156492.42649835825,129632.99976690233
156570.1443687226,129690.17301516775
156643.9835892029,129745.508937381
156715.05927713748,129798.3054910372
156783.31191958537,129849.69744068594
156849.22004716072,129899.5887069098
156911.23584197144,129947.96374067057
156971.87951036572,129994.903322025
157012.82696610226,130035.32474862659
156928.16498245564,130001.10944122222
156796.3740445532,129919.97492897633
156683.4841441862,129849.66348092537
156602.00134609194,129795.50686226445
156555.81238990475,129763.42163978201
156537.5993280003,129752.3031867627
156546.1705107198,129763.44057322331
156584.74442715038,129799.27934048676
156662.48764293073,129869.49686899471
156817.6215443922,129998.06204441989
157013.5399435037,130122.09007786338
157150.11012152326,130214.08208250348
157257.40149031032,130290.44067910218
157350.91576535543,130357.92839676948
157437.9481119624,130420.36843791725
157518.81276928275,130480.05234055241
157596.79439994844,130537.16828076784
157670.43815493817,130592.17967782175
157741.3181193665,130645.03065349424
157809.90088848825,130696.43666062945
157875.72081138942,130746.3174691392
157937.7905807365,130794.7976876272
157998.66929854493,130841.73148854214
158040.83159718642,130882.4342940314
157958.07389035544,130851.2840488411
157825.22695821527,130771.91318150972
157711.24962786504,130703.16431285426
157629.03071803373,130650.26315502638
157581.89529439228,130618.86981346716
157563.52071545844,130608.36951344961
157571.98328933815,130620.01664180658
157610.76322704743,130656.41336092935
157688.98570708858,130727.06640876358
157845.14330237574,130855.10255263849
158040.35033109062,130977.2063264681
158176.7145889132,131068.07594667202
158284.02920695985,131143.64181159582
158377.73007500643,131210.8739615115
158464.7097868916,131273.2960106371
158545.42986286376,131332.62482276914
158623.5374396407,131389.72811458993
158697.76180466134,131444.9540896058
158768.86328917716,131497.3881492263
158837.66451937935,131549.06797276152
158903.66703499228,131599.03644071877
158966.34191073268,131647.5818128543
159027.51871845222,131694.6001737836
159070.9509536763,131735.87597561773
158991.05244302083,131707.23419641488
158858.213891965,131629.27211166805
158744.46399980687,131561.75500207927
158662.12138971154,131509.76220069386
158614.74585903293,131478.87599991244
158595.94785668293,131468.7124568277
158604.72937870206,131480.70961210577
158643.46289064514,131517.3960863118
158722.0944022019,131588.6690513581
158879.14071545846,131716.4366280724
159073.87182188386,131836.86181859963
159209.99135204742,131926.76047538794
159317.36626416433,132001.636298179
159411.14882613314,132068.46982358993
159498.18449121166,132130.47334347432
159579.38521471806,132189.50446453196
159657.65489618204,132246.39282299895
159732.25904069017,132301.28207030141
159803.6196330157,132353.9308864278
159872.61147163922,132405.34167321457
159939.1658273242,132455.1843240167
160002.46089589232,132503.58942518986
160063.7297291076,132550.8573575149
160108.0833158962,132592.3105447701
160030.16275882054,132566.39670352824
159896.71161617953,132489.92157253384
159782.23849295,132423.5292509685
159698.9239718001,132372.25440675
159650.71056158256,132341.8833268402
159631.05806351406,132332.0717684235
159639.02429999356,132344.20845427783
159677.71728576484,132381.2301330189
159756.60499645892,132453.1388421721
159914.8142161345,132580.63952855172
160110.43892737574,132699.3967171529
160247.1579221929,132788.5147943706
160354.8969335887,132863.066503097
160449.42420438453,132929.55807584978
160537.07660700494,132991.2196263871
160618.40501158897,133050.16089622234
160697.26238459305,133106.9000220513
160772.02144797842,133161.66828689622
160843.79007066053,133214.11211817942
160912.8112110482,133265.39583461007
160979.82439318823,133315.2521890937
161043.26067473603,133363.48038450174
161105.2584398339,133410.71111181026
161150.5721653683,133452.80719007857
161074.07279455315,133429.33780138544
160939.09371571595,133354.40547790503
160822.97344144346,133289.26227686094
160738.48345802215,133238.84831119087
160689.30157127226,133208.8541838845
160669.26652942313,133199.28013088487
160676.97538308005,133211.56270152557
160715.2294041334,133248.7446704896
160794.84142447848,133321.4646231587
160954.25051876766,133448.64611542164
161150.81287664178,133565.96928555015
161287.9056353013,133654.27761359405
161396.06593838532,133728.5960762438
161490.64413291911,133794.81200617214
161578.1966491759,133856.557233032
161659.98952581763,133915.2893254394
161738.47921082278,133971.97646758516
161813.73154567985,134026.92792400802
161885.4855945789,134079.42835014992
161954.46549752125,134130.87244741624
162021.64073606103,134180.75864403902
162085.2026479204,134229.29072293112
162147.17834293714,134276.4776046751
162193.05280469355,134319.03724769637
162118.5265403683,134298.0552046992
161982.75873245558,134224.40531594033
161866.13053856554,134159.65410820986
161780.93551200745,134109.42040272278
161731.5811917332,134079.37379172232
161710.98459100563,134069.6145016853
161719.0050709825,134081.99177394997
161757.73248744526,134119.34328147912
161837.76921146663,134192.65859265908
161998.16456589618,134319.9551180262
162193.9034728303,134435.9907846528
162330.64323493425,134523.35015315504
162438.48851178217,134597.0003906301
162533.00267560518,134662.9758346648
162620.19193053048,134724.09118666418
162701.88921774397,134782.58412353083
162780.26791720316,134838.9434115433
162855.12777089237,134893.1801186281
162927.1605892673,134945.47346642514
162996.18137297189,134996.8357615619
163063.10847524466,135046.2664231544
163126.87151445405,135094.57054345685
163188.7040944502,135141.48763745103
163235.13563176023,135184.30769463108
163163.2630926475,135165.65185405678
163027.9576295712,135093.59648296086
162911.50392383465,135029.70282234237
162826.12083263582,134980.0079232966
162776.13206718382,134950.21733300138
162755.35397115632,134940.71835408953
162763.13885558848,134952.8954218193
162801.87125692115,134990.42562690144
162882.07118288052,135064.17094065313
163042.87847283029,135191.0345444199
163237.53883836593,135305.5983774541
163374.00198155417,135391.99595548166
163481.53449169456,135465.19720457876
163575.89171484674,135530.93921490948
163663.16461193023,135591.5904136663
163744.74628331827,135649.8912356913
163823.0313475405,135705.88341263757
163897.85651091297,135760.11444521658
163969.7220586531,135812.28635180238
164038.755598281,135863.53824306725
164105.64594482354,135913.13438699688
164169.842304436,135961.2276403511
164231.6000828934,136008.22466436122
164278.55344772086,136051.19813406948
164209.94458617692,136035.6233894373
164075.2622427891,135965.45269030842
163959.1542616855,135902.83692546343
163873.16350936776,135854.01749277723
163822.96765081765,135824.61508328043
163801.5461064254,135815.15377809753
163808.88241195597,135827.75728315348
163847.4878658576,135865.29741578933
163927.93261025628,135940.02412353083
164089.1727348378,136065.8950489177
164283.83454561557,136178.47131842453
164419.8482289789,136263.73397820044
164527.6872996073,136336.17774278278
164622.18268429697,136401.20624849523
164709.57420856942,136461.4929945939
164791.1622376384,136519.3616040513
164869.62175846638,136575.12712950603
164944.7634266353,136628.85382493597
165016.9716475663,136680.92324126154
165086.05574668426,136732.04799333538
165153.55727578548,136781.37803120006
165218.26962013906,136829.0083265119
165280.42701937936,136875.7885475169
165328.59305771955,136918.9494037952
165262.14378492787,136905.60934245662
165127.50113781224,136836.88075920902
165010.91774819724,136775.48690729716
164924.1211265452,136727.4674087855
164873.49496957895,136698.33679195208
164851.5837215104,136688.72009033905
164858.88972138165,136701.43662938566
164897.60979059362,136739.1525220513
164978.4150350889,136813.75360518944
165140.8132880505,136939.43222849045
165335.4233223345,137051.01155661102
165471.6027203515,137135.39985877348
165579.73907915913,137207.33723434524
165674.4504691926,137272.12273079957
165762.07848071723,137332.37913283287
165843.4411870654,137389.9255034582
165922.33153103272,137445.7602501696
165997.39327935874,137499.40914547266
166069.42547772336,137551.5563563987
166138.61159267963,137602.44539101314
166206.16237155555,137651.5941211233
166270.594516965,137699.27799618067
166332.68125241433,137745.9717360306
166381.73088349856,137789.49283213684
166318.21408608035,137777.98894350938
166183.66480443606,137709.4873295542
166066.6225505408,137648.22678500295
165979.748822914,137600.23889907857
165928.9460602305,137570.76046679725
165906.81074040692,137561.2775068397
165914.0893333119,137573.76795202348
165952.68547981587,137611.51921994356
166033.5256385205,137686.4042830331
166196.13697479398,137812.45806605532
166389.99383192766,137923.456744676
166526.03230282644,138007.66248610168
166634.04983292555,138079.21915969925
166728.6787472637,138143.810876305
166815.91327984162,138203.62660399656
166897.12257178724,138260.97893688857
166975.844018317,138316.61906252053
167050.98295422358,138370.04766765528
167122.6613716843,138422.28820678938
167191.89855443596,138473.11644422068
167259.3998572302,138522.38590207713
167324.01500128768,138569.7935012804
167385.99305723672,138616.5212236534
167435.84977256635,138660.04040201145
167374.6489669714,138650.38992251965
167239.49851934717,138582.2882400578
167122.21155662503,138520.67975989848
167034.92772711173,138472.76766420805
166983.33391079705,138443.34273999213
166960.8765310327,138433.69603339967
166967.533838044,138446.27574881265
167006.0483110675,138483.8499605485
167087.38843902914,138559.18410208143
167250.30513858487,138685.34465380068
167444.41437355147,138796.28170298107
167580.7483278071,138880.62488536627
167689.23974262812,138952.15532726696
167784.18306109964,139016.6208266213
167871.72734210017,139076.4657628751
167953.19187210273,139133.67548091442
168032.1546444437,139189.26463612684
168107.40241324363,139242.8156402526
168179.6423346961,139295.00533667835
168248.87701873554,139345.79911723826
168316.8540715941,139394.89651048393
168381.83635896855,139442.24976268905
168444.02534267967,139488.77416812576
168494.5742116276,139532.20021159362
168435.09096027556,139524.2726205432
168298.16710356038,139456.19652542187
168179.25384416044,139394.55700600802
168090.8974134046,139346.6052263674
168038.69370026395,139317.17831047953
168015.39578289984,139307.67573568036
168021.85587545068,139320.6411531769
168060.2979806207,139358.63607936262
168141.66758208862,139434.30072052352
168305.8715057623,139560.22273720155
168500.92577968066,139670.43027818514
168637.5977235707,139754.31111137252
168746.1956100309,139825.62972509794
168841.2729616276,139889.9311011403
168928.78300090137,139949.74282447633
169010.1726860675,140006.99070033265
