Cluster 0,Cluster 1
50.56959247648903,35.70932642487046
53.51692789968652,37.60777202072539
57.641379310344824,41.031347150259066
61.30250783699059,44.15259067357513
64.19028213166145,46.74689119170985
66.25235109717869,48.67124352331606
67.63793103448276,49.97124352331607
68.38275862068966,50.62901554404145
68.43510971786834,50.5839378238342
67.57021943573667,49.538601036269434
64.90564263322885,46.78238341968912
61.297805642633215,44.20699481865285
59.06896551724138,42.58160621761658
57.53605015673981,41.40025906735752
56.3216300940439,40.45725388601037
55.27868338557994,39.65906735751295
54.37648902821317,38.957512953367875
53.55485893416928,38.31113989637306
52.82163009404388,37.72720207253886
52.168652037617555,37.204663212435236
51.577742946708476,36.72642487046632
51.04482758620689,36.2940414507772
50.5884012539185,35.90336787564767
50.18213166144201,35.55621761658031
50.169278996865195,35.37720207253886
53.0692789968652,37.193523316062176
57.19874608150471,40.56839378238342
60.87178683385579,43.66269430051813
63.77962382445141,46.23238341968913
65.86112852664577,48.13937823834197
67.2680250783699,49.42616580310881
68.03228840125392,50.08316062176166
68.08934169278997,50.03341968911918
67.223197492163,48.97746113989638
64.54639498432601,46.23808290155441
60.92319749216301,43.71683937823834
58.68996865203763,42.11683937823834
57.15517241379309,40.945077720207244
55.93009404388715,40.01839378238342
54.87868338557995,39.232901554404144
53.98150470219435,38.53652849740932
53.15454545454545,37.89766839378238
52.42319749216301,37.31994818652849
51.76990595611285,36.80880829015544
51.17962382445141,36.33549222797927
50.64137931034483,35.90518134715026
50.182445141065834,35.51813471502591
49.76677115987461,35.173834196891185
49.73699059561129,34.98031088082901
52.60219435736677,36.725906735751295
56.75673981191223,40.05621761658031
60.457993730407516,43.1139896373057
63.37993730407525,45.6621761658031
65.47805642633229,47.557772020725395
66.89404388714733,48.844300518134716
67.66551724137932,49.498186528497406
67.73605015673982,49.442746113989635
66.86206896551724,48.3738341968912
64.17241379310344,45.645077720207254
60.53636363636363,43.17227979274612
58.30407523510972,41.60647668393783
56.77084639498433,40.443005181347154
55.55109717868339,39.52642487046632
54.5103448275862,38.743782383419685
53.60940438871474,38.053108808290155
52.79592476489029,37.41787564766839
52.057993730407524,36.83497409326424
51.407836990595605,36.32435233160622
50.82507836990595,35.851036269430054
50.28714733542319,35.42253886010363
49.82884012539184,35.0339378238342
49.417241379310354,34.68886010362694
49.37680250783699,34.48652849740933
52.198746081504694,36.17720207253886
56.36300940438873,39.47098445595855
60.0680250783699,42.515544041450774
62.9987460815047,45.05492227979275
65.09498432601882,46.94922279792746
66.52194357366771,48.23911917098445
67.2884012539185,48.88678756476685
67.35235109717868,48.83160621761658
66.47147335423197,47.74896373056995
63.77178683385579,45.02642487046632
60.16959247648902,42.59870466321244
57.955485893416935,41.064248704663214
56.433855799373035,39.92953367875648
55.223824451410664,39.02538860103627
54.19435736677116,38.26450777202073
53.301567398119126,37.58756476683938
52.495297805642636,36.96917098445596
51.77210031347963,36.4080310880829
51.12068965517241,35.90777202072539
50.540438871473356,35.44430051813472
50.01442006269592,35.02979274611399
49.556112852664576,34.652849740932645
49.15015673981192,34.321761658031086
49.10062695924764,34.11709844559586
51.857680250783694,35.73471502590674
56.007836990595614,38.97357512953368
59.705015673981194,41.984455958549226
62.63354231974921,44.510103626943
64.7373040752351,46.39430051813472
66.16645768025077,47.68108808290156
66.93981191222571,48.33497409326426
67.00689655172413,48.281088082901555
66.12601880877743,47.189119170984455
63.42507836990596,44.490673575129534
59.8601880877743,42.11502590673575
57.663949843260184,40.615284974093264
56.15987460815047,39.502072538860105
54.96018808777429,38.61036269430051
53.93636363636363,37.86839378238342
53.052978056426326,37.20336787564767
52.255799373040745,36.60181347150259
51.539498432601874,36.04481865284974
50.89592476489028,35.55492227979275
50.317554858934166,35.09948186528497
49.79592476489029,34.68523316062176
49.33667711598746,34.313730569948184
48.93448275862069,33.98471502590674
48.876489028213165,33.77564766839378
51.55611285266458,35.30414507772021
55.68808777429467,38.47642487046632
59.374294670846396,41.439378238341966
62.316927899686526,43.938601036269425
64.42727272727272,45.807772020725395
65.8705329153605,47.08834196891191
66.65799373040753,47.73497409326424
66.7319749216301,47.682383419689124
65.85266457680251,46.56943005181347
63.14952978056425,43.906994818652855
59.58683385579938,41.597409326424874
57.405642633228844,40.137823834196894
55.90219435736678,39.053108808290155
54.70595611285267,38.18834196891192
53.68526645768025,37.461917098445596
52.80532915360502,36.81295336787564
52.01191222570532,36.22305699481865
51.293730407523505,35.68471502590673
50.64702194357367,35.20621761658031
50.07147335423197,34.76036269430052
49.542319749216304,34.36036269430051
49.07366771159874,34.00673575129534
48.67021943573668,33.68704663212436
48.58652037617554,33.47901554404145
51.2115987460815,34.9339378238342
55.34420062695924,38.0479274611399
59.04294670846395,40.969430051813475
62.003134796238236,43.443782383419695
64.1219435736677,45.302590673575125
65.57210031347962,46.58937823834197
66.35924764890282,47.23549222797928
66.43040752351098,47.18497409326425
65.54420062695924,46.08082901554403
62.82351097178684,43.432383419689124
59.27115987460815,41.16424870466321
57.09498432601882,39.737046632124354
55.59122257053291,38.67564766839378
54.39529780564263,37.82642487046632
53.376489028213165,37.11088082901554
52.507210031347974,36.479015544041445
51.708463949843264,35.89274611398964
50.99655172413794,35.361658031088076
50.358934169279,34.88911917098446
49.788087774294674,34.45284974093264
49.26300940438872,34.06243523316062
48.80532915360501,33.71658031088083
48.40940438871474,33.402849740932645
48.3115987460815,33.19093264248705
50.86990595611285,34.58937823834197
54.99435736677115,37.68108808290156
58.698746081504694,40.5940414507772
61.65454545454546,43.07072538860104
63.77398119122256,44.939378238341966
65.2257053291536,46.22590673575131
66.0128526645768,46.88134715025907
66.08934169278997,46.83834196891191
65.20282131661442,45.73264248704663
62.483699059561125,43.086269430051814
58.96363636363637,40.84145077720208
56.79843260188087,39.424093264248704
55.30658307210031,38.38290155440414
54.11849529780563,37.54663212435233
53.11065830721003,36.850518134715024
52.25109717868338,36.23264248704663
51.46175548589341,35.659844559585494
50.75266457680251,35.141709844559585
50.12633228840126,34.67357512953368
49.55862068965517,34.24611398963731
49.038244514106594,33.85854922279792
48.58275862068966,33.52279792746114
48.189968652037614,33.21424870466321
48.078683385579936,33.00699481865285
50.58150470219436,34.34559585492228
54.70188087774295,37.42279792746114
58.400000000000006,40.34274611398965
61.35987460815047,42.817616580310876
63.49310344827586,44.681606217616576
64.95423197492164,45.96735751295337
65.75705329153605,46.623056994818654
65.83699059561128,46.58911917098446
64.9435736677116,45.47849740932643
62.23354231974922,42.83393782383419
58.71442006269593,40.60284974093264
56.55360501567397,39.19119170984456
55.057993730407524,38.1580310880829
53.873040752351095,37.33031088082902
52.86739811912225,36.63626943005181
52.00846394984326,36.02901554404145
51.21912225705329,35.46062176165803
50.5115987460815,34.94559585492228
49.87931034482759,34.48264248704663
49.3141065830721,34.05932642487046
48.786206896551725,33.67979274611399
48.32601880877743,33.34870466321243
47.93072100313479,33.04637305699481
47.80626959247649,32.842746113989634
50.26771159874608,34.130829015544045
54.41379310344828,37.20544041450777
58.13291536050157,40.12694300518135
61.108150470219435,42.60518134715026
63.24984326018809,44.4681347150259
64.72758620689655,45.75051813471504
65.53385579937304,46.39663212435233
65.61974921630095,46.35518134715026
64.73573667711598,45.23549222797928
62.00721003134796,42.59455958549223
58.474608150470225,40.391709844559585
56.31473354231975,38.997668393782384
54.82194357366772,37.97305699481865
53.63824451410658,37.15466321243524
52.63918495297805,36.46554404145078
51.789655172413795,35.86088082901554
51.01065830721002,35.30129533678756
50.311912225705335,34.78626943005181
49.6846394984326,34.3279792746114
49.123197492163015,33.90829015544042
48.60156739811913,33.52487046632124
48.144514106583074,33.19326424870466
47.75924764890282,32.88704663212435
47.623197492163,32.68238341968912
50.03260188087775,33.91036269430052
54.193103448275856,36.94844559585492
57.9307210031348,39.85077720207254
60.92037617554858,42.31113989637306
63.07241379310344,44.16917098445596
64.54294670846396,45.44248704663213
65.35548589341693,46.08341968911916
65.44263322884012,46.027720207253886
64.55047021943574,44.89300518134715
61.81191222570533,42.256735751295345
58.29780564263323,40.07331606217616
56.14576802507837,38.6880829015544
54.65987460815047,37.674870466321245
53.48244514106584,36.85751295336787
52.492163009404386,36.17720207253886
51.649529780564265,35.58056994818652
50.880250783699054,35.02590673575129
50.19373040752352,34.516321243523315
49.58275862068966,34.059844559585486
49.02852664576802,33.64715025906735
48.51379310344827,33.27176165803109
48.0614420062696,32.93704663212436
47.6884012539185,32.6360103626943
47.542006269592484,32.42331606217617
49.88683385579937,33.60207253886011
54.016614420062695,36.59948186528497
57.74545454545454,39.48212435233161
60.72758620689655,41.93549222797927
62.86708463949843,43.78937823834197
64.341065830721,45.057512953367876
65.14733542319749,45.689896373056996
65.23793103448277,45.63575129533679
64.34514106583072,44.501554404145075
61.61473354231975,41.86709844559586
58.12727272727273,39.70699481865285
55.993103448275846,38.33497409326424
54.523197492163,37.33419689119171
53.3460815047022,36.53082901554404
52.377115987460826,35.873316062176166
51.54764890282132,35.28186528497409
50.78181818181818,34.73937823834197
50.100626959247656,34.23523316062177
49.49843260188088,33.78626943005181
48.95235109717868,33.377979274611405
48.44326018808777,33.00492227979275
47.99278996865204,32.67668393782384
47.62758620689655,32.38238341968912
47.47366771159875,32.16683937823834
49.760501567398116,33.2839378238342
53.86394984326019,36.21010362694301
57.58150470219436,39.048963730569945
60.55673981191222,41.4779792746114
62.68307210031348,43.31891191709844
64.14733542319749,44.57746113989638
64.94827586206897,45.20051813471503
65.03855799373041,45.14300518134714
64.14200626959249,44.015284974093255
61.422257053291524,41.420207253886005
57.96363636363637,39.30466321243523
55.837931034482764,37.96165803108808
54.37899686520377,36.983678756476685
53.207210031347955,36.20207253886011
52.239184952978064,35.55544041450777
51.40877742946709,34.97694300518134
50.64576802507837,34.43652849740933
49.96489028213166,33.94715025906736
49.36050156739812,33.50725388601037
48.807523510971784,33.10259067357513
48.307210031347964,32.7300518134715
47.85047021943574,32.406476683937825
47.48526645768025,32.116321243523316
47.32351097178684,31.896632124352326
49.543887147335425,32.95155440414508
53.62068965517241,35.82020725388601
57.32852664576802,38.62875647668394
60.29623824451411,41.031347150259066
62.4166144200627,42.85569948186528
63.87147335423197,44.090673575129536
64.6692789968652,44.712176165803115
64.75423197492162,44.65310880829015
63.85830721003135,43.53160621761657
61.14921630094043,40.95569948186529
57.723510971786844,38.87124352331607
55.61567398119123,37.54274611398964
54.1680250783699,36.572279792746116
53.006896551724125,35.79740932642487
52.04858934169279,35.15725388601036
51.22852664576802,34.5839378238342
50.47147335423197,34.053886010362696
49.7987460815047,33.56632124352331
49.20501567398119,33.13186528497409
48.660188087774294,32.728756476683934
48.158307210031346,32.365544041450775
47.71097178683385,32.04455958549223
47.35266457680251,31.761658031088082
47.18087774294671,31.54818652849741
49.328213166144195,32.548963730569945
53.35266457680251,35.38911917098446
57.03166144200627,38.19922279792746
59.97742946708465,40.601036269430054
62.09028213166144,42.42668393782384
63.53573667711599,43.67176165803109
64.34639498432603,44.293264248704666
64.4435736677116,44.23937823834197
63.55360501567397,43.11891191709845
60.86144200626959,40.567616580310876
57.47868338557994,38.515544041450774
55.4,37.21450777202073
53.97554858934169,36.25906735751295
52.8373040752351,35.502331606217616
51.89373040752352,34.876683937823834
51.085893416927895,34.3160621761658
50.341692789968654,33.80569948186528
49.67962382445142,33.32720207253886
49.09529780564263,32.90077720207254
48.56614420062696,32.509585492227984
48.077115987460814,32.160103626943005
47.64326018808778,31.844559585492227
47.28777429467085,31.563989637305703
47.11504702194357,31.35362694300518
49.17648902821316,32.28989637305699
53.14890282131662,35.06943005181347
56.800000000000004,37.84663212435233
59.73573667711598,40.22435233160621
61.83981191222571,42.035492227979276
63.28683385579937,43.2699481865285
