Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
50.345000000000006,25.919653179190753,37.638297872340424,19.772222222222222,17.53559322033898,61.69795918367347,45.37684210526316,49.47948717948719,29.88666666666667
52.085,26.13236994219653,38.15744680851063,19.816666666666663,17.67627118644068,62.44897959183673,46.118947368421054,50.68974358974358,30.086666666666666
56.68000000000001,27.824277456647394,41.290070921985816,20.08333333333333,19.770338983050852,65.74489795918367,49.281052631578945,54.17948717948717,32.29333333333334
61.03499999999999,29.98959537572254,44.655319148936165,20.41111111111111,22.60762711864407,68.78571428571429,52.5157894736842,57.51025641025641,34.93259259259259
64.53999999999999,31.930057803468205,47.63191489361702,20.933333333333334,25.18050847457627,71.13061224489796,55.34105263157893,59.997435897435885,37.32888888888889
67.16,33.50867052023121,49.98439716312056,21.805555555555557,27.19406779661017,72.75510204081633,57.51473684210527,61.4948717948718,39.32222222222222
69.08499999999998,34.63526011560693,51.77730496453901,22.70555555555556,28.619491525423733,73.71836734693878,59.09263157894737,62.253846153846155,40.86962962962963
70.36499999999998,35.34219653179191,52.99858156028368,23.305555555555557,29.426271186440676,74.21020408163265,60.11578947368421,62.43333333333334,41.89555555555556
70.945,35.46242774566474,53.54893617021277,23.4,29.552542372881355,74.19591836734693,60.55157894736842,62.14358974358974,42.290370370370375
70.6,34.83815028901734,53.236879432624114,23.0,28.66779661016949,73.63877551020407,60.21052631578947,61.161538461538456,41.85703703703704
68.205,33.20809248554913,51.382269503546105,22.427777777777777,26.365254237288134,72.31224489795919,58.61157894736842,58.9897435897436,40.07703703703704
64.78999999999999,31.629479768786126,48.298581560283694,21.944444444444443,24.33474576271186,69.90408163265306,55.52631578947369,57.04615384615384,37.72814814814816
62.19500000000001,30.64219653179191,46.141843971631204,21.65,23.1,68.18571428571428,53.35052631578947,55.78205128205127,36.24740740740741
60.245000000000005,29.916184971098264,44.67517730496454,21.47222222222222,22.195762711864408,67.13469387755102,51.93368421052632,54.83589743589744,35.24740740740741
58.73,29.315028901734102,43.55673758865248,21.366666666666664,21.467796610169493,66.31836734693877,50.889473684210536,54.07179487179488,34.434814814814814
57.5,28.825433526011558,42.644680851063825,21.227777777777774,20.88220338983051,65.66122448979591,50.06421052631578,53.4076923076923,33.77185185185184
56.44500000000001,28.385549132947975,41.87163120567376,21.183333333333334,20.36610169491526,65.05510204081634,49.33052631578948,52.83846153846154,33.181481481481484
55.504999999999995,27.971676300578036,41.150354609929074,21.1,19.896610169491527,64.51020408163265,48.69052631578948,52.292307692307695,32.642222222222216
54.735,27.59768786127168,40.47801418439716,21.07222222222222,19.50084745762712,64.04285714285714,48.08842105263158,51.84102564102564,32.1562962962963
53.985,27.28092485549133,39.88936170212766,21.038888888888888,19.127966101694913,63.58571428571428,47.53894736842105,51.4076923076923,31.730370370370373
53.34000000000001,26.986705202312137,39.362411347517735,20.95,18.82372881355932,63.19795918367347,47.06210526315789,51.01282051282052,31.348148148148148
52.84499999999999,26.690751445086704,38.87943262411348,20.950000000000003,18.533050847457623,62.82857142857143,46.613684210526316,50.67435897435895,30.968148148148153
52.31,26.435838150289026,38.477304964539,20.91111111111111,18.25169491525423,62.55714285714285,46.22210526315791,50.3948717948718,30.658518518518516
51.88499999999999,26.22369942196532,38.130496453900705,20.927777777777777,18.04576271186441,62.30204081632653,45.88947368421053,50.24871794871795,30.412592592592592
51.57000000000001,26.063583815028903,37.851773049645395,21.016666666666666,17.823728813559324,62.134693877551015,45.6178947368421,50.2,30.186666666666667
53.36,26.297109826589594,38.38652482269504,21.038888888888888,17.965254237288136,62.88367346938776,46.363157894736844,51.420512820512826,30.382222222222225
57.98,27.99884393063584,41.53829787234042,21.288888888888888,20.0728813559322,66.20816326530613,49.54947368421055,54.95128205128205,32.56444444444444
62.34499999999999,30.152601156069363,44.91418439716312,21.62777777777778,22.916949152542372,69.29387755102042,52.79894736842106,58.28717948717948,35.174814814814816
65.86999999999999,32.085549132947975,47.90921985815603,22.144444444444446,25.488135593220342,71.64489795918367,55.65473684210526,60.77179487179487,37.54962962962963
68.50000000000001,33.65144508670521,50.27021276595745,23.016666666666666,27.5,73.26938775510203,57.83157894736841,62.29230769230771,39.52666666666667
70.44,34.7849710982659,52.08156028368794,23.944444444444443,28.911016949152547,74.22244897959183,59.409473684210525,63.04615384615383,41.05481481481481
71.72999999999999,35.48554913294798,53.316312056737594,24.566666666666666,29.716949152542373,74.71836734693878,60.44105263157894,63.210256410256406,42.0837037037037
72.31499999999998,35.62080924855491,53.871631205673765,24.694444444444443,29.867796610169492,74.69183673469387,60.872631578947356,62.91282051282051,42.477777777777774
71.985,35.01849710982659,53.5595744680851,24.288888888888888,28.99661016949152,74.14693877551021,60.53684210526315,61.93076923076922,42.06222222222222
69.615,33.42080924855491,51.739716312056736,23.694444444444443,26.697457627118638,72.8204081632653,58.96000000000001,59.766666666666666,40.32370370370371
66.19500000000001,31.84393063583815,48.644680851063825,23.216666666666665,24.648305084745754,70.40408163265306,55.86526315789474,57.792307692307695,37.99481481481481
63.56999999999998,30.872254335260113,46.48014184397163,22.922222222222224,23.4,68.6734693877551,53.667368421052636,56.53333333333334,36.516296296296304
61.579999999999984,30.158959537572255,45.01063829787234,22.733333333333334,22.484745762711867,67.58571428571429,52.24315789473684,55.58461538461539,35.51777777777777
60.05,29.56531791907514,43.88794326241135,22.62222222222222,21.76186440677966,66.77551020408163,51.187368421052625,54.81025641025641,34.714814814814815
58.80999999999999,29.09075144508671,42.98085106382978,22.47222222222222,21.175423728813563,66.11428571428571,50.35052631578946,54.14871794871795,34.07037037037037
57.77,28.654335260115605,42.202836879432624,22.422222222222224,20.671186440677964,65.4857142857143,49.6063157894737,53.574358974358965,33.49481481481481
56.825,28.253757225433525,41.48014184397164,22.355555555555558,20.196610169491528,64.91428571428571,48.971578947368435,53.04615384615385,32.96962962962963
56.07000000000001,27.885549132947983,40.809219858156034,22.316666666666666,19.801694915254238,64.43265306122449,48.36842105263158,52.58461538461539,32.495555555555555
55.295000000000016,27.574566473988437,40.214184397163116,22.288888888888888,19.42542372881356,63.967346938775506,47.82842105263157,52.166666666666664,32.09185185185185
54.665000000000006,27.291329479768784,39.679432624113474,22.21666666666667,19.13220338983051,63.567346938775515,47.35263157894737,51.77692307692308,31.706666666666663
54.15500000000001,27.0,39.18014184397163,22.205555555555556,18.844067796610165,63.17959183673469,46.90947368421053,51.43076923076923,31.32962962962963
53.614999999999995,26.751445086705203,38.771631205673756,22.133333333333333,18.54576271186441,62.90408163265307,46.512631578947385,51.15384615384615,31.01925925925926
53.18000000000001,26.53352601156069,38.41914893617022,22.155555555555555,18.333050847457628,62.64081632653061,46.1863157894737,51.00256410256411,30.7637037037037
52.879999999999995,26.37745664739884,38.13262411347518,22.227777777777774,18.115254237288138,62.44285714285715,45.90315789473684,50.92307692307692,30.528148148148148
54.665000000000006,26.601734104046244,38.663120567375884,22.272222222222226,18.253389830508475,63.2,46.651578947368414,52.16923076923077,30.72444444444445
59.325,28.289595375722545,41.812765957446814,22.51111111111111,20.371186440677967,66.60408163265306,49.88526315789472,55.70512820512819,32.88148148148148
63.72500000000001,30.41907514450867,45.195035460992905,22.86111111111111,23.20762711864407,69.73673469387755,53.165263157894735,59.02820512820514,35.46222222222222
67.26,32.33063583815029,48.19361702127659,23.4,25.786440677966098,72.12653061224489,56.02,61.530769230769224,37.83111111111111
69.91499999999999,33.8664739884393,50.5595744680851,24.316666666666666,27.805932203389826,73.76530612244898,58.21368421052631,63.05897435897439,39.78888888888889
71.87000000000002,34.99364161849711,52.38581560283688,25.255555555555553,29.22966101694915,74.7530612244898,59.80000000000002,63.80769230769231,41.310370370370364
73.16999999999999,35.68381502890173,53.6354609929078,25.9,30.04067796610169,75.2265306122449,60.83157894736843,63.97435897435897,42.337777777777774
73.78999999999999,35.82254335260115,54.20992907801418,26.038888888888888,30.191525423728816,75.21020408163265,61.28210526315791,63.6974358974359,42.739999999999995
73.465,35.23236994219653,53.9113475177305,25.655555555555555,29.34915254237288,74.67755102040817,60.95473684210526,62.699999999999996,42.34814814814815
71.13,33.64913294797688,52.10212765957447,25.038888888888888,27.066101694915258,73.37142857142858,59.396842105263154,60.55384615384615,40.638518518518524
67.69,32.0635838150289,48.99503546099291,24.516666666666666,25.008474576271187,70.93469387755103,56.29789473684211,58.55128205128204,38.29555555555556
64.99000000000001,31.07745664739885,46.797163120567376,24.238888888888887,23.760169491525428,69.16326530612245,54.05368421052631,57.26153846153847,36.80814814814814
63.00500000000001,30.353179190751447,45.30283687943262,24.055555555555557,22.850847457627115,68.05918367346939,52.606315789473676,56.32820512820512,35.79851851851853
61.46999999999999,29.760115606936417,44.17375886524822,23.91111111111111,22.1271186440678,67.22857142857143,51.55157894736842,55.51538461538461,35.00666666666666
60.235,29.28208092485549,43.263120567375886,23.805555555555554,21.538135593220343,66.55510204081632,50.706315789473685,54.853846153846156,34.3562962962963
59.185,28.848554913294798,42.47304964539007,23.733333333333334,21.033898305084747,65.92040816326531,49.95578947368421,54.279487179487184,33.78740740740741
58.205,28.442196531791907,41.746808510638296,23.67222222222222,20.57966101694915,65.35918367346939,49.3157894736842,53.753846153846155,33.262222222222235
57.464999999999996,28.06531791907514,41.07446808510638,23.62222222222222,20.184745762711866,64.85102040816327,48.706315789473685,53.292307692307695,32.78074074074075
56.69999999999999,27.760115606936417,40.47163120567376,23.6,19.81016949152542,64.38775510204081,48.17684210526315,52.85128205128205,32.36592592592593
56.045,27.472832369942196,39.93333333333334,23.505555555555556,19.513559322033895,63.99183673469388,47.69789473684211,52.47948717948718,31.9837037037037
55.565,27.172832369942196,39.41914893617021,23.49444444444445,19.22627118644068,63.61224489795919,47.24631578947367,52.12307692307693,31.61259259259259
55.025,26.916763005780343,39.01489361702128,23.42222222222222,18.929661016949147,63.326530612244895,46.846315789473664,51.83076923076924,31.305185185185184
54.580000000000005,26.709248554913298,38.64255319148936,23.47222222222222,18.70762711864407,63.051020408163275,46.49999999999999,51.68205128205129,31.049629629629635
54.285000000000004,26.542774566473987,38.3468085106383,23.538888888888888,18.480508474576272,62.86326530612244,46.206315789473685,51.61025641025641,30.80962962962963
56.07000000000001,26.76300578034682,38.887234042553196,23.583333333333332,18.618644067796613,63.62653061224489,46.967368421052626,52.85897435897436,31.017777777777773
60.71999999999999,28.45202312138729,42.07801418439716,23.844444444444445,20.738983050847455,67.05306122448978,50.23157894736842,56.415384615384596,33.17851851851852
65.115,30.58092485549133,45.49219858156029,24.194444444444443,23.567796610169488,70.23673469387755,53.54210526315789,59.741025641025644,35.77703703703703
68.67999999999999,32.48208092485549,48.5290780141844,24.75,26.128813559322026,72.64897959183673,56.41894736842105,62.220512820512816,38.148148148148145
71.31500000000001,34.01907514450867,50.92482269503546,25.638888888888893,28.138135593220344,74.29387755102042,58.613684210526316,63.73846153846154,40.117777777777775
73.275,35.141618497109825,52.759574468085106,26.633333333333336,29.544067796610168,75.29591836734694,60.21052631578947,64.48717948717949,41.63407407407408
74.54,35.82832369942197,54.01985815602837,27.283333333333335,30.35254237288136,75.77959183673468,61.257894736842104,64.64358974358976,42.66222222222222
75.15,35.97803468208093,54.59787234042553,27.43888888888889,30.49576271186441,75.79183673469389,61.71157894736842,64.36410256410255,43.06222222222222
74.815,35.403468208092484,54.318439716312064,27.03888888888889,29.674576271186435,75.25714285714285,61.397894736842105,63.3769230769231,42.684444444444445
72.5,33.839884393063585,52.52765957446808,26.40555555555555,27.416101694915252,73.96326530612245,59.85052631578947,61.241025641025644,41.001481481481484
69.08,32.23757225433526,49.38936170212766,25.877777777777776,25.346610169491523,71.54081632653062,56.733684210526306,59.210256410256406,38.63777777777778
66.37500000000001,31.250867052023125,47.14964539007092,25.600000000000005,24.093220338983052,69.7204081632653,54.44315789473685,57.915384615384625,37.12814814814814
64.395,30.52774566473989,45.639716312056734,25.4,23.173728813559322,68.60408163265306,52.97157894736844,56.95384615384615,36.120740740740736
62.845000000000006,29.936416184971097,44.49716312056738,25.272222222222226,22.453389830508474,67.7469387755102,51.903157894736836,56.138461538461556,35.31407407407408
