Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
45.00555555555556,25.761146496815282,38.037007874015735,19.772222222222222,17.16296296296296,60.16888888888889,45.26551724137931,46.67297297297297,29.964227642276423
44.46666666666667,25.45477707006369,37.534645669291336,19.744444444444444,16.863888888888887,59.77555555555558,44.79655172413792,46.300000000000004,29.578048780487805
43.894444444444446,25.187898089171977,37.129133858267714,19.738888888888887,16.56851851851852,59.49111111111112,44.38045977011494,45.997297297297294,29.251219512195124
43.45000000000001,24.966242038216553,36.758267716535435,19.72222222222222,16.340740740740742,59.20666666666666,44.03563218390805,45.818918918918925,28.98617886178862
43.09444444444445,24.794904458598726,36.48582677165354,19.772222222222222,16.12962962962963,59.00888888888889,43.7287356321839,45.729729729729726,28.746341463414634
44.79444444444445,25.021656050955414,36.931496062992125,19.816666666666666,16.274074074074072,59.760000000000005,44.50114942528735,46.98108108108107,28.934146341463414
49.544444444444444,26.764331210191084,39.98582677165356,20.083333333333332,18.383333333333333,63.11333333333333,47.64712643678162,50.61351351351352,31.131707317073168
54.06111111111111,28.968789808917194,43.27874015748031,20.41111111111111,21.1962962962963,66.2311111111111,50.85172413793103,54.06216216216216,33.73739837398374
57.67777777777778,30.926114649681526,46.22834645669291,20.933333333333334,23.732407407407408,68.64,53.67011494252874,56.63243243243244,36.11138211382114
60.35555555555556,32.51592356687898,48.59055118110236,21.805555555555557,25.75555555555556,70.29333333333332,55.85517241379309,58.16486486486486,38.079674796747966
62.3111111111111,33.6452229299363,50.405511811023615,22.705555555555556,27.192592592592593,71.26888888888888,57.45057471264368,58.918918918918905,39.60406504065041
63.62222222222223,34.34840764331211,51.65590551181103,23.305555555555557,27.997222222222224,71.74666666666666,58.49195402298851,59.06756756756758,40.61951219512195
64.17777777777778,34.461783439490446,52.23307086614173,23.400000000000002,28.11203703703703,71.71111111111111,58.944827586206905,58.73513513513513,40.99918699186991
63.772222222222226,33.83630573248408,51.959055118110236,23.0,27.178703703703704,71.11333333333334,58.61724137931035,57.68378378378379,40.586991869918705
61.21111111111111,32.19235668789809,50.15196850393699,22.427777777777777,24.851851851851855,69.73111111111112,57.00344827586207,55.400000000000006,38.83252032520325
57.63333333333334,30.564331210191085,47.025196850393705,21.944444444444443,22.89351851851852,67.21111111111111,53.85747126436781,53.33783783783783,36.49268292682927
54.87222222222222,29.547770700636942,44.84566929133859,21.65,21.669444444444448,65.38222222222223,51.628735632183904,51.98108108108108,35.00325203252032
52.75,28.798089171974517,43.36850393700786,21.47222222222222,20.742592592592594,64.2622222222222,50.188505747126435,50.96756756756757,34.00081300813007
51.09444444444445,28.173248407643317,42.246456692913384,21.366666666666667,20.003703703703703,63.38666666666667,49.1183908045977,50.143243243243255,33.18455284552845
49.72777777777778,27.662420382165607,41.32992125984252,21.227777777777778,19.40277777777778,62.688888888888876,48.279310344827586,49.421621621621625,32.517073170731706
48.56666666666668,27.20764331210191,40.56220472440945,21.18333333333333,18.871296296296297,62.040000000000006,47.53563218390805,48.80270270270271,31.919512195121953
47.51111111111112,26.77707006369426,39.840944881889776,21.1,18.39351851851852,61.45333333333333,46.88275862068965,48.208108108108114,31.375609756097557
46.67777777777778,26.391082802547768,39.16062992125984,21.07222222222222,17.98148148148148,60.959999999999994,46.268965517241384,47.71351351351351,30.882926829268296
45.838888888888896,26.0624203821656,38.57795275590552,21.038888888888888,17.588888888888885,60.477777777777774,45.704597701149424,47.23513513513513,30.445528455284553
45.11666666666666,25.754777070063696,38.05354330708662,20.950000000000003,17.267592592592592,60.06666666666667,45.21379310344828,46.79459459459459,30.05528455284553
44.56111111111112,25.44458598726115,37.56771653543306,20.950000000000003,16.959259259259255,59.68444444444446,44.74482758620689,46.418918918918926,29.671544715447162
43.97222222222222,25.17707006369427,37.166141732283464,20.91111111111111,16.660185185185185,59.39777777777779,44.343678160919545,46.0972972972973,29.352845528455287
43.48888888888889,24.94777070063694,36.80629921259843,20.927777777777777,16.437037037037037,59.12888888888888,43.99540229885057,45.91621621621621,29.091056910569108
43.111111111111114,24.7796178343949,36.53070866141733,21.016666666666666,16.20462962962963,58.94444444444444,43.70574712643679,45.83783783783784,28.856910569105693
44.86666666666667,25.02547770700637,36.98661417322835,21.038888888888888,16.349999999999998,59.69555555555555,44.47931034482758,47.1,29.043902439024386
49.644444444444446,26.782802547770704,40.060629921259846,21.288888888888888,18.473148148148148,63.084444444444436,47.6551724137931,50.77567567567568,31.21707317073171
54.17777777777778,28.97898089171975,43.35905511811024,21.62777777777778,21.29814814814815,66.24888888888889,50.87586206896552,54.23243243243243,33.800000000000004
57.81111111111112,30.935031847133754,46.33070866141733,22.144444444444446,23.837962962962962,68.66222222222223,53.73103448275862,56.7972972972973,36.142276422764226
60.50555555555555,32.5140127388535,48.70393700787401,23.016666666666666,25.85833333333333,70.31555555555555,55.9183908045977,58.35405405405405,38.09024390243903
62.477777777777774,33.64968152866242,50.53700787401574,23.944444444444443,27.27870370370371,71.28222222222222,57.51379310344827,59.10270270270271,39.59837398373984
63.794444444444444,34.34840764331211,51.800787401574816,24.566666666666666,28.078703703703702,71.75777777777778,58.56436781609196,59.23783783783786,40.61951219512194
64.36111111111111,34.478343949044586,52.38503937007874,24.694444444444443,28.21574074074074,71.71333333333332,59.01609195402298,58.89729729729729,40.99837398373984
63.96666666666666,33.87770700636942,52.108661417322836,24.288888888888888,27.299074074074074,71.12666666666668,58.69425287356324,57.84324324324323,40.60243902439025
61.42222222222222,32.26624203821656,50.33543307086614,23.694444444444443,24.9712962962963,69.74222222222222,57.10114942528736,55.564864864864866,38.890243902439025
57.84444444444445,30.638853503184716,47.1984251968504,23.216666666666665,22.996296296296297,67.21555555555557,53.94597701149426,53.47027027027027,36.576422764227644
55.06111111111111,29.63821656050955,45.01181102362205,22.922222222222224,21.759259259259263,65.37111111111112,51.695402298850574,52.124324324324334,35.08861788617887
52.894444444444446,28.902547770700636,43.53070866141733,22.733333333333334,20.822222222222223,64.21333333333332,50.24597701149425,51.108108108108105,34.08780487804877
51.22222222222223,28.287261146496817,42.40944881889763,22.622222222222224,20.083333333333332,63.346666666666664,49.16666666666666,50.270270270270274,33.28211382113821
49.84444444444444,27.79299363057325,41.494488188976376,22.47222222222222,19.48333333333333,62.63999999999999,48.313793103448276,49.55405405405406,32.63252032520325
48.69444444444445,27.342038216560507,40.724409448818896,22.422222222222224,18.962037037037035,61.968888888888905,47.555172413793116,48.92702702702703,32.052845528455286
47.633333333333326,26.92738853503185,40.00314960629921,22.355555555555554,18.478703703703705,61.355555555555554,46.91034482758621,48.351351351351354,31.52032520325203
46.81666666666667,26.547133757961788,39.326771653543304,22.31666666666667,18.067592592592593,60.84666666666668,46.293103448275865,47.843243243243236,31.03739837398374
45.95,26.22229299363057,38.73307086614173,22.28888888888889,17.675925925925924,60.36000000000001,45.741379310344826,47.383783783783784,30.626016260162597
45.24444444444445,25.926114649681526,38.19685039370079,22.216666666666665,17.368518518518517,59.931111111111115,45.24942528735632,46.94864864864866,30.23252032520325
44.666666666666664,25.620382165605097,37.696850393700785,22.205555555555556,17.06388888888889,59.52888888888889,44.788505747126436,46.562162162162146,29.85121951219512
44.08333333333333,25.361146496815287,37.28503937007874,22.133333333333333,16.75185185185185,59.23555555555556,44.38390804597701,46.24594594594594,29.531707317073174
43.58888888888889,25.128025477707002,36.920472440944884,22.155555555555555,16.518518518518515,58.957777777777785,44.04137931034482,46.059459459459454,29.261788617886182
43.22777777777778,24.963694267515923,36.63937007874016,22.227777777777778,16.29259259259259,58.742222222222225,43.744827586206895,45.94864864864864,29.01463414634146
44.97222222222222,25.20127388535032,37.08818897637794,22.272222222222222,16.440740740740743,59.50888888888888,44.517241379310356,47.23783783783784,29.2
49.794444444444444,26.944585987261142,40.15984251968505,22.51111111111111,18.574074074074073,62.98000000000001,47.74482758620691,50.92162162162162,31.348780487804877
54.36666666666667,29.1140127388535,43.462204724409446,22.86111111111111,21.39444444444445,66.19555555555554,50.99310344827588,54.36486486486486,33.90325203252032
58.01111111111111,31.049681528662422,46.43543307086615,23.4,23.947222222222226,68.64666666666666,53.84827586206896,56.945945945945944,36.23658536585366
60.72777777777779,32.59808917197453,48.81732283464566,24.31666666666667,25.97592592592592,70.31555555555555,56.05517241379311,58.51081081081081,38.166666666666664
62.72222222222222,33.726751592356685,50.66771653543308,25.255555555555556,27.40925925925926,71.32,57.6609195402299,59.25675675675676,39.66747967479675
64.04444444444444,34.416560509554145,51.94724409448819,25.9,28.21759259259259,71.77333333333333,58.71264367816092,59.391891891891895,40.68617886178861
64.65,34.547770700636946,52.553543307086606,26.038888888888888,28.35555555555555,71.73555555555556,59.18045977011495,59.07027027027027,41.0739837398374
64.26111111111112,33.95987261146496,52.292125984251975,25.655555555555555,27.46759259259259,71.16666666666667,58.86781609195401,58.0027027027027,40.70325203252032
61.750000000000014,32.36624203821656,50.52755905511811,25.03888888888889,25.15740740740741,69.80222222222224,57.295402298850576,55.74594594594594,39.019512195121955
58.14444444444444,30.73248407643312,47.37165354330708,24.516666666666666,23.165740740740738,67.25333333333334,54.1344827586207,53.62162162162163,36.69268292682927
55.28333333333333,29.715923566878978,45.14645669291339,24.238888888888887,21.934259259259257,65.36444444444446,51.831034482758625,52.24054054054054,35.19756097560975
53.127777777777766,28.968789808917194,43.63779527559055,24.055555555555557,20.99907407407407,64.19111111111111,50.35632183908046,51.23513513513514,34.18373983739837
51.449999999999996,28.354777070063694,42.510236220472436,23.91111111111111,20.260185185185183,63.30222222222222,49.277011494252875,50.359459459459465,33.391056910569105
50.07222222222222,27.858598726114646,41.59133858267716,23.805555555555557,19.654629629629632,62.58,48.41379310344828,49.64324324324324,32.734959349593495
48.91666666666667,27.40764331210191,40.80944881889765,23.733333333333334,19.13425925925926,61.90222222222223,47.64942528735631,49.01621621621621,32.16016260162601
47.82222222222222,26.98789808917197,40.07874015748032,23.672222222222224,18.672222222222224,61.30222222222222,46.99885057471264,48.443243243243245,31.63252032520325
47.016666666666666,26.598726114649683,39.405511811023615,23.622222222222224,18.259259259259256,60.766666666666666,46.37471264367815,47.935135135135134,31.142276422764226
46.161111111111104,26.282802547770697,38.80787401574803,23.599999999999998,17.867592592592594,60.28222222222221,45.829885057471266,47.451351351351356,30.718699186991866
45.42777777777778,25.981528662420384,38.266929133858255,23.505555555555556,17.555555555555557,59.85555555555555,45.336781609195405,47.035135135135135,30.328455284552845
44.88888888888889,25.666242038216556,37.75275590551181,23.494444444444444,17.250925925925927,59.457777777777785,44.86781609195402,46.640540540540535,29.952032520325197
44.30555555555555,25.397452229299365,37.347244094488175,23.422222222222224,16.93148148148148,59.16,44.45977011494252,46.30810810810811,29.635772357723575
43.79444444444444,25.17579617834395,36.966141732283454,23.47222222222222,16.693518518518516,58.87555555555556,44.09885057471264,46.12432432432433,29.36341463414634
43.43888888888889,25.0,36.67244094488188,23.53888888888889,16.458333333333332,58.668888888888894,43.791954022988506,46.02162162162161,29.113008130081298
45.19444444444444,25.23312101910828,37.1244094488189,23.583333333333332,16.604629629629628,59.43777777777778,44.57241379310345,47.310810810810814,29.31056910569106
50.00555555555555,26.97197452229299,40.23779527559055,23.84444444444445,18.73333333333333,62.93777777777778,47.83563218390805,51.01621621621622,31.461788617886185
54.56666666666667,29.14012738853503,43.57874015748032,24.194444444444443,21.551851851851854,66.20444444444443,51.11149425287357,54.46216216216216,34.03089430894309
58.23888888888889,31.0624203821656,46.59921259842519,24.75,24.08796296296296,68.68,53.98735632183907,57.02162162162163,36.362601626016264
60.9388888888889,32.60828025477707,49.01653543307087,25.63888888888889,26.112037037037037,70.35555555555554,56.19540229885057,58.57837837837838,38.3089430894309
