Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
802.5675862068964,205.96360878558062,212.78933823529408,335.2018682937093,286.6576749856568,252.1557031590414,2337.4182916666673,543.5870673635309,244.28574509803926
820.1695812807884,209.15628878164094,216.46050350140058,340.82959394066904,291.95829030407356,255.53604738562086,2363.566625,552.5490418118467,248.21125980392162
836.946157635468,212.43358022259432,220.18117366946777,346.0571649484536,297.48734796328165,259.0303877995642,2389.206958333333,561.3587282229963,251.92076680672278
854.2068472906406,215.53478085294986,223.78050140056018,351.43238480959405,303.12286144578326,262.6190566448802,2414.6082916666664,570.2634843205576,255.68285644257705
869.9324137931034,218.7101743327095,227.29876470588243,356.4437250157796,308.27566695352834,265.88460076252727,2442.1611666666668,578.3168234610916,259.2832240896359
884.4156650246304,221.6392396336058,230.59811694677873,361.38839995792125,313.68645295467593,269.3191198257081,2466.255625,586.7436759581882,263.0412072829132
878.4930541871923,223.5157894218457,234.94267156862742,364.13132337471075,317.475127653471,273.91256590413946,2491.8362916666665,594.5343379790941,267.44612815126044
843.9070689655174,223.7167970058111,234.11506932773113,355.0920229328845,312.1792254733219,278.9052456427016,2514.992291666667,594.1659523809526,265.3927556022409
813.2318472906403,222.61907219541024,233.17675000000003,346.054605512308,301.67267928858286,280.8695838779957,2540.441166666667,592.0974680603949,259.05021778711483
787.5876108374383,221.93103220722944,232.1041316526611,339.8231348621923,291.16201233505456,280.99612145969496,2561.605333333333,590.4628861788618,254.08756022408963
769.8920935960589,222.03700187136812,230.49593207282916,335.4772491058278,283.0712033849685,280.6955550108932,2572.491333333333,589.217537746806,250.24582563025203
759.0575615763547,223.10028661479365,228.70093837535006,333.87395750052605,277.48397016637983,280.2480784313725,2573.1160000000004,588.9612137049944,247.88238025210083
755.4176108374386,224.14950556485766,227.48962955182077,334.300930990953,274.67087779690195,280.18028703703703,2579.0429583333334,590.5698548199767,247.4324194677871
759.4823399014779,226.1333595981483,227.62694677871147,337.43583105407106,274.34080321285126,280.95521350762533,2600.0305000000003,595.4713588850174,249.16603291316522
774.3801970443347,228.5520811582783,228.9397415966386,344.30322427940246,277.80493832472746,281.94617810457515,2632.098958333334,604.8641637630662,253.4932324929973
812.8673891625616,230.4563311336551,234.06215056022407,356.2409604460341,287.3958118187034,282.9507799564271,2667.0533333333337,620.3921544715448,261.9898816526611
861.8766748768473,233.73628878164087,241.89128781512602,366.0433789185777,303.28601835915094,285.07796078431375,2701.779625,635.2049941927992,270.6204698879552
899.4481527093595,237.48520338816115,247.06261554621847,374.72786976646324,316.51498995983934,288.93044008714594,2735.064958333334,647.8763356562137,276.3791421568627
929.7864778325122,241.48825371811287,251.8775287114846,382.5588722911845,326.7409122203098,293.14712854030506,2766.1579583333328,659.9001161440185,281.6614222689076
956.8074876847289,245.49492366788138,256.62043067226887,390.1996970334525,335.9710613884108,297.30251797385625,2795.799833333333,670.9882055749127,286.8221281512605
981.1387684729063,249.28483305426963,260.9241169467787,397.0253860719545,344.0123063683304,301.3574727668846,2825.5813333333335,682.1850174216027,291.8198424369748
1005.01684729064,253.27558849601095,265.43308403361334,403.76181043551435,351.5131267928859,305.5995419389978,2854.9886250000004,693.348199767712,296.7912598039216
1027.5404187192119,257.06898256672895,269.9141169467788,410.84049652850814,358.7389830751577,309.727258714597,2884.737625,704.334262485482,301.6920161064426
1049.2435221674875,261.06572540135915,274.3301617647059,416.86842941300216,365.9928557085485,313.6973240740742,2914.871291666667,714.7884843205577,306.4348207282913
1070.2728571428572,264.7705564857678,278.531862745098,423.57372185987805,372.5240734366036,317.7424003267974,2943.3409583333337,725.1966840882696,311.1120665266106
1090.6874137931036,268.4492317541614,282.67865546218496,429.7055722701452,378.7883075157774,321.5851067538127,2973.936958333333,735.669506387921,315.6300728291316
1110.1779064039408,272.128917561312,286.9372100840336,435.7290385019987,385.0125243832473,325.49912854030487,3001.53,745.9916144018584,320.0150140056023
1130.3507881773398,275.7519531173051,290.9864362745097,441.84981380180943,391.3124383247275,329.4782521786492,3032.1344999999997,756.4416550522648,324.44637535014
1148.6709113300496,279.2754821235103,294.932486694678,447.4660298758676,397.102082616179,332.9966530501089,3060.263333333334,765.9466666666667,328.61287394957975
1165.6382266009855,282.58856791096235,298.8129684873949,453.3143793393646,403.04822145725774,336.91647712418313,3086.3529583333334,775.5321951219511,332.89212815126047
1158.23921182266,284.70322860238355,303.276100140056,456.48509152114445,406.7512722317841,341.9216296296296,3115.312625,783.2281997677119,337.75289635854347
1117.3613546798028,284.54325421057814,301.71361274509803,446.52532295392376,400.0038898450947,346.6856296296296,3141.238,779.9298954703831,335.176862745098
1081.1960591133004,283.2855077317049,300.2167955182072,436.5717704607616,388.5876807228915,348.46974291938983,3167.991625,775.7666202090592,328.24234663865553
1051.2589408866995,282.52063232542105,298.2578088235295,429.57009888491467,376.8477911646586,348.4511062091504,3192.8798333333334,773.086806039489,322.8745630252102
1030.6450738916253,282.55295085196497,296.1254278711485,424.90725857353254,368.2967111302353,347.89439596949893,3203.219625,771.5193495934958,318.8955735294118
1018.0209113300492,283.7284556288782,294.1514390756302,423.2116989269935,362.66597102696494,347.59035076252735,3203.3345,771.4008826945412,316.5869740896358
1013.8736206896552,284.9954437112184,292.6274782913165,423.698762886598,360.00535140562243,347.7082178649238,3209.199333333333,773.4769105691059,316.1444929971989
1018.7479310344831,287.34949374569095,292.9563858543417,427.0275825794236,360.2967455536431,348.8501437908497,3231.4105,779.8455574912894,318.146487394958
1036.0111330049263,290.2043386191273,294.9211736694678,434.4852640437617,364.68383247274807,350.44738071895426,3268.822625,791.2575900116145,322.8811652661065
1080.0768965517243,292.84259233724026,300.98486764705876,447.78881969282565,375.54243832472736,352.47046405228764,3310.1106250000003,810.1630429732869,332.2360441176471
1136.97578817734,296.8409681867428,310.362968487395,458.99819587628855,393.4598278829604,355.4077685185185,3349.3625,828.3913182346108,342.13554551820727
1180.6781527093594,301.159353885551,316.59179551820716,468.75118556701034,408.3850200803213,359.9795114379084,3387.169166666666,843.5040418118465,349.11763585434153
1216.1221921182264,305.6908499950754,322.4354278711484,477.7917062907638,419.8524784853701,364.9136290849674,3422.217333333333,857.7061149825784,355.29763585434165
1247.3604187192118,310.17321875307795,327.8932037815126,486.1698264254156,430.1775372920254,369.5836857298475,3455.6904999999997,870.6541753774677,361.2300728291317
1275.3566995073888,314.5378469417907,332.87638585434166,493.92457816116126,439.4447274813539,374.1776377995642,3489.750666666666,883.6394192799072,366.87592156862746
1302.430985221675,319.0044252930168,338.0377450980394,501.3670103092783,447.7594879518073,378.86763779956436,3522.765958333333,896.6792624854819,372.46050350140047
1328.5628078817733,323.33904757214617,343.1044642857143,509.04675888912254,455.59324727481356,383.5776988017428,3554.9539999999993,909.2410743321715,377.8925707282912
1353.1079310344826,327.74589185462423,348.25687394957964,515.8754639175258,463.6951290877795,387.9934640522875,3587.7985,921.5748722415798,383.2214390756302
1377.189014778325,332.03464000787943,353.12806092436966,523.154740164107,470.97361302352283,392.5999825708061,3619.299625,933.4155865272941,388.3992934173671
1400.4092118226602,336.1357125972619,358.01932492997184,529.9385030507049,477.9380895008605,396.8988796296297,3652.6456249999997,945.400882694541,393.59730812324926
1422.4476108374386,340.31211760070914,362.95674789915967,536.5159562381654,484.85519793459565,401.32931590413943,3683.8149583333334,957.4099477351914,398.64937745098047
1445.4756650246304,344.3134236186349,367.52198249299715,543.3338396802018,491.87858290304086,405.853165577342,3718.9986666666664,969.0863704994192,403.62974719887944
1466.1732019704434,348.27415049738994,372.07483963585435,549.4554228908056,498.3314443488241,409.91939869281043,3750.8638333333333,980.010505226481,408.4013417366946
1484.9705172413792,352.00745887914906,376.5247731092436,555.6484451925102,504.9823866896156,414.2077450980392,3779.7500000000005,991.0088792102207,413.2710861344538
1476.501896551725,354.3190574214518,381.169568627451,559.2892110246162,508.9275043029259,419.6522592592593,3810.772958333333,998.7475783972126,418.2262177871147
1429.164655172414,354.06329656259226,378.9928039215686,548.6443183252682,500.6671887550201,424.39864869281035,3838.2920000000004,993.021980255517,414.8132429971987
1387.7596305418717,352.57882399290855,376.6428564425771,537.8337439511887,488.0744865174986,425.91136328976035,3867.7158333333336,986.6548257839719,406.9621001400561
1353.6333004926107,351.618854525756,374.07756232493006,530.0732726698926,475.6338539873779,425.6362875816993,3892.5356249999995,982.5162891986063,400.85445098039213
1330.0871428571434,351.78523096621683,371.4879656862747,524.8677003997475,466.7365045897879,425.1120822440087,3902.2909583333335,980.3810046457606,396.5503613445377
1316.049482758621,352.942635674185,369.21562955182077,522.957597306964,461.1441351118761,424.75362745098033,3902.167833333333,980.607555168409,394.08109173669465
1311.4825862068963,354.44830788929374,367.6743634453781,523.3502924468758,458.7729589787724,425.1056377995643,3908.409166666666,983.6042973286875,393.60316806722705
1316.7465024630544,357.0683463015858,368.08688795518214,527.0873395750053,459.5177782558805,426.52983823529405,3932.673291666667,990.917102206736,395.8540273109241
1336.0195566502462,360.3870757411602,370.4917647058823,535.3934746475909,464.90060097533,428.65278213507617,3973.5006666666673,1004.5785133565621,400.9472261904762
1385.3667241379312,363.5874244065793,377.6891848739496,549.899357248054,476.995519219736,431.4780691721133,4020.2519583333333,1027.1562137049943,411.1979383753501
1450.4538177339896,368.2094829114547,388.7027724089634,562.2089301493795,496.8966207687895,435.01037854030506,4066.378625,1048.5691056910568,422.640837535014
1500.6001970443347,373.1276627597753,396.252531512605,572.8905954134232,513.457860011474,440.2137233115469,4106.997166666666,1066.5527526132405,430.5191533613445
1540.6426108374383,378.2698463508324,403.1124026610643,582.6503092783507,526.2781526104417,445.65924183006524,4146.2406666666675,1082.6004471544716,437.5976442577031
1576.1588177339895,383.2347887323944,409.39319257703085,591.842214390911,537.5631827309239,450.8597859477122,4184.952958333332,1098.1121022067366,444.14860224089625
1608.0767980295568,388.11457697232356,415.13081232493005,600.387268041237,547.6740146299486,456.0411938997821,4220.6985,1113.072473867596,450.4317058823531
1638.8443596059114,393.0601132670146,420.97676190476193,608.7287018725015,556.9858333333333,461.11058823529413,4258.162499999999,1127.490272938444,456.6504089635854
1668.627389162561,397.89647197872546,426.80974509803923,617.0944214180518,565.7302051061389,466.2450931372549,4293.021958333334,1141.9245296167246,462.5693109243697
1696.153300492611,402.90183591056825,432.5812773109243,624.6865306122452,574.6096156052783,471.0501955337691,4329.819833333333,1155.7100174216025,468.6716274509804
1722.9404187192117,407.54188909681864,438.06685644257715,632.6410824742269,582.7673135398741,476.1499907407408,4365.735833333333,1169.6259698025553,474.56478921568635
1749.1335221674879,412.0963321185856,443.54830252100845,640.0507984430886,590.6726448651748,480.7715506535949,4402.798291666667,1183.193269454123,480.43469957983194
1773.8133743842368,416.7673810696347,449.0929299719887,647.3626351777825,598.3204862306368,485.59433333333345,4436.966,1196.9917363530778,485.92794117647065
1799.4492857142857,421.19793361568014,454.27672198879554,654.7250199873763,606.1084380378658,490.3819950980393,4475.606624999999,1210.2478339140534,491.4652934173669
1822.3985221674877,425.49634886240517,459.3718144257703,661.561065642752,613.7002452667815,494.81321514161215,4509.539833333332,1222.6491753774678,496.882800420168
1843.5060591133006,429.6271082438687,464.3727724089636,668.4912402693037,621.2652481353986,499.4889825708061,4541.4425,1235.160261324042,502.12564705882363
1834.3156650246303,432.2977385994287,469.3115266106443,672.6711855670104,625.1686517498565,505.3122505446622,4575.303958333334,1242.6196283391407,507.11720938375356
1780.9690147783256,432.15367280606733,466.080637955182,661.6511550599621,615.6690131956399,509.9716988017429,4604.9158333333335,1233.6693670150985,503.23931652661065
1734.2205172413792,430.6602747956269,462.6875623249299,650.219723332632,601.8914328743548,511.30851416122016,4636.282500000001,1225.0103832752611,494.6199432773108
