Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
55.8,35.1,51.8,34.1,66.25,26.7,9.95,58.3,46.0
58.0,36.0,53.650000000000006,35.2,67.75,27.6,11.4,60.0,47.6
59.4,36.7,55.0,35.9,68.35,28.25,12.45,60.3,48.95
60.0,36.8,55.5,36.0,68.7,28.4,12.850000000000001,60.7,49.6
59.6,36.1,55.150000000000006,35.45,68.3,27.85,12.5,59.25,49.3
57.3,34.9,53.1,34.0,66.7,26.4,11.8,56.8,47.65
53.7,33.5,49.95,32.349999999999994,63.75,25.0,11.25,54.0,44.55
50.5,32.4,48.0,31.0,61.150000000000006,24.05,10.85,52.7,42.650000000000006
49.6,31.4,46.6,29.8,59.6,23.05,10.5,51.05,41.05
48.5,30.8,45.6,29.1,58.3,22.45,10.2,49.9,40.0
47.9,30.4,44.849999999999994,28.45,57.45,21.75,10.0,49.2,38.8
46.8,29.9,44.1,27.9,56.9,21.15,9.7,48.349999999999994,38.0
45.9,29.4,43.150000000000006,27.35,56.2,20.6,9.35,47.55,37.3
45.0,28.9,42.7,26.9,55.6,20.3,9.05,46.849999999999994,36.7
44.2,28.8,42.150000000000006,26.6,54.9,19.950000000000003,9.05,46.349999999999994,35.95
43.4,28.3,41.6,26.25,54.5,19.55,8.8,45.9,35.400000000000006
42.9,28.1,41.1,25.85,54.099999999999994,19.25,8.6,45.45,34.650000000000006
42.4,27.8,40.7,25.5,53.8,18.9,8.600000000000001,44.95,34.0
42.2,27.6,40.3,25.15,53.599999999999994,18.7,8.5,44.8,33.2
42.2,27.3,40.1,24.85,53.35,18.45,8.45,44.7,32.8
43.0,27.3,40.849999999999994,25.15,54.05,18.7,8.5,45.7,33.8
47.2,29.2,43.55,27.6,57.45,20.65,9.05,50.3,37.3
50.2,31.6,46.55,29.95,61.1,22.9,9.1,53.15,40.65
53.1,33.5,49.5,32.6,64.30000000000001,25.1,9.3,56.099999999999994,43.6
55.8,35.1,51.8,34.150000000000006,66.35,26.5,10.15,58.349999999999994,45.9
57.9,36.1,53.55,35.1,67.80000000000001,27.4,11.55,59.95,47.400000000000006
59.4,36.7,54.75,35.75,68.44999999999999,28.049999999999997,12.549999999999999,60.3,48.8
59.9,36.7,55.4,35.849999999999994,68.75,28.15,12.95,60.65,49.45
59.6,36.0,55.1,35.349999999999994,68.35,27.65,12.7,59.25,49.2
57.3,34.8,53.05,33.900000000000006,66.75,26.25,11.95,56.85,47.6
53.7,33.4,50.0,32.3,63.75,24.95,11.35,54.0,44.5
50.5,32.3,48.0,31.0,61.099999999999994,23.95,11.0,52.650000000000006,42.55
49.6,31.4,46.7,29.75,59.75,22.9,10.6,50.95,41.0
48.5,30.8,45.7,28.95,58.5,22.3,10.35,49.75,40.0
47.9,30.3,44.9,28.35,57.6,21.65,9.9,49.05,38.7
46.9,29.8,44.05,27.9,56.900000000000006,21.05,9.45,48.25,37.8
46.0,29.3,43.35,27.3,56.3,20.55,9.05,47.45,37.150000000000006
45.1,28.7,42.85,26.85,55.8,20.200000000000003,8.8,46.8,36.650000000000006
44.2,28.4,42.4,26.5,55.2,19.85,8.7,46.25,35.900000000000006
43.5,28.1,41.9,26.1,54.8,19.5,8.5,45.75,35.2
42.9,27.8,41.3,25.75,54.3,19.15,8.25,45.25,34.5
42.4,27.5,40.95,25.4,54.05,18.95,8.3,44.849999999999994,33.75
42.2,27.3,40.6,25.0,53.85,18.65,8.2,44.65,32.95
42.2,27.1,40.25,24.75,53.45,18.4,8.2,44.5,32.55
42.9,27.1,40.85,25.049999999999997,54.0,18.700000000000003,8.3,45.7,33.599999999999994
47.3,29.1,43.6,27.5,57.45,20.7,9.25,50.3,37.25
50.3,31.4,46.650000000000006,29.95,61.05,22.95,9.3,53.099999999999994,40.4
53.1,33.2,49.6,32.5,64.25,24.9,9.55,56.2,43.6
55.6,34.9,51.8,34.05,66.4,26.35,10.4,58.4,45.849999999999994
57.8,35.9,53.650000000000006,35.05,67.65,27.299999999999997,11.8,60.0,47.5
59.2,36.5,54.8,35.7,68.5,27.85,12.75,60.45,48.9
59.8,36.6,55.45,35.75,68.85,28.0,13.2,60.75,49.45
59.5,35.9,55.25,35.2,68.25,27.55,13.0,59.35,49.349999999999994
57.2,34.6,53.1,33.9,66.7,26.1,12.2,56.95,47.7
53.8,33.2,50.099999999999994,32.25,63.650000000000006,24.85,11.649999999999999,54.1,44.5
50.6,32.2,47.95,30.9,61.099999999999994,23.9,11.2,52.6,42.55
49.7,31.3,46.6,29.8,59.75,22.95,10.85,50.9,40.9
48.6,30.8,45.650000000000006,29.0,58.55,22.299999999999997,10.35,49.9,39.9
48.0,30.2,44.9,28.4,57.7,21.75,9.8,49.2,38.650000000000006
47.0,29.6,44.05,27.95,56.900000000000006,21.15,9.4,48.349999999999994,37.7
46.0,29.3,43.3,27.4,56.2,20.6,9.0,47.5,37.05
45.1,28.5,42.7,26.95,55.8,20.25,8.75,46.75,36.6
44.3,28.3,42.1,26.55,55.1,19.9,8.6,46.3,35.8
43.4,28.0,41.6,26.200000000000003,54.75,19.45,8.45,45.9,35.2
42.8,27.7,41.0,25.799999999999997,54.2,19.2,8.25,45.45,34.349999999999994
42.3,27.4,40.55,25.4,53.85,18.950000000000003,8.35,45.05,33.5
42.1,27.2,40.1,25.049999999999997,53.55,18.6,8.3,44.7,32.75
42.2,26.9,39.8,24.75,53.3,18.35,8.3,44.7,32.3
43.0,27.0,40.6,25.05,53.85,18.8,8.399999999999999,45.8,33.55
47.5,29.1,43.4,27.4,57.25,20.6,9.35,50.45,37.150000000000006
50.5,31.3,46.349999999999994,29.95,60.849999999999994,22.9,9.350000000000001,53.3,40.15
53.3,33.0,49.4,32.4,64.0,24.7,9.600000000000001,56.35,43.650000000000006
55.8,34.8,51.849999999999994,33.9,66.3,26.0,10.5,58.55,45.75
57.9,35.7,53.75,35.1,67.7,27.0,11.950000000000001,60.150000000000006,47.55
59.3,36.3,55.0,35.75,68.4,27.6,12.9,60.7,49.0
60.0,36.4,55.6,35.9,68.80000000000001,28.0,13.35,60.900000000000006,49.55
59.7,35.8,55.349999999999994,35.3,68.25,27.4,13.05,59.5,49.45
57.5,34.5,53.25,33.8,66.6,25.950000000000003,12.3,57.2,47.9
54.0,33.1,50.150000000000006,32.349999999999994,63.75,24.55,11.65,54.3,44.55
50.8,32.1,48.05,30.7,61.099999999999994,23.8,11.149999999999999,52.7,42.65
49.8,31.1,46.6,29.7,59.55,22.9,10.85,51.05,40.849999999999994
48.8,30.4,45.650000000000006,28.9,58.4,22.1,10.35,50.05,39.8
48.1,30.0,44.9,28.2,57.45,21.6,9.85,49.3,38.6
47.1,29.3,44.0,27.700000000000003,56.75,21.05,9.5,48.4,37.650000000000006
46.1,28.8,43.0,27.1,56.150000000000006,20.45,9.0,47.650000000000006,36.9
45.2,28.2,42.3,26.65,55.55,20.15,8.8,46.95,36.25
44.3,27.9,41.8,26.2,54.9,19.75,8.55,46.349999999999994,35.8
43.5,27.5,41.2,25.85,54.400000000000006,19.45,8.350000000000001,46.0,35.05
42.9,27.3,40.55,25.4,53.900000000000006,19.1,8.15,45.6,34.349999999999994
42.3,26.9,40.2,25.1,53.55,18.700000000000003,8.2,45.2,33.4
42.1,26.7,39.75,24.8,53.35,18.5,8.15,44.900000000000006,32.7
42.1,26.5,39.4,24.5,53.05,18.299999999999997,8.15,44.85,32.3
43.1,26.7,40.150000000000006,24.85,53.7,18.700000000000003,8.3,45.900000000000006,33.3
47.5,28.9,43.05,27.2,57.099999999999994,20.7,9.25,50.599999999999994,36.9
50.6,30.9,46.1,29.7,60.75,22.700000000000003,9.2,53.5,40.05
53.3,32.9,49.3,32.1,63.949999999999996,24.6,9.55,56.5,43.8
55.8,34.5,51.75,33.5,66.15,25.9,10.6,58.7,45.5
57.9,35.3,53.6,34.8,67.65,27.0,12.0,60.25,47.55
59.3,36.0,54.9,35.650000000000006,68.19999999999999,27.75,12.899999999999999,60.8,48.9
59.9,36.0,55.5,35.95,68.6,28.0,13.45,61.05,49.45
59.8,35.3,55.25,35.2,68.15,27.65,13.3,59.6,49.4
57.5,34.1,53.25,33.5,66.55,25.7,12.45,57.2,48.05
54.2,32.8,50.15,32.05,63.6,24.45,11.7,54.4,44.5
51.1,31.7,47.95,30.35,61.05,23.7,11.350000000000001,52.8,42.5
50.0,30.7,46.6,29.35,59.45,22.9,10.95,51.05,40.9
48.9,30.0,45.7,28.75,58.25,22.15,10.5,50.150000000000006,39.650000000000006
48.3,29.5,44.849999999999994,27.9,57.25,21.3,9.95,49.45,38.7
47.2,29.1,43.9,27.25,56.75,20.85,9.55,48.5,37.45
46.3,28.3,42.849999999999994,26.700000000000003,56.05,20.45,9.100000000000001,47.7,36.8
45.4,27.9,41.95,26.200000000000003,55.45,20.1,8.9,47.0,36.05
44.5,27.5,41.4,25.65,54.8,19.75,8.649999999999999,46.5,35.7
43.8,27.2,40.849999999999994,25.25,54.3,19.55,8.35,46.05,35.05
43.1,27.0,40.3,24.95,53.85,19.25,8.15,45.650000000000006,34.4
42.7,26.7,39.8,24.5,53.45,18.8,8.25,45.349999999999994,33.5
42.4,26.4,39.4,24.299999999999997,53.25,18.65,8.1,44.95,32.8
42.4,26.1,39.1,24.049999999999997,53.0,18.55,8.149999999999999,44.900000000000006,32.3
43.3,26.4,39.95,24.75,53.599999999999994,18.9,8.35,46.05,33.15
47.7,28.6,42.8,26.85,56.95,20.7,9.3,50.65,36.9
50.8,30.5,45.9,29.35,60.65,22.700000000000003,9.25,53.5,40.25
53.5,32.9,49.150000000000006,31.85,63.7,24.55,9.6,56.599999999999994,43.650000000000006
55.9,34.1,51.75,33.7,65.9,26.05,10.7,58.7,45.45
57.9,35.1,53.55,34.849999999999994,67.5,27.3,12.0,60.2,47.849999999999994
59.3,35.6,54.8,35.6,68.1,27.950000000000003,12.950000000000001,60.900000000000006,49.4
59.9,35.7,55.6,35.7,68.44999999999999,28.25,13.45,61.05,49.9
59.7,35.1,55.3,35.150000000000006,68.0,28.0,13.5,59.650000000000006,50.05
57.5,33.8,53.4,33.599999999999994,66.5,26.1,12.649999999999999,57.3,48.6
54.3,32.7,50.25,31.75,63.5,24.8,11.9,54.5,45.150000000000006
51.2,31.6,48.0,30.45,61.0,23.5,11.35,53.0,42.9
50.1,30.9,46.6,29.1,59.349999999999994,23.05,11.0,51.150000000000006,41.3
49.0,29.8,45.650000000000006,28.45,58.35,22.25,10.7,50.2,39.75
48.4,29.2,44.7,27.9,57.2,21.55,10.15,49.5,38.95
47.3,28.8,43.849999999999994,27.15,56.75,21.15,9.8,48.55,37.8
46.5,28.3,42.7,26.5,55.95,20.75,9.25,47.75,36.85
45.6,27.9,41.95,25.95,55.3,20.3,9.0,47.05,36.349999999999994
44.8,27.3,41.3,25.55,54.65,20.0,8.75,46.5,35.75
44.0,27.0,40.7,25.200000000000003,54.2,19.85,8.4,46.05,35.05
43.4,26.6,40.150000000000006,24.65,53.7,19.5,8.25,45.7,34.5
43.0,26.4,39.75,24.200000000000003,53.35,19.15,8.35,45.4,33.8
42.7,26.2,39.3,24.0,53.25,18.95,8.2,45.05,33.3
42.7,26.0,39.0,23.85,53.0,18.9,8.15,44.95,32.849999999999994
43.3,26.6,40.0,24.65,53.599999999999994,19.2,8.399999999999999,46.15,33.2
47.7,28.5,42.849999999999994,26.700000000000003,56.85,21.1,9.149999999999999,50.65,37.0
51.1,30.8,45.849999999999994,29.3,60.5,23.049999999999997,9.2,53.45,40.65
53.8,32.6,49.150000000000006,31.65,63.55,24.95,9.45,56.55,43.7
55.9,34.0,51.8,33.7,65.85,26.4,10.6,58.75,46.05
58.1,35.0,53.7,34.9,67.55,27.55,12.0,60.25,48.25
59.4,35.5,55.0,35.6,68.25,28.2,12.9,60.95,49.55
59.9,35.6,55.7,35.7,68.45,28.55,13.5,61.05,50.4
59.9,35.2,55.55,35.150000000000006,67.95,28.15,13.55,59.7,50.5
57.7,33.9,53.650000000000006,33.75,66.6,26.4,12.7,57.349999999999994,49.05
54.5,32.6,50.4,31.799999999999997,63.65,24.9,11.950000000000001,54.55,45.7
51.5,31.8,48.2,30.3,61.05,23.75,11.45,53.150000000000006,43.3
50.1,31.0,46.8,29.3,59.25,23.1,11.1,51.3,41.45
49.2,29.9,45.8,28.200000000000003,58.3,22.45,10.8,50.3,39.9
48.5,29.3,44.7,27.75,57.35,21.8,10.2,49.650000000000006,39.1
47.3,28.9,43.75,27.1,56.6,21.35,9.85,48.7,38.05
46.5,28.4,42.849999999999994,26.6,55.8,21.0,9.25,47.95,37.150000000000006
45.5,27.9,42.05,26.200000000000003,55.2,20.75,9.05,47.2,36.55
44.8,27.5,41.349999999999994,25.8,54.5,20.4,8.85,46.6,35.9
44.2,27.1,40.7,25.55,54.099999999999994,20.1,8.45,46.2,35.25
43.5,26.7,40.25,25.05,53.65,19.75,8.35,45.849999999999994,34.65
43.1,26.3,39.8,24.65,53.3,19.5,8.35,45.650000000000006,34.0
42.9,26.1,39.35,24.200000000000003,53.2,19.3,8.25,45.35,33.5
42.8,25.9,39.25,24.1,52.95,19.1,8.15,45.15,33.0
43.4,26.4,39.9,24.8,53.599999999999994,19.5,8.35,46.45,33.2
47.9,28.5,42.8,26.55,56.85,21.25,9.1,50.900000000000006,37.2
51.2,30.7,46.0,29.4,60.5,23.15,9.15,53.5,40.75
54.0,32.6,49.2,31.85,63.65,25.1,9.5,56.55,43.75
56.0,34.0,51.95,33.8,65.9,26.55,10.65,58.75,46.3
58.3,35.0,53.9,34.849999999999994,67.55,27.7,12.0,60.400000000000006,48.349999999999994
59.6,35.7,55.150000000000006,35.45,68.35,28.35,12.9,61.0,49.75
60.2,35.7,55.8,35.7,68.5,28.549999999999997,13.5,60.95,50.5
59.9,35.2,55.7,35.3,67.9,28.25,13.5,59.7,50.55
58.0,34.0,53.8,33.85,66.6,26.6,12.85,57.4,49.25
54.7,32.6,50.55,31.85,63.7,24.95,12.0,54.75,45.8
51.8,31.8,48.35,30.3,61.05,23.85,11.45,53.349999999999994,43.349999999999994
50.3,31.1,46.95,29.4,59.349999999999994,23.3,11.05,51.45,41.650000000000006
49.3,30.1,45.9,28.299999999999997,58.3,22.7,10.85,50.55,40.05
48.6,29.5,44.9,27.799999999999997,57.35,22.1,10.4,49.9,39.2
47.5,28.9,43.9,27.35,56.7,21.6,9.95,48.9,38.1
46.7,28.5,43.0,26.9,55.95,21.2,9.35,48.150000000000006,37.150000000000006
45.8,27.9,42.05,26.45,55.3,20.75,9.2,47.4,36.6
45.0,27.5,41.4,26.1,54.7,20.55,9.0,46.95,35.95
44.5,27.1,40.7,25.65,54.15,20.2,8.649999999999999,46.400000000000006,35.2
43.8,26.7,40.150000000000006,25.3,53.7,19.85,8.55,46.099999999999994,34.6
43.4,26.3,39.650000000000006,25.0,53.3,19.6,8.6,45.9,34.0
43.1,26.0,39.2,24.45,53.2,19.4,8.45,45.650000000000006,33.4
43.1,25.8,38.9,24.3,52.95,19.3,8.35,45.349999999999994,32.849999999999994
43.7,26.5,39.95,24.85,53.55,19.7,8.45,46.75,33.05
48.2,28.7,42.8,26.7,56.85,21.450000000000003,9.2,51.0,37.3
51.5,30.8,45.8,29.5,60.55,23.05,9.25,53.6,40.849999999999994
54.3,32.7,49.05,32.0,63.55,25.0,9.65,56.55,43.8
56.3,34.1,51.95,33.75,65.8,26.55,10.85,58.75,46.4
58.4,35.1,53.9,34.849999999999994,67.4,27.75,12.0,60.35,48.6
59.7,35.7,55.05,35.4,68.25,28.45,12.85,61.0,49.95
60.3,35.8,55.849999999999994,35.75,68.45,28.7,13.45,60.8,50.849999999999994
60.1,35.3,55.6,35.45,67.8,28.45,13.5,59.75,50.849999999999994
58.4,34.1,53.9,34.0,66.5,26.950000000000003,12.9,57.4,49.55
55.1,32.7,50.65,31.950000000000003,63.8,25.1,12.0,54.85,46.0
52.0,31.9,48.3,30.450000000000003,61.05,24.05,11.45,53.45,43.349999999999994
50.6,31.2,46.7,29.65,59.349999999999994,23.4,11.0,51.650000000000006,41.9
49.6,30.0,45.7,28.4,58.3,22.85,11.0,50.7,40.4
48.9,29.5,44.6,27.6,57.35,22.25,10.75,50.05,39.3
47.8,29.0,43.6,27.15,56.65,21.7,10.3,49.1,38.349999999999994
47.0,28.6,42.9,26.7,55.900000000000006,21.3,9.7,48.3,37.25
46.1,28.0,42.05,26.3,55.3,21.0,9.6,47.6,36.75
45.3,27.6,41.05,26.0,54.65,20.75,9.3,47.05,36.2
44.7,27.0,40.349999999999994,25.45,54.099999999999994,20.3,8.95,46.55,35.45
44.0,26.7,39.8,25.1,53.7,20.0,8.8,46.25,34.8
43.6,26.3,39.3,24.75,53.3,19.8,8.850000000000001,45.95,34.150000000000006
43.4,26.0,38.849999999999994,24.45,53.150000000000006,19.6,8.75,45.5,33.55
43.1,25.8,38.6,23.95,52.95,19.4,8.65,45.349999999999994,33.0
43.8,26.4,39.7,24.5,53.650000000000006,19.65,8.65,46.85,33.2
48.4,28.7,42.599999999999994,26.9,56.8,21.6,9.3,51.099999999999994,37.5
51.7,31.0,45.75,29.75,60.349999999999994,23.35,9.2,53.6,41.2
54.5,32.7,48.849999999999994,31.95,63.400000000000006,25.35,9.7,56.6,43.75
56.6,34.1,51.95,33.55,65.5,26.8,10.85,58.8,46.650000000000006
58.7,35.2,53.9,34.7,67.15,27.950000000000003,12.0,60.35,48.8
59.9,35.7,55.25,35.45,68.15,28.700000000000003,12.9,61.0,50.45
60.5,35.7,56.1,35.8,68.25,29.05,13.45,60.849999999999994,51.1
60.4,35.6,55.849999999999994,35.5,67.75,28.75,13.549999999999999,59.8,51.1
58.7,34.3,54.349999999999994,34.05,66.35,27.05,12.9,57.45,49.75
55.4,32.7,50.8,32.05,63.95,25.450000000000003,12.0,54.95,46.150000000000006
52.3,31.8,48.4,30.8,60.849999999999994,24.35,11.4,53.5,43.8
50.7,31.1,46.75,29.6,59.45,23.5,10.95,51.75,42.05
49.8,30.4,45.6,28.5,58.4,22.85,10.85,50.75,40.45
49.0,29.7,44.5,27.8,57.6,22.3,10.600000000000001,50.1,39.5
47.9,29.2,43.6,27.4,56.849999999999994,21.9,10.35,49.150000000000006,38.4
47.1,28.6,42.8,26.75,56.0,21.5,9.8,48.4,37.4
46.1,28.1,42.0,26.5,55.35,21.15,9.65,47.7,36.9
45.4,27.7,41.15,26.05,54.849999999999994,20.85,9.4,47.1,36.4
44.8,27.1,40.45,25.65,54.3,20.4,9.149999999999999,46.55,35.7
44.2,26.9,40.0,25.25,53.95,20.1,8.9,46.3,35.0
43.8,26.4,39.45,24.9,53.650000000000006,19.8,9.0,45.900000000000006,34.4
43.6,26.1,39.05,24.6,53.4,19.65,8.899999999999999,45.45,33.8
43.3,26.0,38.7,24.200000000000003,53.1,19.55,8.75,45.349999999999994,33.2
43.9,26.7,39.75,24.85,53.8,19.85,8.8,47.0,33.349999999999994
48.6,29.0,42.65,27.1,56.900000000000006,21.7,9.25,51.15,37.8
52.0,31.2,46.150000000000006,30.0,60.4,23.35,9.15,53.7,41.349999999999994
54.7,33.1,49.25,32.2,63.5,25.299999999999997,9.7,56.7,43.95
56.9,34.6,52.15,33.9,65.75,26.95,10.9,58.900000000000006,46.85
58.9,35.6,54.3,35.05,67.4,28.15,12.1,60.3,48.75
60.2,36.0,55.65,35.849999999999994,68.35,28.85,13.049999999999999,60.95,50.4
60.8,36.1,56.4,36.05,68.45,29.2,13.65,60.75,51.1
60.4,35.9,56.2,35.75,67.95,28.700000000000003,13.75,59.85,51.150000000000006
58.9,34.7,54.7,34.349999999999994,66.69999999999999,26.95,13.149999999999999,57.55,49.8
55.5,33.0,51.099999999999994,32.25,64.19999999999999,25.4,12.2,55.0,46.3
52.4,32.1,48.8,30.9,61.2,24.25,11.6,53.55,44.1
50.9,31.3,47.0,29.8,59.7,23.5,11.149999999999999,51.9,42.3
50.1,30.4,45.75,28.5,58.75,22.85,11.05,50.900000000000006,40.7
49.2,29.7,44.7,27.75,57.9,22.299999999999997,10.75,50.2,39.7
48.0,29.1,43.75,27.200000000000003,57.15,21.8,10.45,49.3,38.4
47.2,28.6,43.0,26.75,56.35,21.4,9.9,48.55,37.5
46.1,28.3,42.2,26.5,55.7,21.0,9.8,47.8,37.0
45.4,27.8,41.349999999999994,26.0,55.1,20.7,9.45,47.2,36.45
44.7,27.1,40.7,25.5,54.6,20.4,9.2,46.7,35.8
44.2,26.8,40.150000000000006,25.15,54.25,19.95,9.0,46.3,35.05
43.9,26.4,39.7,24.75,53.849999999999994,19.65,9.0,45.900000000000006,34.4
43.5,26.1,39.25,24.4,53.7,19.45,8.95,45.55,33.849999999999994
43.0,25.9,39.05,24.15,53.4,19.25,8.85,45.5,33.25
43.7,26.6,39.95,24.85,54.1,19.55,8.9,47.15,33.45
48.8,29.0,42.95,27.15,57.3,21.45,9.45,51.2,37.9
52.0,31.3,46.2,30.1,60.9,23.299999999999997,9.35,53.7,41.35
54.7,33.1,49.45,32.4,64.0,25.3,9.95,56.6,44.4
56.8,34.7,52.4,34.05,66.2,26.8,11.2,58.85,47.0
58.9,35.6,54.5,35.2,67.8,28.1,12.4,60.150000000000006,48.650000000000006
60.2,36.1,55.7,36.05,68.7,28.75,13.35,60.849999999999994,50.05
60.7,36.2,56.55,36.3,68.85,29.15,14.0,60.7,50.8
60.4,36.1,56.4,35.9,68.4,28.549999999999997,14.1,59.75,51.0
59.0,34.7,54.8,34.5,67.0,27.05,13.549999999999999,57.55,49.6
55.5,33.0,51.3,32.5,64.55,25.4,12.5,55.05,46.25
52.7,32.2,48.95,31.05,61.45,24.15,11.8,53.6,44.0
51.1,31.2,47.349999999999994,29.7,60.1,23.45,11.3,51.95,42.05
50.4,30.4,46.25,28.55,59.0,22.85,11.25,50.95,40.75
49.3,29.5,45.2,27.9,58.2,22.2,10.850000000000001,50.25,39.5
47.9,29.0,44.1,27.25,57.45,21.700000000000003,10.45,49.349999999999994,38.45
47.1,28.6,43.2,26.799999999999997,56.6,21.25,9.85,48.650000000000006,37.4
46.1,28.3,42.55,26.45,55.900000000000006,20.9,9.7,47.95,37.0
45.4,27.9,41.75,25.95,55.3,20.65,9.45,47.3,36.45
44.6,27.2,40.95,25.5,54.75,20.4,9.2,46.75,35.8
44.2,26.7,40.349999999999994,25.1,54.4,20.0,9.0,46.35,35.150000000000006
43.7,26.3,39.8,24.65,54.0,19.7,9.0,45.95,34.4
43.4,26.0,39.4,24.35,53.8,19.5,9.0,45.65,33.9
42.8,25.8,39.1,24.1,53.650000000000006,19.2,8.8,45.6,33.4
43.6,26.6,40.15,24.7,54.3,19.55,8.8,47.3,33.5
49.0,28.9,43.05,27.25,57.55,21.5,9.45,51.2,37.75
52.1,31.2,46.349999999999994,30.15,61.05,23.45,9.35,53.75,41.400000000000006
54.7,33.1,49.6,32.5,64.15,25.35,9.95,56.55,44.5
57.0,34.6,52.6,34.05,66.3,26.75,11.25,58.8,47.05
59.0,35.6,54.6,35.25,67.85,28.05,12.45,60.150000000000006,48.6
60.2,36.1,55.8,36.1,68.7,28.7,13.4,60.849999999999994,49.9
60.8,36.3,56.55,36.4,68.95,29.05,14.05,60.75,50.7
60.3,35.9,56.45,36.0,68.45,28.4,14.2,59.9,50.8
59.1,34.6,54.9,34.650000000000006,67.15,27.0,13.600000000000001,57.650000000000006,49.45
55.5,32.9,51.5,32.55,64.45,25.25,12.5,55.05,46.1
52.9,32.1,49.150000000000006,31.200000000000003,61.6,24.25,11.75,53.6,43.95
51.4,31.4,47.55,29.799999999999997,60.3,23.45,11.3,52.0,42.0
50.6,30.5,46.349999999999994,28.55,59.25,22.799999999999997,11.25,51.0,40.7
49.2,29.6,45.4,27.85,58.3,22.2,10.85,50.2,39.45
47.7,29.1,44.3,27.25,57.55,21.75,10.4,49.5,38.45
46.9,28.7,43.5,26.65,56.75,21.4,9.899999999999999,48.6,37.5
45.9,28.3,42.6,26.25,56.099999999999994,21.049999999999997,9.75,47.9,37.05
45.2,27.9,41.9,25.65,55.55,20.8,9.45,47.25,36.45
44.6,27.1,41.2,25.2,55.0,20.5,9.2,46.650000000000006,35.8
44.1,26.7,40.5,24.85,54.599999999999994,20.1,9.1,46.25,35.1
43.5,26.3,40.1,24.4,54.15,19.9,9.05,45.849999999999994,34.4
43.1,26.1,39.6,24.25,53.95,19.6,9.0,45.55,33.9
42.8,25.9,39.349999999999994,24.0,53.900000000000006,19.35,8.8,45.55,33.349999999999994
43.6,26.5,40.349999999999994,24.85,54.55,19.65,8.85,47.25,33.75
48.8,28.9,43.150000000000006,27.35,57.900000000000006,21.4,9.55,51.25,37.849999999999994
52.3,31.2,46.5,30.25,61.45,23.45,9.5,53.85,41.35
55.0,33.2,49.7,32.650000000000006,64.5,25.3,10.2,56.650000000000006,44.599999999999994
57.2,34.6,52.650000000000006,34.2,66.6,26.799999999999997,11.55,58.900000000000006,47.0
59.3,35.6,54.7,35.5,68.1,28.1,12.899999999999999,60.2,48.8
60.6,36.2,55.8,36.25,68.9,28.7,13.85,61.0,49.6
61.2,36.5,56.5,36.55,69.1,28.950000000000003,14.55,60.8,50.5
60.6,36.0,56.349999999999994,36.150000000000006,68.65,28.35,14.6,59.95,50.55
59.5,34.7,54.9,34.9,67.3,27.0,14.1,57.8,49.2
55.7,33.0,51.65,32.85,64.8,25.35,13.05,55.150000000000006,45.849999999999994
53.2,32.2,49.3,31.299999999999997,61.849999999999994,24.3,12.3,53.6,43.65
51.7,31.4,47.6,29.9,60.4,23.4,11.75,52.1,42.05
50.8,30.6,46.45,28.75,59.400000000000006,22.75,11.25,51.05,40.6
49.1,29.8,45.55,28.05,58.35,22.25,10.9,50.2,39.3
47.5,29.3,44.4,27.4,57.55,21.75,10.75,49.55,38.5
46.8,28.8,43.55,26.85,56.900000000000006,21.35,10.3,48.599999999999994,37.6
46.0,28.4,42.650000000000006,26.4,56.3,21.05,10.1,47.95,37.0
45.3,28.0,41.8,26.0,55.75,20.7,9.850000000000001,47.349999999999994,36.4
44.7,27.3,41.2,25.55,55.25,20.45,9.65,46.7,35.75
44.2,26.9,40.650000000000006,25.200000000000003,54.75,19.95,9.5,46.4,35.150000000000006
43.6,26.6,40.2,24.8,54.35,19.8,9.45,45.9,34.35
43.2,26.4,39.8,24.65,54.05,19.55,9.350000000000001,45.6,33.85
42.8,26.2,39.5,24.45,54.0,19.3,9.100000000000001,45.6,33.2
43.7,26.6,40.45,25.200000000000003,54.7,19.700000000000003,9.2,47.35,33.75
48.9,29.2,43.2,27.6,58.099999999999994,21.5,9.75,51.25,37.8
52.6,31.5,46.6,30.4,61.45,23.55,9.899999999999999,54.0,41.35
55.1,33.5,49.849999999999994,32.849999999999994,64.5,25.45,10.5,56.75,44.6
57.5,34.8,52.75,34.45,66.5,27.0,12.2,59.099999999999994,47.0
59.6,35.8,54.6,35.7,68.05,28.15,13.65,60.349999999999994,48.95
60.9,36.5,55.85,36.45,68.75,28.799999999999997,14.75,61.150000000000006,49.7
61.4,36.6,56.650000000000006,36.9,69.0,29.049999999999997,15.35,60.95,50.400000000000006
60.9,36.2,56.5,36.4,68.6,28.450000000000003,15.45,60.150000000000006,50.4
59.8,34.9,55.0,35.2,67.25,27.1,14.85,57.95,49.150000000000006
56.0,33.3,51.85,33.099999999999994,64.8,25.5,13.8,55.349999999999994,46.05
53.4,32.5,49.45,31.5,61.9,24.35,12.95,53.7,43.55
51.8,31.5,47.7,30.05,60.45,23.5,12.350000000000001,52.2,42.1
50.9,30.7,46.6,29.05,59.45,22.85,11.8,51.2,40.7
49.2,29.9,45.6,28.35,58.35,22.3,11.4,50.349999999999994,39.4
47.7,29.4,44.55,27.7,57.65,21.75,11.149999999999999,49.650000000000006,38.5
