Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
59.77586206896551,34.54125874125874,50.708333333333336,33.446938775510205,64.89404761904763,25.84485294117647,19.8,58.483333333333334,43.55166666666666
62.39310344827586,36.08951048951049,52.95583333333333,35.380612244897954,66.68452380952381,27.725735294117644,20.675,59.995238095238086,45.917500000000004
64.34482758620689,37.23006993006993,54.608333333333334,36.78367346938775,67.85238095238095,29.064705882352943,21.6,60.79761904761905,47.767500000000005
65.62413793103447,37.95734265734266,55.69416666666666,37.662244897959184,68.5142857142857,29.837500000000006,22.21875,61.0452380952381,49.05416666666667
66.1655172413793,38.12097902097903,56.13333333333333,37.87244897959184,68.66666666666667,29.97794117647059,22.3125,60.77142857142857,49.67916666666667
65.73448275862069,37.594405594405586,55.7225,37.21326530612245,68.20119047619048,29.156617647058823,21.918750000000003,59.82142857142857,49.44333333333334
63.18965517241379,36.07342657342657,53.86416666666667,35.21938775510205,66.80952380952381,27.044117647058822,21.35,57.716666666666676,47.744166666666665
59.710344827586205,34.483916083916085,50.8075,33.23673469387755,64.20238095238095,25.123529411764704,20.86875,55.852380952380955,44.63583333333333
57.23793103448276,33.46643356643357,48.6875,31.94591836734694,62.29166666666668,23.991176470588236,20.56875,54.66904761904762,42.545833333333334
55.41724137931035,32.73216783216784,47.26083333333333,30.977551020408164,61.09285714285714,23.179411764705883,20.39375,53.78095238095237,41.1775
53.99655172413792,32.123776223776225,46.2125,30.177551020408163,60.161904761904765,22.52573529411765,20.2875,53.06428571428571,40.1175
52.86551724137931,31.609790209790216,45.35916666666667,29.544897959183675,59.42142857142858,22.00294117647059,20.15,52.42857142857143,39.2625
51.85517241379309,31.14475524475525,44.605000000000004,28.97244897959184,58.75238095238094,21.553676470588236,20.10625,51.87619047619047,38.549166666666665
50.95517241379311,30.705594405594404,43.91583333333333,28.43061224489796,58.163095238095245,21.149264705882356,20.01875,51.347619047619055,37.90083333333334
50.20689655172413,30.306993006993004,43.3025,28.011224489795918,57.62738095238095,20.7625,19.99375,50.90714285714286,37.27166666666667
49.49999999999999,29.973426573426572,42.74166666666667,27.626530612244895,57.13809523809524,20.418382352941173,19.968750000000004,50.48809523809525,36.71083333333333
48.87931034482759,29.636363636363637,42.25,27.282653061224487,56.719047619047615,20.158823529411766,19.86875,50.102380952380955,36.21333333333334
48.38275862068966,29.317482517482514,41.78999999999999,26.959183673469386,56.33095238095238,19.879411764705885,19.875,49.77619047619047,35.733333333333334
47.86896551724139,29.051048951048944,41.414166666666674,26.668367346938776,56.00952380952382,19.61838235294118,19.837500000000002,49.50714285714285,35.336666666666666
47.46551724137931,28.838461538461537,41.09416666666667,26.448979591836736,55.73571428571428,19.421323529411765,19.875,49.36666666666667,34.97
47.15862068965518,28.670629370629367,40.832499999999996,26.239795918367346,55.540476190476184,19.23382352941176,19.96875,49.3,34.667500000000004
48.772413793103446,28.93846153846154,41.53083333333334,26.416326530612242,56.28690476190476,19.4,19.99375,50.37619047619048,34.943333333333335
53.17241379310344,30.711188811188816,44.71583333333333,28.606122448979594,59.585714285714296,21.25,20.275,53.67142857142858,37.71666666666667
57.29655172413793,32.81118881118881,48.03666666666666,31.30918367346939,62.724999999999994,23.805882352941175,20.63125,56.8142857142857,40.947500000000005
60.74137931034482,34.688111888111884,50.9525,33.70204081632653,65.23333333333332,26.152205882352945,21.1625,59.2047619047619,43.885
63.36896551724139,36.226573426573424,53.20583333333334,35.64693877551021,67.02738095238095,28.013970588235292,22.031250000000004,60.733333333333334,46.24249999999999
65.33448275862068,37.36993006993007,54.8625,37.039795918367346,68.18690476190476,29.345588235294116,22.9875,61.523809523809526,48.100833333333334
66.61724137931034,38.09300699300699,55.95916666666667,37.92857142857142,68.85833333333333,30.10882352941176,23.625,61.766666666666666,49.39333333333333
67.16896551724138,38.26433566433567,56.399166666666666,38.16734693877551,68.99880952380951,30.258823529411764,23.7625,61.49285714285715,50.019999999999996
66.7448275862069,37.76223776223776,55.99833333333333,37.522448979591836,68.53809523809524,29.455147058823524,23.35625,60.54047619047618,49.78666666666666
64.22413793103449,36.26433566433566,54.17250000000001,35.56734693877551,67.1595238095238,27.35735294117647,22.75625,58.44761904761905,48.122499999999995
60.73103448275863,34.6958041958042,51.1175,33.59285714285714,64.54285714285713,25.4125,22.287499999999998,56.55476190476191,44.99916666666666
58.237931034482756,33.696503496503496,48.98833333333334,32.32142857142857,62.61666666666666,24.268382352941178,21.9875,55.37142857142857,42.88666666666666
56.38275862068964,32.96993006993007,47.56916666666666,31.367346938775512,61.392857142857146,23.449264705882353,21.8,54.478571428571435,41.50333333333334
54.95517241379311,32.37902097902098,46.5125,30.580612244897956,60.46309523809524,22.790441176470587,21.687499999999996,53.75952380952381,40.43666666666666
53.82068965517242,31.889510489510496,45.659166666666664,29.953061224489794,59.709523809523816,22.266911764705885,21.55,53.12380952380952,39.593333333333334
52.82068965517242,31.431468531468525,44.891666666666666,29.4,59.025000000000006,21.816911764705882,21.49375,52.56904761904761,38.89083333333333
51.906896551724145,31.013286713286718,44.2125,28.872448979591837,58.43095238095239,21.40220588235294,21.425,52.0547619047619,38.23583333333333
51.16896551724138,30.62937062937063,43.589999999999996,28.45714285714286,57.892857142857146,21.01764705882353,21.3875,51.602380952380955,37.6125
50.44827586206897,30.302797202797198,43.027499999999996,28.089795918367344,57.398809523809526,20.66764705882353,21.36875,51.204761904761895,37.064166666666665
49.82758620689654,29.979720279720283,42.53166666666666,27.760204081632654,56.97857142857145,20.412499999999998,21.28125,50.82380952380952,36.55166666666666
49.32413793103448,29.66993006993007,42.065000000000005,27.436734693877547,56.578571428571436,20.13235294117647,21.28125,50.49285714285714,36.064166666666665
48.80689655172414,29.415384615384614,41.68916666666667,27.144897959183677,56.2595238095238,19.85441176470588,21.200000000000003,50.226190476190474,35.65083333333334
48.40344827586206,29.197902097902094,41.360833333333325,26.923469387755105,55.98452380952382,19.647058823529413,21.2375,50.07857142857142,35.281666666666666
48.11379310344827,29.02377622377622,41.089999999999996,26.72040816326531,55.76190476190477,19.460294117647063,21.325,49.98809523809524,34.9725
49.72413793103449,29.28461538461539,41.78666666666666,26.891836734693882,56.51428571428572,19.625,21.368750000000002,51.078571428571436,35.24916666666666
54.158620689655166,31.027972027972027,44.97833333333333,29.06632653061225,59.88333333333334,21.48455882352941,21.65,54.37380952380952,38.030833333333334
58.303448275862074,33.09300699300699,48.31583333333333,31.719387755102044,63.05952380952382,24.043382352941176,22.012500000000003,57.50714285714286,41.274166666666666
61.75172413793104,34.95104895104895,51.23416666666667,34.094897959183676,65.58452380952382,26.397058823529413,22.56875,59.90714285714286,44.21833333333334
64.39999999999999,36.46013986013986,53.49583333333333,36.018367346938774,67.38452380952381,28.258088235294117,23.481250000000003,61.440476190476204,46.585
66.36551724137931,37.58951048951049,55.17583333333334,37.41836734693878,68.56785714285714,29.59852941176471,24.4375,62.23095238095239,48.44083333333333
67.64827586206896,38.3013986013986,56.277499999999996,38.295918367346935,69.2202380952381,30.36691176470588,25.1125,62.476190476190474,49.755
68.23103448275862,38.480419580419586,56.73166666666666,38.53163265306122,69.3702380952381,30.521323529411763,25.25625,62.226190476190474,50.402499999999996
67.82068965517242,37.98671328671329,56.35,37.915306122448975,68.91547619047618,29.73970588235294,24.875,61.26190476190476,50.18416666666667
65.33793103448275,36.51048951048951,54.535,35.988775510204086,67.5547619047619,27.64779411764706,24.25625,59.18095238095238,48.54333333333333
61.81034482758621,34.941258741258736,51.45916666666667,34.025510204081634,64.93095238095238,25.66691176470588,23.743750000000006,57.26666666666667,45.41833333333333
59.265517241379314,33.92797202797203,49.2875,32.76326530612245,62.973809523809514,24.50735294117647,23.462500000000006,56.05714285714286,43.27250000000001
57.42413793103448,33.1909090909091,47.83583333333333,31.814285714285717,61.73333333333333,23.68235294117647,23.275000000000002,55.18333333333333,41.86833333333334
55.989655172413784,32.6,46.77416666666667,31.039795918367354,60.79166666666666,23.016911764705885,23.131249999999998,54.42380952380953,40.81166666666666
54.84137931034482,32.10839160839161,45.916666666666664,30.407142857142848,60.03214285714286,22.488235294117644,23.037499999999998,53.785714285714285,39.965
53.83103448275862,31.653146853146858,45.14333333333334,29.8530612244898,59.341666666666654,22.041176470588233,22.962500000000002,53.2404761904762,39.25333333333333
52.88965517241379,31.226573426573424,44.44833333333334,29.333673469387755,58.75595238095237,21.634558823529414,22.90625,52.72857142857143,38.61000000000001
52.151724137931026,30.83006993006992,43.82,28.90816326530612,58.19523809523809,21.25514705882353,22.862499999999997,52.27857142857143,37.98833333333334
51.44482758620689,30.503496503496503,43.255833333333335,28.535714285714285,57.705952380952375,20.9125,22.8375,51.85238095238095,37.43416666666667
50.806896551724144,30.185314685314687,42.76,28.194897959183674,57.280952380952385,20.65220588235294,22.731250000000003,51.48809523809524,36.92249999999999
50.31379310344828,29.864335664335666,42.28666666666667,27.872448979591834,56.88928571428571,20.375,22.724999999999998,51.14047619047619,36.425
49.80000000000001,29.604895104895103,41.899166666666666,27.581632653061224,56.56071428571429,20.097794117647055,22.64375,50.85952380952381,36.02583333333334
49.393103448275866,29.392307692307696,41.560833333333335,27.35408163265306,56.26071428571429,19.893382352941178,22.7125,50.709523809523816,35.642500000000005
49.09655172413793,29.2020979020979,41.28416666666667,27.137755102040817,56.03690476190476,19.70735294117647,22.787499999999998,50.62142857142857,35.330000000000005
50.706896551724135,29.466433566433565,41.99166666666667,27.292857142857144,56.795238095238076,19.87205882352941,22.84375,51.71904761904763,35.62916666666667
55.14827586206896,31.207692307692312,45.21083333333333,29.465306122448983,60.188095238095244,21.74779411764706,23.137500000000003,55.04523809523808,38.43666666666666
59.286206896551725,33.273426573426576,48.57583333333333,32.11938775510204,63.403571428571425,24.308823529411764,23.5125,58.171428571428564,41.7175
62.75172413793103,35.130769230769225,51.52916666666667,34.470408163265304,65.94285714285714,26.65514705882353,24.081249999999997,60.55000000000001,44.68916666666666
65.38965517241381,36.64335664335665,53.81833333333334,36.37959183673469,67.74285714285715,28.51985294117647,24.962500000000002,62.07380952380953,47.07416666666666
67.34482758620689,37.76923076923077,55.49416666666666,37.75918367346939,68.94285714285714,29.852941176470587,25.98125,62.86428571428572,48.94916666666666
68.60000000000001,38.47972027972028,56.6125,38.628571428571426,69.60476190476192,30.623529411764707,26.6625,63.10238095238095,50.26833333333334
69.1793103448276,38.66783216783217,57.075833333333335,38.868367346938776,69.77619047619048,30.7764705882353,26.81875,62.857142857142854,50.90083333333333
68.7689655172414,38.19090909090909,56.710833333333326,38.27244897959184,69.32142857142856,30.00808823529412,26.418750000000003,61.902380952380966,50.704166666666666
66.31034482758622,36.741958041958036,54.910000000000004,36.36632653061225,67.98214285714286,27.938235294117646,25.78125,59.828571428571436,49.075833333333335
62.79655172413793,35.148251748251745,51.80583333333334,34.391836734693875,65.35714285714286,25.944117647058825,25.2625,57.88333333333334,45.93083333333334
60.24137931034483,34.128671328671324,49.594166666666666,33.121428571428574,63.352380952380955,24.77573529411765,24.9875,56.666666666666664,43.74749999999999
58.40344827586207,33.39440559440559,48.12166666666667,32.16734693877551,62.09285714285714,23.945588235294117,24.781250000000004,55.76428571428571,42.33666666666667
56.95862068965517,32.80909090909091,47.045833333333334,31.390816326530608,61.13214285714286,23.27794117647059,24.6625,55.004761904761914,41.254999999999995
55.793103448275865,32.31608391608392,46.169999999999995,30.74591836734694,60.35714285714287,22.74926470588235,24.587499999999995,54.36190476190476,40.391666666666666
54.79655172413794,31.86293706293706,45.39333333333333,30.212244897959184,59.6702380952381,22.293382352941173,24.518750000000004,53.81904761904761,39.67333333333333
53.8551724137931,31.444755244755243,44.6925,29.685714285714294,59.06666666666667,21.879411764705885,24.45,53.3,39.005833333333335
53.11034482758621,31.055944055944064,44.06166666666666,29.25816326530612,58.51309523809523,21.490441176470586,24.41875,52.83809523809524,38.37583333333334
52.40344827586206,30.73076923076923,43.50916666666667,28.878571428571426,58.02380952380953,21.156617647058823,24.375,52.414285714285704,37.82
51.751724137931035,30.392307692307696,43.01333333333333,28.545918367346935,57.58928571428572,20.870588235294118,24.312499999999996,52.05,37.29666666666667
51.23103448275863,30.062937062937063,42.54416666666666,28.208163265306123,57.210714285714275,20.58308823529412,24.287499999999998,51.70714285714286,36.814166666666665
50.71379310344827,29.792307692307695,42.15333333333333,27.908163265306122,56.894047619047626,20.30955882352941,24.2375,51.42619047619047,36.40833333333333
