Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
47.24814814814815,29.331782945736435,43.208333333333336,26.813333333333333,57.534210526315796,19.760483870967736,18.91875,49.61578947368422,36.03425925925926
51.455555555555556,31.4031007751938,46.47592592592593,29.511111111111116,60.68815789473685,22.298387096774196,19.2625,52.89473684210526,39.34166666666667
54.92592592592593,33.27286821705426,49.367592592592594,31.884444444444448,63.21184210526315,24.644354838709678,19.8,55.38421052631579,42.337037037037014
57.57037037037038,34.81317829457364,51.64814814814816,33.772222222222226,65.00921052631578,26.52983870967742,20.674999999999997,56.93947368421052,44.75555555555555
59.56296296296296,35.94961240310077,53.330555555555556,35.15666666666667,66.17236842105264,27.870967741935488,21.6,57.749999999999986,46.641666666666666
60.85555555555556,36.66046511627908,54.4361111111111,36.01888888888889,66.83815789473682,28.648387096774194,22.21875,57.98684210526317,47.946296296296296
61.37777777777778,36.80232558139535,54.900000000000006,36.20666666666667,66.98947368421052,28.78790322580645,22.3125,57.68684210526315,48.575
60.8925925925926,36.26589147286822,54.518518518518526,35.52444444444445,66.51578947368421,27.953225806451613,21.91875,56.66842105263158,48.33425925925926
58.2074074074074,34.75426356589147,52.65092592592592,33.481111111111105,65.11315789473684,25.858870967741932,21.35,54.43947368421053,46.59444444444444
54.6037037037037,33.236434108527135,49.52685185185185,31.491111111111113,62.430263157894736,23.980645161290326,20.86875,52.449999999999996,43.41388888888888
52.02592592592594,32.233333333333334,47.351851851851855,30.19555555555556,60.44736842105263,22.858870967741936,20.56875,51.17368421052631,41.29629629629629
50.111111111111114,31.50232558139535,45.90092592592592,29.218888888888888,59.199999999999996,22.038709677419355,20.39375,50.202631578947376,39.89351851851852
48.5962962962963,30.89457364341085,44.839814814814815,28.428888888888892,58.25131578947368,21.37661290322581,20.2875,49.42105263157896,38.80555555555556
47.388888888888886,30.37131782945736,43.976851851851855,27.784444444444443,57.502631578947366,20.83629032258065,20.15,48.71578947368422,37.91203703703704
46.3111111111111,29.899224806201552,43.21574074074074,27.206666666666667,56.82105263157896,20.366935483870968,20.106250000000003,48.11052631578948,37.1675925925926
45.355555555555554,29.45891472868217,42.52129629629629,26.65333333333333,56.21447368421053,19.94112903225807,20.018749999999997,47.53947368421053,36.495370370370374
44.54814814814816,29.052713178294574,41.90277777777778,26.224444444444448,55.66447368421051,19.53790322580645,19.99375,47.05526315789474,35.83796296296296
43.78518518518518,28.71395348837209,41.347222222222214,25.825555555555553,55.15526315789473,19.17096774193548,19.96875,46.57631578947368,35.25000000000001
43.114814814814814,28.371317829457368,40.84351851851852,25.466666666666665,54.723684210526315,18.891935483870963,19.86875,46.136842105263156,34.72222222222222
42.574074074074076,28.044186046511626,40.379629629629626,25.13222222222222,54.321052631578944,18.59354838709677,19.875,45.76842105263158,34.21944444444445
42.01111111111111,27.775193798449614,39.995370370370374,24.830000000000002,53.988157894736844,18.323387096774198,19.8375,45.45789473684211,33.80185185185185
41.57037037037036,27.55968992248062,39.65833333333333,24.595555555555556,53.69342105263158,18.11370967741935,19.875,45.29736842105264,33.41851851851852
41.211111111111116,27.384496124031006,39.39074074074074,24.37,53.488157894736844,17.911290322580648,19.96875,45.218421052631584,33.095370370370375
42.829629629629636,27.62635658914729,40.05833333333334,24.559999999999995,54.25789473684211,18.080645161290324,19.993750000000002,46.33684210526316,33.354629629629635
47.370370370370374,29.342635658914727,43.199999999999996,26.78444444444445,57.5328947368421,19.926612903225806,20.275,49.77368421052631,36.17685185185184
51.58148148148149,31.39302325581395,46.486111111111114,29.5,60.71315789473684,22.450806451612905,20.63125,53.05263157894737,39.48518518518518
55.07037037037038,33.25116279069767,49.410185185185185,31.880000000000003,63.26315789473686,24.775806451612898,21.1625,55.54210526315789,42.47592592592592
57.72222222222222,34.781395348837215,51.6962962962963,33.788888888888884,65.06184210526317,26.640322580645158,22.03125,57.1157894736842,44.89166666666666
59.729629629629635,35.91782945736434,53.38055555555555,35.16444444444445,66.21973684210526,27.974193548387095,22.9875,57.913157894736834,46.782407407407405
61.02962962962962,36.6170542635659,54.49814814814815,36.044444444444444,66.89736842105263,28.737903225806452,23.625,58.142105263157895,48.09537037037038
61.55925925925925,36.765891472868226,54.962962962962955,36.26222222222223,67.03947368421053,28.882258064516126,23.7625,57.84210526315788,48.726851851851855
61.085185185185175,36.256589147286824,54.59444444444445,35.589999999999996,66.56973684210527,28.070161290322584,23.356249999999996,56.821052631578944,48.48518518518518
58.425925925925924,34.76821705426356,52.75833333333333,33.59,65.18026315789473,25.982258064516127,22.75625,54.602631578947374,46.777777777777786
54.8,33.27906976744186,49.63425925925926,31.60222222222222,62.488157894736844,24.082258064516125,22.287499999999998,52.584210526315786,43.57962962962962
52.203703703703695,32.29612403100776,47.44814814814816,30.32333333333333,60.48947368421052,22.951612903225808,21.9875,51.31052631578949,41.451851851851856
50.25185185185185,31.57209302325581,46.004629629629626,29.36333333333333,59.2184210526316,22.1241935483871,21.799999999999997,50.33157894736841,40.03148148148147
48.729629629629635,30.982170542635657,44.93981481481482,28.583333333333332,58.26315789473683,21.456451612903233,21.6875,49.5421052631579,38.934259259259264
47.52222222222222,30.48449612403101,44.076851851851856,27.946666666666665,57.500000000000014,20.917741935483875,21.549999999999997,48.83684210526316,38.052777777777784
46.455555555555556,30.016279069767446,43.302777777777784,27.387777777777778,56.801315789473676,20.447580645161292,21.493750000000002,48.22894736842106,37.31666666666667
45.48148148148148,29.59767441860465,42.620370370370374,26.84777777777778,56.19342105263158,20.01048387096774,21.424999999999997,47.66842105263158,36.63703703703704
44.68888888888888,29.202325581395346,41.99444444444445,26.423333333333332,55.63684210526316,19.609677419354835,21.3875,47.176315789473676,35.98240740740741
43.91111111111112,28.871317829457364,41.43425925925926,26.043333333333333,55.12631578947368,19.239516129032253,21.36875,46.72105263157894,35.407407407407405
43.24074074074074,28.541860465116276,40.92962962962962,25.701111111111114,54.69078947368421,18.96693548387097,21.28125,46.28684210526316,34.86574074074074
42.68888888888888,28.221705426356593,40.45462962962962,25.37,54.27368421052632,18.67096774193548,21.28125,45.91578947368421,34.35277777777778
42.12592592592593,27.965891472868215,40.067592592592604,25.067777777777778,53.93815789473685,18.38467741935484,21.2,45.607894736842105,33.91759259259259
41.68518518518518,27.745736434108526,39.721296296296295,24.831111111111113,53.64605263157895,18.162096774193543,21.237499999999997,45.43684210526316,33.52777777777777
41.34074074074074,27.56201550387597,39.446296296296296,24.61333333333333,53.41052631578947,17.964516129032262,21.325000000000003,45.33684210526315,33.19907407407407
42.955555555555556,27.7984496124031,40.11111111111112,24.796666666666663,54.18815789473685,18.137096774193544,21.36875,46.47105263157895,33.46018518518519
47.529629629629625,29.488372093023255,43.25833333333332,27.00333333333333,57.53947368421053,19.992741935483878,21.650000000000002,49.91052631578947,36.29351851851852
51.762962962962966,31.503875968992247,46.56203703703704,29.665555555555553,60.75789473684211,22.520161290322584,22.0125,53.178947368421056,39.61666666666666
55.25555555555555,33.34418604651162,49.48518518518518,32.02666666666667,63.32631578947369,24.852419354838716,22.568749999999998,55.67631578947369,42.617592592592594
57.93703703703703,34.84806201550387,51.7824074074074,33.91444444444445,65.13421052631578,26.717741935483872,23.48125,57.252631578947366,45.043518518518525
59.94814814814814,35.96434108527132,53.49444444444445,35.29888888888889,66.31447368421054,28.05887096774193,24.4375,58.05263157894737,46.93240740740742
61.24814814814816,36.652713178294576,54.6175925925926,36.16555555555556,66.96842105263158,28.832258064516136,25.112499999999997,58.28684210526316,48.2675925925926
61.81111111111112,36.808527131782945,55.09722222222223,36.38111111111112,67.11973684210527,28.979032258064514,25.25625,58.00789473684211,48.91481481481482
61.34814814814815,36.3062015503876,54.74907407407408,35.73777777777777,66.65657894736842,28.18548387096774,24.875,56.97631578947368,48.68981481481482
58.72592592592593,34.84263565891473,52.92129629629629,33.76444444444444,65.28947368421052,26.104838709677423,24.25625,54.776315789473685,47.00555555555556
55.059259259259264,33.35426356589147,49.77222222222221,31.79,62.59210526315788,24.16209677419355,23.743750000000002,52.7342105263158,43.803703703703704
52.4037037037037,32.358139534883726,47.543518518518525,30.522222222222222,60.5592105263158,23.018548387096775,23.4625,51.42631578947368,41.64722222222222
50.470370370370375,31.62170542635659,46.06388888888888,29.567777777777778,59.26973684210526,22.183064516129033,23.275000000000002,50.46842105263158,40.20277777777778
48.940740740740736,31.031007751937985,44.98888888888889,28.796666666666663,58.302631578947356,21.50806451612903,23.13125,49.63421052631579,39.11574074074073
47.72222222222222,30.528682170542634,44.12499999999999,28.148888888888894,57.53421052631578,20.962096774193547,23.037499999999998,48.926315789473676,38.23055555555556
46.644444444444446,30.065891472868216,43.34444444444444,27.58666666666667,56.83157894736843,20.49435483870968,22.9625,48.315789473684205,37.48148148148148
45.640740740740746,29.63643410852713,42.64351851851851,27.059999999999995,56.23026315789475,20.066935483870967,22.906250000000007,47.76052631578947,36.81574074074074
44.84814814814814,29.22790697674419,42.01111111111111,26.62666666666667,55.647368421052626,19.671774193548387,22.862499999999997,47.27368421052632,36.16759259259259
44.088888888888896,28.894573643410855,41.45000000000001,26.24,55.13947368421052,19.304032258064513,22.837500000000002,46.789473684210535,35.58518518518519
43.4,28.568992248062013,40.943518518518516,25.885555555555552,54.69999999999999,19.02741935483871,22.73125,46.376315789473686,35.04537037037037
42.85925925925926,28.23953488372093,40.461111111111116,25.557777777777776,54.28947368421053,18.733064516129026,22.724999999999998,45.99473684210526,34.52314814814815
42.300000000000004,27.974418604651163,40.06481481481482,25.25888888888889,53.94605263157896,18.444354838709682,22.643750000000004,45.67105263157895,34.1
41.851851851851855,27.760465116279068,39.708333333333336,25.015555555555558,53.631578947368425,18.231451612903225,22.7125,45.49736842105264,33.69722222222222
41.5037037037037,27.55968992248062,39.42685185185186,24.782222222222224,53.39473684210526,18.033870967741933,22.7875,45.39736842105263,33.36388888888889
43.11851851851852,27.805426356589148,40.1,24.95111111111111,54.18026315789475,18.200806451612905,22.84375,46.54210526315789,33.640740740740746
47.699999999999996,29.493798449612402,43.27407407407407,27.153333333333336,57.552631578947356,20.067741935483877,23.1375,50.00789473684211,36.504629629629626
51.925925925925924,31.517054263565893,46.61296296296297,29.819999999999997,60.81184210526317,22.597580645161283,23.512500000000003,53.26842105263158,39.875
55.43703703703704,33.35813953488372,49.57592592592593,32.15666666666666,63.39473684210526,24.925806451612903,24.08125,55.747368421052634,42.9037037037037
58.10740740740741,34.86434108527132,51.9037037037037,34.03555555555556,65.20263157894736,26.796774193548384,24.9625,57.31842105263158,45.346296296296295
60.1074074074074,35.97519379844961,53.61203703703704,35.397777777777776,66.40657894736843,28.129838709677422,25.98125,58.113157894736844,47.25092592592592
61.37777777777778,36.66201550387597,54.75648148148148,36.25888888888888,67.07236842105264,28.903225806451612,26.6625,58.34473684210526,48.5861111111111
61.94444444444444,36.82713178294574,55.24814814814815,36.480000000000004,67.25,29.046774193548384,26.818749999999998,58.07105263157896,49.21666666666667
61.477777777777774,36.341860465116284,54.91481481481481,35.85666666666667,66.78684210526315,28.26854838709677,26.41875,57.04736842105264,49.01296296296295
58.88148148148148,34.90620155038759,53.102777777777774,33.900000000000006,65.43815789473686,26.20806451612904,25.78125,54.852631578947374,47.345370370370375
55.22592592592592,33.39147286821706,49.91851851851851,31.91666666666666,62.74210526315789,24.254838709677415,25.2625,52.78157894736843,44.114814814814814
52.559259259259264,32.39457364341085,47.641666666666666,30.64111111111111,60.657894736842096,23.1008064516129,24.987500000000004,51.465789473684204,41.93333333333333
50.62592592592592,31.66124031007752,46.145370370370365,29.674444444444443,59.35131578947368,22.26370967741935,24.78125,50.476315789473674,40.4787037037037
49.08518518518518,31.07596899224806,45.05648148148148,28.901111111111106,58.35789473684209,21.587903225806457,24.6625,49.642105263157895,39.36851851851851
47.851851851851855,30.575193798449614,44.172222222222224,28.243333333333336,57.574999999999996,21.04032258064516,24.587500000000002,48.92631578947368,38.46944444444444
46.78518518518519,30.11395348837209,43.38981481481481,27.70111111111111,56.876315789473686,20.564516129032263,24.518749999999997,48.32631578947368,37.712037037037035
