Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
53.63247863247863,55.729508196721305,67.46621621621621,42.92060301507537,46.99057971014493,38.523809523809526
52.82564102564102,55.02131147540984,66.93513513513513,42.368844221105526,46.38115942028985,37.93650793650794
52.10170940170939,54.40573770491804,66.4243243243243,41.867336683417086,45.814492753623185,37.43015873015874
51.456410256410244,53.85081967213115,66.00000000000001,41.43316582914572,45.31956521739131,37.004761904761914
50.87863247863249,53.376229508196715,65.65540540540542,41.05829145728642,44.89782608695652,36.62857142857143
50.38974358974359,52.985245901639345,65.35540540540539,40.71055276381909,44.526086956521745,36.27142857142858
50.58119658119658,53.58032786885245,65.57972972972973,40.83969849246231,44.74492753623188,36.444444444444436
54.18888888888888,57.6172131147541,68.86756756756758,43.30753768844222,47.95942028985507,39.641269841269846
58.482051282051295,61.99098360655737,72.49054054054054,46.64874371859297,51.75072463768116,43.24126984126984
62.29316239316239,65.75245901639344,75.30000000000001,49.64170854271357,55.052898550724635,46.43650793650793
65.38888888888889,68.52868852459017,77.25810810810812,52.04924623115578,57.75072463768115,49.08253968253969
67.75042735042736,70.39426229508197,78.58648648648649,53.80854271356783,59.7072463768116,51.066666666666656
69.41282051282052,71.6172131147541,79.41891891891892,55.01256281407035,61.0,52.45238095238094
70.43589743589743,72.24754098360657,79.75810810810812,55.61608040201004,61.67173913043477,53.20634920634921
70.7811965811966,72.22622950819672,79.59594594594594,55.62160804020101,61.71521739130434,53.32857142857143
70.2051282051282,71.35081967213114,78.82297297297298,54.79899497487437,60.92246376811594,52.43968253968254
67.97692307692307,68.7172131147541,77.13513513513513,52.41206030150754,58.518115942028984,49.723809523809514
63.753846153846155,64.47459016393444,74.19864864864864,49.44271356783919,55.12608695652173,46.303174603174604
60.835897435897444,61.925409836065576,72.26081081081081,47.60201005025125,52.8731884057971,44.16031746031745
58.94786324786325,60.24590163934426,71.03648648648648,46.34522613065327,51.31521739130435,42.64761904761904
57.50341880341879,58.981147540983606,70.05540540540541,45.4040201005025,50.0768115942029,41.44761904761904
56.302564102564105,57.88852459016394,69.20810810810812,44.57788944723618,49.03913043478261,40.44603174603174
55.19230769230769,56.94672131147541,68.43513513513514,43.85979899497487,48.118840579710145,39.580952380952375
54.205128205128204,56.096721311475406,67.73783783783784,43.21005025125628,47.31594202898551,38.83809523809524
53.34358974358974,55.33934426229509,67.1054054054054,42.60502512562814,46.63478260869565,38.19206349206349
52.54358974358974,54.62540983606557,66.57297297297298,42.050753768844224,46.02101449275362,37.61746031746032
51.81282051282051,54.01065573770492,66.07432432432432,41.54723618090453,45.45652173913044,37.11904761904763
51.16752136752136,53.44426229508196,65.64459459459461,41.11658291457287,44.960869565217386,36.684126984126976
50.5965811965812,52.97868852459017,65.29864864864865,40.73517587939697,44.54347826086956,36.31587301587302
50.11709401709402,52.577049180327876,64.9918918918919,40.3854271356784,44.1695652173913,35.94920634920635
50.28376068376068,53.13934426229508,65.21891891891893,40.482412060301506,44.35289855072464,36.096825396825395
53.87008547008548,57.18934426229508,68.5027027027027,42.90954773869347,47.53260869565217,39.23650793650793
58.17350427350428,61.61065573770492,72.1608108108108,46.26381909547739,51.33768115942029,42.82380952380952
62.0076923076923,65.42540983606557,74.99999999999999,49.27738693467337,54.64782608695652,46.01111111111111
65.11709401709402,68.22786885245901,76.99189189189188,51.71356783919598,57.37391304347826,48.66507936507935
67.48205128205129,70.11803278688525,78.32972972972973,53.50251256281407,59.349275362318835,50.646031746031746
69.14786324786326,71.34426229508196,79.17432432432432,54.70854271356784,60.66159420289855,52.02698412698413
70.16153846153846,71.9827868852459,79.51081081081081,55.31859296482413,61.33840579710145,52.771428571428565
70.5017094017094,71.95245901639345,79.35135135135135,55.314070351758794,61.3731884057971,52.8904761904762
69.9059829059829,71.07377049180326,78.57837837837837,54.462311557788944,60.565942028985496,51.98253968253968
67.63076923076923,68.38934426229508,76.85,52.03065326633166,58.118115942028986,49.230158730158735
63.42564102564102,64.14098360655738,73.90135135135135,49.09095477386934,54.734057971014494,45.849206349206355
60.54615384615384,61.599999999999994,71.97297297297298,47.26080402010051,52.47246376811595,43.75079365079365
58.67692307692308,59.93934426229509,70.74864864864865,46.0180904522613,50.9036231884058,42.25873015873015
57.246153846153845,58.68852459016393,69.76486486486488,45.083417085427136,49.66159420289855,41.06825396825397
56.042735042735046,57.60409836065573,68.92027027027027,44.25979899497488,48.61666666666667,40.09047619047618
54.94529914529916,56.665573770491804,68.15135135135135,43.540703517587936,47.690579710144924,39.233333333333334
53.96153846153846,55.83524590163935,67.46486486486488,42.88090452261307,46.88405797101449,38.4904761904762
53.09316239316239,55.0795081967213,66.8445945945946,42.28391959798995,46.20652173913044,37.86507936507937
52.295726495726484,54.369672131147546,66.32027027027027,41.73467336683417,45.584057971014495,37.300000000000004
51.56666666666666,53.757377049180334,65.83108108108108,41.23065326633166,45.024637681159426,36.793650793650784
50.92393162393163,53.204918032786885,65.41486486486488,40.801005025125626,44.526086956521745,36.36031746031746
50.35982905982906,52.734426229508195,65.0810810810811,40.421608040201,44.10217391304348,35.99047619047621
49.88119658119658,52.34180327868852,64.77702702702703,40.07437185929649,43.72971014492754,35.64285714285714
50.01282051282052,52.86967213114754,64.97972972972973,40.14522613065326,43.87826086956522,35.74920634920634
53.53846153846154,56.880327868852454,68.22297297297297,42.52211055276383,47.039855072463766,38.817460317460316
57.800000000000004,61.300819672131155,71.87837837837839,45.869849246231155,50.87753623188406,42.39841269841269
61.606837606837615,65.11147540983606,74.7554054054054,48.8824120603015,54.20434782608695,45.588888888888896
64.70512820512822,67.93032786885246,76.7418918918919,51.321608040201006,56.93478260869565,48.26190476190475
67.05384615384617,69.81885245901641,78.0972972972973,53.125125628140694,58.911594202898556,50.26825396825398
68.70854700854701,71.03934426229507,78.9418918918919,54.34070351758793,60.240579710144935,51.641269841269846
69.7076923076923,71.66475409836065,79.2891891891892,54.95276381909548,60.91449275362319,52.37936507936508
70.03162393162394,71.6172131147541,79.12837837837839,54.93819095477387,60.94927536231884,52.511111111111106
69.43504273504274,70.71967213114753,78.33783783783784,54.085929648241205,60.134782608695645,51.599999999999994
67.14957264957265,68.00737704918033,76.60405405405406,51.62512562814071,57.65144927536231,48.812698412698424
62.97606837606837,63.825409836065575,73.65,48.70904522613065,54.312318840579714,45.485714285714295
60.131623931623935,61.34098360655738,71.72972972972973,46.919095477386925,52.10217391304348,43.414285714285704
58.3008547008547,59.69344262295081,70.48648648648648,45.689949748743715,50.53768115942028,41.92698412698413
56.88119658119659,58.46229508196721,69.50945945945946,44.754773869346735,49.32173913043478,40.76666666666667
55.6965811965812,57.398360655737704,68.66891891891892,43.946733668341714,48.29710144927536,39.803174603174604
54.62735042735043,56.47704918032786,67.89594594594595,43.226633165829156,47.382608695652166,38.95555555555555
53.67094017094018,55.64672131147541,67.20540540540541,42.573869346733666,46.581884057971024,38.223809523809535
52.80683760683761,54.90081967213115,66.58513513513515,41.99045226130652,45.9072463768116,37.612698412698414
52.03675213675215,54.20573770491802,66.06891891891892,41.451758793969844,45.29347826086956,37.055555555555564
51.306837606837604,53.6,65.58378378378379,40.95477386934674,44.744927536231884,36.56825396825396
50.68632478632479,53.05983606557377,65.17162162162163,40.52311557788945,44.2623188405797,36.134920634920626
50.12820512820514,52.60901639344262,64.84054054054054,40.15577889447236,43.85,35.77142857142858
49.661538461538456,52.22622950819671,64.53783783783784,39.81758793969849,43.48768115942029,35.425396825396824
49.77008547008546,52.717213114754095,64.72432432432431,39.87386934673366,43.607246376811595,35.511111111111106
53.22478632478633,56.636885245901645,67.94459459459462,42.20452261306533,46.68260869565217,38.514285714285705
57.47692307692308,60.998360655737706,71.61756756756756,45.55326633165829,50.47898550724638,42.087301587301596
61.271794871794874,64.78114754098361,74.5108108108108,48.57638190954773,53.79057971014493,45.27301587301588
64.36666666666666,67.5877049180328,76.51756756756757,51.03517587939699,56.51304347826087,47.936507936507944
66.71965811965812,69.47377049180328,77.88648648648649,52.848743718592964,58.49202898550725,49.93492063492064
68.3888888888889,70.69508196721311,78.72432432432433,54.06582914572864,59.80652173913043,51.298412698412704
69.38119658119656,71.32377049180329,79.07837837837837,54.66633165829146,60.493478260869566,52.04126984126984
69.7059829059829,71.28032786885245,78.92027027027028,54.644723618090445,60.54130434782609,52.161904761904765
69.10940170940172,70.37704918032787,78.12432432432432,53.78090452261306,59.72246376811594,51.228571428571435
66.78888888888889,67.64426229508197,76.37567567567567,51.27386934673367,57.232608695652175,48.40634920634921
62.63076923076923,63.52213114754098,73.42162162162163,48.40301507537687,53.95144927536233,45.11428571428572
59.82222222222222,61.08360655737705,71.52297297297297,46.639195979899505,51.777536231884056,43.07142857142856
57.997435897435906,59.47459016393442,70.27837837837838,45.43015075376886,50.25072463768116,41.598412698412695
56.58803418803419,58.2516393442623,69.30405405405405,44.50552763819097,49.05072463768116,40.457142857142856
55.40683760683759,57.19754098360656,68.45675675675675,43.70351758793971,48.0463768115942,39.50634920634921
54.349572649572636,56.28770491803279,67.67567567567568,42.99648241206031,47.16159420289855,38.67301587301587
53.38717948717948,55.46885245901639,66.97432432432433,42.35427135678392,46.37608695652174,37.98095238095239
52.53760683760685,54.74098360655738,66.35945945945946,41.77236180904522,45.71449275362319,37.36507936507937
51.761538461538464,54.06311475409836,65.8472972972973,41.23718592964825,45.12173913043478,36.830158730158736
51.046153846153835,53.465573770491794,65.36891891891892,40.756783919597986,44.57391304347825,36.360317460317454
50.419658119658116,52.93196721311475,64.9581081081081,40.32914572864321,44.10724637681159,35.93015873015873
49.85982905982907,52.493442622950816,64.63108108108109,39.96281407035176,43.69275362318841,35.574603174603176
49.39999999999999,52.11393442622951,64.33243243243244,39.62412060301508,43.33550724637681,35.220634920634915
49.47692307692308,52.55983606557376,64.51351351351352,39.65075376884422,43.422463768115946,35.285714285714285
52.87777777777777,56.399180327868855,67.71216216216216,41.91959798994975,46.40869565217391,38.226984126984135
57.12222222222221,60.722131147540985,71.41351351351351,45.2497487437186,50.172463768115946,41.788888888888884
60.92735042735044,64.49016393442622,74.33783783783782,48.264824120603016,53.44492753623189,44.953968253968256
64.03931623931624,67.29590163934427,76.35000000000001,50.71206030150754,56.16014492753624,47.60634920634921
66.41623931623933,69.18770491803278,77.71756756756756,52.51809045226131,58.13115942028985,49.601587301587294
68.08547008547008,70.41147540983606,78.56486486486487,53.740703517587946,59.45579710144927,50.95714285714286
69.10598290598291,71.04918032786884,78.90810810810811,54.346733668341706,60.13188405797102,51.68412698412699
69.43247863247863,70.99918032786886,78.74054054054054,54.308542713567846,60.165942028985505,51.80952380952382
68.83162393162394,70.08688524590164,77.94459459459459,53.42412060301506,59.34855072463768,50.86349206349207
66.48119658119658,67.31967213114754,76.17972972972973,50.88492462311559,56.84565217391305,48.00952380952381
62.31196581196581,63.25081967213114,73.23378378378379,48.045728643216094,53.58913043478261,44.75079365079365
59.52393162393162,60.83770491803278,71.33243243243244,46.30100502512563,51.44275362318841,42.74285714285716
57.70940170940171,59.25573770491804,70.1081081081081,45.10000000000001,49.9195652173913,41.285714285714285
56.29230769230769,58.031967213114754,69.12837837837837,44.176884422110554,48.73260869565217,40.17142857142857
55.12136752136751,56.97868852459017,68.29054054054055,43.37437185929648,47.7231884057971,39.22857142857142
54.062393162393164,56.08196721311475,67.51756756756757,42.66130653266332,46.84202898550725,38.417460317460325
53.09914529914529,55.26147540983606,66.82432432432432,42.02010050251257,46.05797101449275,37.72698412698412
52.252991452991445,54.537704918032794,66.2,41.42462311557789,45.39420289855073,37.117460317460335
51.47692307692308,53.85655737704918,65.69189189189188,40.88894472361809,44.80507246376812,36.58253968253968
50.75641025641025,53.26639344262295,65.21756756756756,40.39798994974874,44.25942028985507,36.112698412698414
50.136752136752136,52.731967213114764,64.81486486486486,39.969849246231156,43.79637681159421,35.703174603174595
49.57179487179488,52.28770491803278,64.49054054054055,39.594472361809046,43.38550724637681,35.34603174603175
