Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
104.94573643410851,108.15746268656717,161.49268292682927,64.81050228310501,89.46907894736842,146.99275362318843
104.46744186046513,107.75671641791048,161.1317073170732,64.53881278538813,89.12697368421054,146.7855072463768
104.00387596899225,107.3320895522388,160.78414634146344,64.2808219178082,88.8092105263158,146.58695652173913
103.57286821705426,107.01119402985073,160.45975609756096,64.04657534246576,88.50723684210527,146.4
103.1953488372093,106.7350746268657,160.2280487804878,63.84657534246574,88.2861842105263,146.23333333333335
102.9217054263566,106.51343283582092,160.0512195121951,63.69954337899544,88.08355263157897,146.11884057971017
103.48682170542635,107.44776119402985,160.92073170731712,63.89178082191782,88.41315789473684,146.36956521739134
106.5294573643411,110.60746268656719,163.9426829268293,65.44520547945206,90.67894736842106,148.2942028985507
109.83488372093022,113.74701492537314,166.8804878048781,67.5132420091324,93.1875,150.4739130434782
112.74031007751938,116.41865671641793,169.24146341463415,69.40821917808219,95.37565789473683,152.34492753623186
115.03488372093024,118.41940298507461,170.9329268292683,70.92009132420091,97.10526315789473,153.81304347826088
116.74341085271317,119.82164179104478,172.0487804878049,72.0146118721461,98.37500000000003,154.83913043478262
117.86821705426357,120.64402985074628,172.6560975609756,72.60913242009131,99.11315789473684,155.3739130434783
118.26821705426356,120.8171641791045,172.72682926829268,72.60182648401828,99.23355263157893,155.35072463768117
117.74031007751937,120.08955223880596,172.15365853658534,71.7296803652968,98.47763157894738,154.43623188405795
115.55891472868218,117.85746268656717,170.60731707317072,69.88812785388126,96.52565789473682,152.45217391304348
112.57131782945737,115.1507462686567,167.93658536585363,68.52420091324201,94.72039473684211,150.9536231884058
110.70077519379846,113.4261194029851,166.2951219512195,67.68127853881279,93.50197368421053,150.04347826086956
109.38914728682171,112.24253731343285,165.23048780487812,67.05296803652968,92.59144736842106,149.3826086956522
108.38062015503877,111.31492537313433,164.42804878048779,66.52922374429224,91.85197368421052,148.83043478260873
107.546511627907,110.5462686567164,163.75365853658533,66.09406392694063,91.25263157894739,148.37826086956525
106.84031007751936,109.87835820895522,163.19024390243905,65.71872146118722,90.72763157894735,148.00289855072464
106.16356589147287,109.2731343283582,162.64634146341461,65.3634703196347,90.24802631578949,147.65072463768115
105.56124031007752,108.73283582089553,162.17804878048779,65.01735159817352,89.83421052631579,147.36956521739134
105.02170542635659,108.26716417910451,161.7548780487805,64.7310502283105,89.47828947368421,147.1550724637681
104.52945736434108,107.86567164179104,161.38658536585368,64.45479452054795,89.14736842105262,146.94347826086957
104.07596899224806,107.45746268656717,161.05243902439022,64.186301369863,88.8296052631579,146.7449275362319
103.63488372093023,107.12462686567166,160.7329268292683,63.95159817351599,88.53355263157894,146.54057971014498
103.2581395348837,106.85298507462683,160.5048780487805,63.748858447488594,88.33092105263157,146.3666666666666
102.97054263565889,106.63731343283584,160.33170731707318,63.60136986301368,88.12828947368422,146.2623188405797
103.53333333333332,107.54776119402985,161.1707317073171,63.78630136986301,88.45723684210525,146.49855072463765
106.54728682170541,110.69477611940296,164.16463414634146,65.3054794520548,90.71710526315789,148.4173913043478
109.83953488372093,113.83208955223881,167.109756097561,67.35433789954338,93.23684210526316,150.61739130434782
112.72093023255815,116.49776119402983,169.47073170731713,69.22785388127853,95.43618421052629,152.5057971014493
114.99224806201553,118.5074626865672,171.16341463414636,70.72374429223746,97.1828947368421,153.9869565217391
116.66744186046512,119.90895522388058,172.27926829268296,71.81415525114154,98.45855263157895,155.02318840579704
117.77131782945736,120.74179104477614,172.89268292682925,72.40639269406391,99.20723684210525,155.56376811594205
118.16279069767442,120.92910447761197,172.97073170731707,72.4027397260274,99.33618421052631,155.55072463768113
117.64263565891471,120.21268656716418,172.40975609756097,71.54885844748858,98.59078947368423,154.67246376811596
115.48294573643412,117.98134328358206,170.87926829268292,69.79223744292237,96.64671052631579,152.7275362318841
112.63023255813953,115.30373134328357,168.28780487804877,68.48858447488584,94.81118421052632,151.13768115942028
110.61937984496124,113.5231343283582,166.54756097560974,67.5392694063927,93.6375,150.22608695652178
109.30465116279069,112.33582089552242,165.50975609756102,66.88812785388127,92.66381578947367,149.55072463768116
108.28682170542636,111.41343283582091,164.7048780487805,66.36529680365298,91.91776315789473,149.01014492753623
107.44728682170545,110.6507462686567,164.04024390243902,65.93242009132419,91.3157894736842,148.55797101449275
106.73023255813955,109.98507462686567,163.47804878048777,65.55022831050228,90.77631578947367,148.1768115942029
106.1062015503876,109.36492537313431,162.9585365853659,65.22511415525113,90.31447368421053,147.85652173913044
105.4922480620155,108.82388059701495,162.4951219512195,64.87671232876711,89.89276315789475,147.57391304347826
104.95038759689923,108.35149253731345,162.07682926829267,64.58447488584476,89.53486842105262,147.368115942029
104.45968992248062,107.94776119402984,161.71585365853662,64.31050228310504,89.2,147.16666666666674
103.99922480620157,107.53656716417912,161.36951219512198,64.04063926940638,88.88684210526316,146.95942028985507
103.56589147286822,107.20597014925374,161.04390243902438,63.80502283105023,88.59802631578945,146.76811594202897
103.18372093023257,106.92985074626866,160.8121951219512,63.60410958904111,88.39144736842104,146.59130434782608
102.90310077519378,106.70671641791046,160.63048780487804,63.44931506849315,88.17565789473683,146.472463768116
103.44961240310077,107.59925373134327,161.4560975609756,63.62602739726027,88.4907894736842,146.71739130434784
106.45271317829459,110.72985074626865,164.42439024390242,65.14246575342467,90.76776315789476,148.65217391304344
109.74573643410852,113.87462686567164,167.31463414634146,67.19041095890412,93.31250000000003,150.87826086956522
112.63798449612403,116.53208955223882,169.65365853658537,69.06301369863014,95.53092105263158,152.78550724637685
114.90930232558141,118.52388059701494,171.32439024390246,70.55616438356162,97.28355263157894,154.26956521739135
116.59612403100773,119.92611940298508,172.4268292682927,71.64748858447491,98.5671052631579,155.31884057971013
117.70542635658913,120.74552238805973,173.03414634146344,72.23835616438356,99.31118421052632,155.8608695652174
118.11317829457364,120.93283582089552,173.10121951219514,72.24200913242008,99.44276315789473,155.8536231884058
117.6,120.22537313432836,172.5390243902439,71.39726027397259,98.69934210526314,154.9942028985507
115.46666666666667,118.0141791044776,171.03780487804877,69.65251141552511,96.73157894736842,153.02753623188408
112.60542635658913,115.37089552238808,168.48414634146343,68.33698630136986,94.87697368421054,151.40289855072467
110.60697674418606,113.60820895522389,166.7621951219512,67.3931506849315,93.6907894736842,150.47536231884055
109.30852713178294,112.43507462686566,165.73658536585364,66.74246575342465,92.71776315789474,149.7898550724638
108.28139534883721,111.52164179104476,164.9341463414634,66.2187214611872,91.96710526315792,149.231884057971
107.43100775193798,110.76119402985074,164.2670731707317,65.775799086758,91.35855263157895,148.77391304347827
106.70620155038759,110.10746268656716,163.71219512195123,65.39452054794519,90.82763157894736,148.3768115942029
106.08527131782945,109.50373134328358,163.19512195121953,65.06666666666666,90.3611842105263,148.04927536231887
105.46356589147288,108.96716417910447,162.74268292682925,64.72100456621004,89.93289473684209,147.76956521739132
104.91472868217056,108.50820895522389,162.31951219512197,64.42465753424658,89.57039473684212,147.55072463768118
104.41317829457364,108.0985074626866,161.96341463414635,64.14931506849315,89.22697368421052,147.3449275362319
103.95038759689922,107.68805970149253,161.61463414634144,63.89086757990869,88.91184210526316,147.13333333333333
103.50077519379843,107.3537313432836,161.28658536585363,63.65936073059362,88.62105263157895,146.9463768115942
103.1124031007752,107.07761194029851,161.03414634146338,63.452054794520556,88.41250000000001,146.77246376811595
102.83023255813956,106.86044776119404,160.8573170731707,63.305479452054804,88.19342105263158,146.64202898550727
103.35348837209303,107.72089552238805,161.6378048780488,63.47168949771687,88.50197368421053,146.88695652173908
106.33875968992248,110.78955223880598,164.56951219512194,64.96757990867579,90.75921052631577,148.8289855072464
109.62015503875968,113.88805970149254,167.4426829268293,67.00913242009132,93.28881578947369,151.08115942028985
112.49457364341083,116.50522388059701,169.75,68.87123287671231,95.48618421052633,153.01159420289852
114.75503875968992,118.47014925373138,171.4060975609756,70.3675799086758,97.23684210526316,154.4971014492754
116.43565891472868,119.86492537313433,172.5048780487805,71.45890410958906,98.5171052631579,155.56376811594208
117.54031007751936,120.68208955223882,173.09512195121948,72.05616438356165,99.27039473684208,156.1101449275362
117.95503875968993,120.87014925373134,173.15731707317076,72.06484018264838,99.40657894736843,156.11449275362315
117.46511627906973,120.17238805970148,172.59878048780493,71.24566210045661,98.67368421052633,155.25507246376804
115.36279069767441,117.99328358208955,171.1231707317073,69.52374429223744,96.7203947368421,153.27391304347822
112.48759689922478,115.39328358208954,168.6024390243903,68.20776255707763,94.87894736842104,151.6289855072464
110.48759689922478,113.64850746268657,166.88780487804885,67.27305936073058,93.68815789473685,150.6695652173913
109.17364341085268,112.49104477611942,165.8682926829268,66.63287671232878,92.71578947368421,149.97101449275362
108.14341085271317,111.5902985074627,165.06707317073167,66.10593607305935,91.96513157894738,149.41449275362316
107.2891472868217,110.83283582089555,164.39878048780488,65.66529680365299,91.3717105263158,148.96521739130438
106.55503875968994,110.1858208955224,163.85121951219514,65.27168949771689,90.83684210526314,148.56086956521736
105.93100775193797,109.57462686567166,163.33170731707318,64.94748858447488,90.36907894736841,148.2130434782609
105.3062015503876,109.04253731343285,162.86951219512196,64.60136986301369,89.95855263157893,147.92753623188406
104.74961240310078,108.5776119402985,162.4512195121951,64.30547945205478,89.58157894736841,147.7057971014492
104.25813953488371,108.16641791044776,162.07682926829273,64.02739726027399,89.23815789473686,147.49565217391302
103.80697674418604,107.75298507462686,161.72682926829265,63.76529680365296,88.91842105263159,147.28260869565216
103.37209302325581,107.41865671641791,161.38536585365853,63.5406392694064,88.6157894736842,147.10289855072463
102.98837209302326,107.14179104477611,161.1280487804878,63.34748858447488,88.39868421052631,146.92753623188403
102.71240310077516,106.91194029850747,160.9317073170732,63.19999999999999,88.18355263157893,146.79130434782607
103.21317829457364,107.74328358208957,161.67560975609754,63.3689497716895,88.46973684210526,147.02318840579707
106.22403100775195,110.77164179104479,164.5487804878049,64.84885844748858,90.71907894736843,148.99565217391304
109.52403100775193,113.82835820895522,167.38536585365853,66.87534246575342,93.23289473684208,151.2869565217391
112.42790697674418,116.4186567164179,169.67560975609754,68.72876712328768,95.425,153.23478260869567
114.71782945736435,118.3686567164179,171.32682926829267,70.22420091324202,97.1625,154.75217391304352
116.40310077519379,119.77164179104476,172.43414634146333,71.31324200913242,98.43947368421053,155.831884057971
117.51860465116278,120.58805970149253,173.04756097560977,71.9173515981735,99.1888157894737,156.39565217391305
117.94883720930233,120.78507462686568,173.11341463414632,71.9310502283105,99.3375,156.39710144927534
117.47596899224807,120.1089552238806,172.57560975609758,71.12557077625573,98.61973684210524,155.54347826086953
115.37674418604651,117.95895522388058,171.109756097561,69.4068493150685,96.6782894736842,153.53333333333333
112.45581395348836,115.34776119402984,168.5731707317073,68.07899543378996,94.82894736842105,151.8463768115942
110.43565891472869,113.60597014925372,166.8621951219512,67.14429223744293,93.6315789473684,150.8536231884058
109.10000000000001,112.43955223880597,165.84146341463415,66.5,92.66052631578945,150.1463768115942
108.05038759689921,111.52910447761195,165.01829268292684,65.96666666666668,91.91578947368421,149.5869565217391
107.19069767441859,110.7731343283582,164.3439024390244,65.5146118721461,91.31381578947371,149.11739130434782
106.44573643410851,110.12686567164181,163.78414634146338,65.11917808219178,90.77697368421052,148.70724637681164
