Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
114755.85480741279,110490.76258612951,179940.89671333937,67866.25369653555,97755.6975740676,216251.21338022166
114619.5158442345,110366.21387498597,179769.54586570305,67797.23495915545,97640.73312652492,216006.61786445012
114494.96968144379,110254.79679946136,179650.4167314062,67739.83801348916,97540.56379226212,215816.39047740842
114393.02677810077,110167.7423975985,179569.32143480875,67696.92553642495,97462.45760892298,215669.1854859335
114313.35158187982,110109.61956009429,179526.143422162,67668.00925264966,97409.25422751828,215563.44165387898
114260.28642199612,110080.27045056672,179525.32194519727,67654.15846340747,97380.81013898572,215497.78958226772
114237.087061531,110079.47032656264,179564.45870069254,67653.21994889196,97376.31723248518,215475.84900255754
114242.46534278103,110107.75278868813,179646.20574074076,67666.62938460894,97394.19250566402,215503.53923699915
114278.89160610462,110166.04209460218,179763.3328876844,67695.57485903396,97438.71440223076,215578.7035933504
114352.59022650195,110255.6614139827,179911.6634025896,67741.449630514,97509.35927500871,215707.1986104007
114463.06101865311,110376.65892716868,180095.82938873835,67804.14891458255,97608.00844893692,215891.62293265134
114615.90725048448,110534.1771232185,180326.0385787414,67887.99791294878,97739.12025400838,216144.31820971868
114834.23437984496,110749.91997811693,180602.86398072873,68002.6417280382,97920.65576812478,216504.38557544755
115092.74973958335,110975.8317770172,180869.50618036737,68146.830826107,98142.91178764375,216991.54045183287
115287.3009011628,111134.64105263157,181069.22155525445,68264.58604164048,98311.59349904147,217389.8985720375
115444.19007751941,111266.36037706205,181240.78801114118,68355.64677390977,98447.17162382364,217723.13067774934
115586.10455062981,111387.00264841208,181403.55944745557,68435.34556407356,98569.20166216452,218033.437344416
115719.43310077522,111500.15298002471,181558.21996537189,68508.53114280925,98680.60027840712,218309.71979965898
115846.62891836242,111606.6973381214,181707.10837097256,68576.88055297222,98785.27153668525,218566.18837595911
115968.40533187981,111708.73260520704,181850.58301264676,68641.66973147335,98884.97013201463,218808.05549019613
116085.60851501938,111806.71242733703,181989.7249518217,68703.81015248629,98979.2836314918,219031.43202046034
116196.18496850773,111900.19331444283,182121.1143285155,68762.722878388,99069.94190963749,219237.32907928384
116298.46144379844,111981.6122730333,182246.60619692862,68806.75314733358,99137.43536380272,219378.1771526001
116299.68202882752,111972.09756312426,182322.2324059019,68774.17441372377,99083.80999607875,219211.0671014493
116177.94039001937,111859.86809785655,182183.7861487504,68703.33229022661,98961.57820102823,218923.91633418578
116041.48117369186,111733.7008938391,182010.81624209575,68633.8779644757,98844.5185360753,218676.1298508099
115916.03996002905,111620.32253619123,181891.96672086723,68575.85140170081,98742.9091525793,218483.32894288146
115812.75309350775,111531.83047918302,181809.8918518519,68532.88026056725,98663.67188523874,218335.04253623186
115732.52171632755,111472.84310010102,181768.04944293882,68503.72399815677,98609.04178415825,218225.7065515771
115678.97717781007,111442.77472393669,181766.79129328518,68489.62836412386,98579.62532894738,218158.9364364876
115655.5702797965,111442.05571540793,181807.63205209275,68488.85757613841,98574.93366329733,218135.59091219094
115660.85421996121,111470.06532207386,181889.76423517015,68502.47504252022,98592.92535334612,218159.94864876382
115697.12254844962,111529.06600605993,182007.34101174347,68531.31719785513,98637.24357572326,218234.3312190963
115770.73671269379,111619.45095780496,182156.5655420054,68577.31885132588,98708.57125653539,218362.27026001707
115882.26391109497,111741.36354000674,182341.59513550135,68640.57961836539,98808.20847289999,218548.5146078432
116035.53808987404,111899.96652059253,182572.87560373382,68724.64605672155,98940.5050954165,218799.93369991472
116254.44160610464,112117.85549152733,182850.53468834693,68840.11022412132,99123.46985709306,219163.98410912187
116515.10803779068,112345.99047974414,183119.59067148448,68985.55594738385,99347.67476080515,219658.1226768968
116711.98364219963,112506.72457019416,183320.21148449267,69104.58820325919,99518.07045660508,220063.8576086956
116870.49314316861,112639.92390977446,183492.73459951824,69196.37848602908,99655.06059951203,220401.8060528559
117013.84451671511,112761.75004208281,183655.93080999696,69276.33590172179,99778.58447542696,220712.4486487639
117148.21974685075,112875.30346594096,183812.4432776272,69350.02809266474,99890.77589229694,220994.81747229327
117275.71359859494,112983.57864942207,183962.39564137303,69419.00554983033,99996.42177588011,221252.8727408354
117398.44432776164,113086.29593143308,184108.10108401085,69484.32169201122,100097.03774790867,221497.13121909628
117517.14334423447,113184.79837055327,184246.4286976814,69546.84015960788,100192.42820451377,221723.6455541347
117628.32507751939,113279.0689170688,184378.58401836792,69606.34937790624,100283.4104566051,221932.66710144922
117730.86543241276,113360.52111996408,184505.07780186686,69650.51568555988,100351.89678938655,222073.5921781756
117731.87734859498,113350.90214397933,184581.7345754291,69617.954740899,100296.81688349601,221903.20968030693
117609.25131904069,113237.38550555492,184442.84764829872,69547.12800552974,100173.28416172882,221611.85450127878
117470.86669694766,113109.57584614522,184270.34018217403,69477.7532893469,100055.75066181595,221361.27179454392
117344.84419452518,112995.00427617553,184150.42063233964,69419.92303254997,99953.64725296272,221164.7242966752
117240.47389656008,112905.14194647064,184067.41465371876,69376.9543437644,99874.07006578948,221013.51705029843
117159.1909229651,112845.32387386377,184026.324414333,69347.99231913201,99819.0865597769,220903.75867433925
117104.82375121125,112815.45073111885,184025.86770249924,69333.92250513173,99790.10385500175,220833.99965473145
117080.68031371123,112814.89495455055,184064.74629328516,69333.36778475976,99785.48445059256,220810.65290707586
117085.33820615309,112843.78397991245,184147.02792532375,69347.55831134011,99803.29798361799,220833.41526001706
117122.63929626935,112904.24242902033,184264.8649939777,69376.58773197603,99849.00731918785,220907.87046462065
117197.51021923446,112995.80141678825,184415.10244504665,69422.84231410499,99920.58586920532,221034.0606180733
117309.14391836239,113119.57966109303,184602.21523185793,69486.25990741904,100021.53496645171,221220.48508098884
117463.78337693798,113280.5936533498,184833.94864950317,69570.44766913829,100154.12266251311,221473.5311253197
117683.66028100775,113498.7476360678,185113.07642276422,69686.16565791128,100337.82453424537,221839.36028132992
117946.4792042151,113728.50156940859,185384.2614513701,69832.33817267817,100563.63849947717,222342.0684782609
118145.417374031,113889.83372461001,185586.2325037639,69952.64545850614,100735.05347812826,222752.32293265135
118304.68100775195,114023.16988890136,185759.18396266186,70045.06671735576,100872.902903015,223093.32606564355
118449.37100775194,114146.11106778141,185924.56578891896,70125.09403711619,100997.42588358311,223408.33568201197
118583.86423691858,114260.18706766915,186080.59106293286,70199.38148338988,101110.54366678285,223692.04545183288
118711.88195251935,114368.32173942315,186231.6339430895,70268.68318713084,101216.63384062391,223953.2675234441
118835.74768531977,114471.55547806085,186377.10474104187,70334.05029575636,101318.00186824676,224199.85190537092
118954.6671124031,114570.55115699694,186516.42569256242,70396.94963177077,101413.82717323111,224429.0027109974
119066.17246002909,114664.85693861524,186649.16453026197,70456.95159021407,101504.67527666433,224640.13318414317
119169.80613129848,114746.95435136349,186776.53686389638,70501.25587826232,101573.48065135935,224782.50838022158
119171.26606952517,114737.7463814387,186854.39320686535,70468.765341209,101518.95217453815,224609.79200767266
119048.88268653101,114625.183799798,186716.23948208368,70397.52422018348,101396.6307825026,224313.13194373404
118910.99482194766,114497.70001122211,186543.61285305626,70328.54378953541,101279.08375,224058.70131713556
118784.7502289244,114382.43438502977,186423.31659289377,70270.72623895103,101176.6923488149,223859.59179454387
118679.71074612402,114291.64096285493,186339.33402589583,70228.06478069624,101096.80708217146,223704.38063086107
118597.99391715112,114230.95952250028,186296.73783197833,70198.7330291986,101041.56599468454,223591.18342711
118542.78769379843,114201.33850353493,186297.25387533876,70184.5425767668,101011.5652452945,223519.21780477412
118518.871970688,114200.72099427675,186336.29716350493,70183.97737757111,101007.4357611537,223495.4296973572
118523.65251211239,114230.17838009204,186416.69895212282,70198.10032089145,101025.58717323109,223519.00585677754
118561.26152737404,114291.78153798674,186535.1047831978,70227.46656445059,101071.66429243637,223593.56308610403
118637.0715746124,114385.13797160813,186687.56212586572,70273.93613087008,101144.44343281632,223721.19486359763
118749.63393653101,114509.84479912466,186876.6477085215,70337.55854342088,101245.85013898571,223906.69290281323
118905.57132751936,114672.36891706876,187109.23179162902,70422.62324410371,101379.66200766816,224161.85800511506
119126.399223595,114891.64262372348,187390.2031496537,70538.50736207113,101562.998675061,224529.84672634263
119391.0347504845,115121.28983335201,187662.3563023186,70685.09985714885,101789.22722507842,225037.39979965906
119590.86444525192,115283.60588261699,187865.82940680516,70806.11513803358,101961.35974163472,225451.59234441599
119750.89577156008,115417.44507294355,188039.71783197834,70899.19508650668,102099.97006448238,225797.49791560104
119895.96134447675,115540.64764280102,188205.03679614575,70979.66753801683,102224.68075113282,226112.53803495306
120031.37838299418,115655.61163561887,188362.4870234869,71054.10076285034,102338.37430420007,226398.5390409207
120160.77980499026,115764.29396476263,188515.36578741347,71123.95013237819,102446.02403581387,226662.94173913042
120285.21929626937,115867.91504039949,188661.3276061427,71189.48131247121,102547.70429417916,226912.34465473142
120405.4212281977,115967.63407754463,188801.1243797049,71252.91914540656,102644.38867898223,227144.05349531115
120517.9399612403,116062.27707776903,188935.11617133388,71313.09552008714,102736.10422272571,227357.36624040923
120622.14272650193,116145.38192122096,189063.72833032216,71357.68623769427,102805.64169701988,227500.60896845695
120624.26044694768,116136.96619066324,189142.92626467923,71324.45571865444,102751.35760500174,227326.75014492753
120501.13882025196,116024.69156548088,189005.89725383924,71252.45058481001,102628.31343630182,227024.83956948
120362.06593507752,115897.07855683986,188832.86622704,71182.37184156508,102510.69566225163,226767.11087382777
120235.03778100776,115780.97025530245,188712.99049683832,71124.25294332033,102407.17336876963,226562.77715260012
120128.69728924418,115689.67077544607,188628.491269196,71080.71786100286,102326.4247677762,226405.0504774083
120046.01890019378,115628.03616036361,188585.86907708517,71051.12892966361,102270.44503311258,226289.78857203753
119990.71049903099,115597.97675737852,188585.49895814518,71036.7342252105,102240.45591495292,226217.15401534532
119966.5467999031,115597.91603243184,188624.39019120744,71036.38219680783,102235.27244989545,226193.51518329067
119971.4364692345,115627.35616036358,188704.2506714845,71050.6810410121,102254.386739282,226217.04460784316
120008.89985101744,115689.62821456624,188824.23666365558,71080.21971513552,102300.50244989544,226291.45950554137
120084.18790818796,115783.24668219057,188977.3482866607,71126.94823677266,102373.6377235099,226418.40597612952
120197.57330668607,115908.65242509257,189168.22810147546,71191.27483264213,102474.76085047057,226605.6666283035
120354.49590600775,116072.62433845807,189402.30240439627,71276.2836797788,102609.31888767863,226862.16614236994
120576.14751937983,116292.67317921673,189684.79567750683,71392.67960328434,102794.11403799232,227234.5413938619
120842.65585876936,116523.81575356303,189958.26545618792,71540.7502852834,103022.71603171837,227746.61650042632
121043.95106104652,116687.19567949725,190161.05819482086,71662.92541200621,103196.77721854304,228166.74150042623
121205.33853318797,116822.44059308717,190336.33756248115,71756.93076787732,103336.4181178111,228515.42017050294
121351.19764656007,116945.92549040512,190502.33076784108,71837.87361107621,103461.8131121471,228834.28205029838
121487.15382751939,117061.32055044327,190660.03708672087,71913.11274726655,103576.55052936563,229123.56054987217
121617.52687500001,117170.55451745033,190812.77797801868,71983.41764148968,103684.6814220983,229390.93685422002
121742.74181443799,117274.71479575805,190960.81086570313,72049.37964852748,103787.23895433951,229642.0663469735
