Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
66.40526315789472,45.05406976744186,56.02590673575129,69.33846153846154,44.16621621621621,60.75675675675677,36.87477477477477,448.78333333333336
68.94210526315788,46.66453488372094,58.409326424870464,70.98241758241758,46.898648648648646,61.975675675675674,38.723423423423434,449.9166666666667
70.76315789473685,47.80988372093023,60.134196891191706,72.02417582417583,48.74594594594595,62.49459459459459,39.95855855855855,450.9
71.82631578947367,48.41976744186047,61.18549222797927,72.50769230769232,49.66486486486485,62.432432432432435,40.54414414414415,451.40555555555557
72.15263157894736,48.39593023255813,61.45958549222798,72.43846153846154,49.70405405405405,61.74324324324324,40.38108108108108,451.3277777777778
71.28421052631579,47.53197674418604,60.69067357512953,71.6054945054945,48.360810810810804,60.25675675675677,38.97837837837838,450.68888888888887
68.04210526315788,45.5203488372093,57.7699481865285,69.61978021978022,44.259459459459464,57.65945945945945,36.18018018018018,449.7944444444445
64.3,43.69476744186046,54.04766839378239,66.44945054945055,40.4081081081081,55.870270270270275,34.347747747747746,449.2611111111111
61.473684210526315,42.52209302325582,51.84300518134715,64.6153846153846,38.1527027027027,54.57297297297297,33.11081081081081,448.8888888888889
59.31578947368421,41.63662790697674,50.32072538860104,63.42527472527471,36.568918918918925,53.570270270270264,32.21351351351352,448.6611111111111
57.615789473684224,40.89941860465116,49.130051813471496,62.462637362637366,35.355405405405406,52.72432432432433,31.48468468468469,448.47222222222223
56.1,40.29127906976744,48.12901554404146,61.67472527472527,34.358108108108105,52.02972972972973,30.884684684684682,448.3277777777778
54.926315789473676,39.75813953488372,47.248704663212436,60.98681318681319,33.494594594594595,51.391891891891895,30.35855855855856,448.20000000000005
53.847368421052636,39.263372093023264,46.44248704663213,60.35824175824175,32.71081081081081,50.82432432432432,29.86846846846846,448.0888888888889
52.921052631578945,38.794767441860465,45.71450777202073,59.800000000000004,31.995945945945945,50.31351351351352,29.421621621621618,448.1111111111111
52.1,38.375,45.08497409326424,59.290109890109875,31.39189189189189,49.810810810810814,29.01441441441442,448.0
51.27894736842105,37.99418604651163,44.50673575129533,58.83626373626375,30.8527027027027,49.38918918918919,28.65495495495495,447.97222222222223
50.43684210526316,37.617441860465114,43.97823834196891,58.44175824175824,30.347297297297295,48.97027027027027,28.367567567567573,447.9555555555555
49.89473684210526,37.289534883720926,43.47875647668395,58.08791208791208,29.920270270270276,48.69189189189189,28.08918918918919,447.98333333333335
49.44736842105263,37.016860465116274,43.067357512953365,57.80329670329671,29.52297297297297,48.413513513513514,27.819819819819823,447.97222222222223
49.57368421052632,36.82209302325581,42.81917098445596,57.664835164835175,29.256756756756758,48.54324324324325,27.6054054054054,447.94444444444446
53.26315789473685,37.77093023255814,44.84455958549223,59.86813186813187,31.256756756756758,51.1891891891892,28.604504504504504,448.0777777777778
58.284210526315796,40.282558139534885,48.92176165803109,63.54615384615384,35.73918918918919,54.94594594594594,31.438738738738742,448.43333333333334
62.47894736842104,42.70290697674418,52.67512953367876,66.86373626373626,39.97432432432432,58.108108108108105,34.1036036036036,448.9
65.78421052631579,44.80872093023256,55.83108808290156,69.34285714285716,43.59864864864865,60.32162162162161,36.41171171171172,449.7388888888889
68.3,46.424418604651166,58.2,70.98681318681318,46.310810810810814,61.556756756756755,38.23963963963965,450.8611111111111
70.08947368421052,47.5656976744186,59.92797927461141,72.03186813186812,48.14594594594594,62.08918918918919,39.46666666666666,451.85555555555555
71.12105263157895,48.17267441860464,60.973056994818656,72.51098901098901,49.0527027027027,62.03783783783784,40.04144144144144,452.35555555555555
71.43684210526315,48.14651162790698,61.2440414507772,72.44395604395605,49.09324324324324,61.400000000000006,39.88198198198197,452.31111111111113
70.57894736842105,47.281976744186046,60.47253886010363,71.6054945054945,47.781081081081076,59.91081081081081,38.47117117117117,451.68333333333334
67.34736842105262,45.25639534883722,57.560103626943,69.60439560439562,43.68378378378378,57.318918918918925,35.687387387387396,450.82222222222225
63.68421052631579,43.44186046511628,53.87927461139897,66.42197802197803,39.89729729729731,55.54054054054054,33.88918918918919,450.29999999999995
60.873684210526314,42.27848837209302,51.70310880829016,64.6010989010989,37.67567567567568,54.22702702702702,32.663963963963965,449.9555555555555
58.768421052631574,41.40232558139535,50.20518134715026,63.39560439560441,36.11216216216216,53.24864864864865,31.780180180180185,449.72222222222223
57.10526315789475,40.681976744186045,49.01191709844559,62.43736263736263,34.92027027027027,52.39189189189189,31.060360360360356,449.52777777777777
55.59473684210526,40.098255813953486,48.03212435233161,61.64615384615386,33.943243243243245,51.7027027027027,30.474774774774772,449.43888888888887
54.45789473684211,39.573255813953494,47.169948186528494,60.95934065934067,33.07972972972973,51.07837837837838,29.95225225225225,449.32222222222225
53.37894736842105,39.092441860465115,46.37461139896374,60.34065934065934,32.3027027027027,50.5027027027027,29.469369369369367,449.25
52.47894736842105,38.62790697674418,45.65854922279792,59.76483516483517,31.606756756756752,49.997297297297294,29.022522522522518,449.26666666666665
51.636842105263156,38.21220930232558,45.03575129533679,59.272527472527464,31.01891891891892,49.491891891891896,28.618018018018017,449.2055555555555
50.847368421052636,37.83197674418605,44.46321243523316,58.82527472527474,30.487837837837837,49.07837837837839,28.26306306306306,449.15555555555557
50.01578947368421,37.46220930232558,43.93782383419689,58.42527472527471,29.985135135135135,48.667567567567566,27.969369369369367,449.2055555555555
49.46315789473683,37.143604651162796,43.443005181347154,58.06263736263737,29.552702702702703,48.3864864864865,27.703603603603604,449.23333333333335
49.01578947368421,36.87732558139535,43.04093264248704,57.78791208791208,29.159459459459462,48.11081081081081,27.437837837837833,449.26666666666665
49.10526315789474,36.68313953488373,42.79222797927462,57.642857142857146,28.898648648648656,48.2054054054054,27.21531531531532,449.2555555555556
52.71052631578948,37.592441860465115,44.759067357512954,59.83846153846153,30.80405405405405,50.8054054054054,28.166666666666664,449.3888888888889
57.70526315789474,40.039534883720926,48.80103626943006,63.509890109890115,35.19324324324324,54.52972972972973,30.93243243243243,449.76666666666665
61.89473684210526,42.41279069767442,52.535751295336794,66.83076923076922,39.37162162162162,57.67837837837839,33.55405405405405,450.20000000000005
65.17894736842105,44.48546511627907,55.68497409326425,69.3,42.95810810810811,59.902702702702705,35.836936936936944,451.01666666666665
67.67368421052633,46.08720930232559,58.045595854922276,70.92527472527473,45.65135135135135,61.14864864864864,37.64324324324324,452.15555555555557
69.44210526315788,47.212209302325576,59.76528497409327,71.96263736263737,47.491891891891896,61.7054054054054,38.856756756756745,453.09444444444443
70.48421052631579,47.810465116279076,60.79481865284975,72.44505494505493,48.3972972972973,61.67027027027027,39.42522522522523,453.59444444444443
70.79473684210525,47.78546511627906,61.067357512953365,72.37252747252747,48.432432432432435,61.01891891891893,39.26666666666666,453.53333333333336
69.92631578947369,46.919186046511626,60.284974093264246,71.52417582417581,47.12567567567568,59.56216216216215,37.87567567567567,452.9611111111111
66.71578947368421,44.91976744186047,57.38652849740933,69.5142857142857,43.07432432432434,57.008108108108104,35.15855855855856,452.1222222222222
63.07894736842106,43.15174418604651,53.74352331606217,66.34285714285716,39.34864864864865,55.24864864864865,33.40360360360361,451.6333333333333
60.321052631578944,42.01511627906976,51.571502590673575,64.52637362637363,37.17027027027027,53.94594594594595,32.21261261261261,451.3277777777778
58.247368421052634,41.16279069767442,50.08031088082902,63.34175824175826,35.64054054054054,52.95405405405404,31.35315315315315,451.10555555555555
56.5578947368421,40.46627906976744,48.89637305699482,62.38461538461539,34.468918918918924,52.097297297297295,30.64864864864865,450.95000000000005
55.057894736842115,39.88488372093024,47.90829015544041,61.60769230769231,33.52837837837838,51.40810810810812,30.074774774774777,450.8666666666667
53.921052631578945,39.372093023255815,47.05129533678756,60.92307692307692,32.67972972972973,50.78648648648648,29.564864864864862,450.77777777777777
52.89473684210527,38.88895348837209,46.251295336787564,60.2934065934066,31.894594594594594,50.21351351351351,29.092792792792796,450.7055555555555
51.96842105263158,38.43604651162791,45.53626943005181,59.72197802197803,31.220270270270273,49.7054054054054,28.65945945945946,450.71666666666664
51.136842105263156,38.03139534883721,44.91347150259067,59.21978021978022,30.64324324324324,49.21621621621623,28.260360360360366,450.6722222222222
50.368421052631575,37.65523255813954,44.32746113989638,58.77472527472528,30.114864864864863,48.789189189189194,27.900900900900897,450.6611111111111
49.547368421052624,37.28662790697674,43.80259067357514,58.38791208791208,29.624324324324327,48.3972972972973,27.59549549549549,450.68333333333334
48.98947368421052,36.96918604651163,43.3,58.03076923076923,29.197297297297297,48.08648648648648,27.337837837837828,450.73333333333335
48.55263157894737,36.70116279069768,42.89067357512954,57.75824175824176,28.820270270270267,47.832432432432434,27.07207207207207,450.75
48.62105263157895,36.502906976744185,42.634715025906736,57.61758241758242,28.559459459459454,47.9081081081081,26.837837837837842,450.71666666666664
52.16315789473684,37.36162790697674,44.53471502590674,59.747252747252745,30.377027027027022,50.46486486486485,27.736936936936935,450.8611111111111
57.142105263157895,39.769767441860466,48.539896373057,63.419780219780215,34.67162162162162,54.229729729729726,30.44324324324324,451.22222222222223
61.32631578947369,42.11918604651163,52.25440414507772,66.73846153846154,38.7945945945946,57.38108108108108,33.03423423423423,451.6666666666667
64.60526315789474,44.16162790697675,55.38911917098446,69.20439560439561,42.32837837837838,59.61081081081082,35.30180180180181,452.43333333333334
67.10526315789474,45.74302325581395,57.74766839378238,70.81868131868131,45.00135135135135,60.851351351351354,37.08648648648648,453.5111111111111
68.84736842105264,46.84360465116279,59.4621761658031,71.84175824175824,46.80135135135136,61.400000000000006,38.284684684684684,454.43888888888887
69.89999999999999,47.43430232558139,60.48652849740933,72.31648351648352,47.70675675675675,61.38108108108108,38.85765765765766,454.94444444444446
70.19999999999999,47.39825581395349,60.75233160621762,72.22747252747253,47.74594594594594,60.756756756756744,38.7063063063063,454.8666666666667
69.32105263157894,46.538372093023256,59.96373056994819,71.38571428571429,46.44864864864866,59.30810810810811,37.329729729729735,454.29999999999995
66.11578947368423,44.5593023255814,57.08082901554404,69.38461538461537,42.42027027027027,56.77027027027026,34.63423423423423,453.5111111111111
62.51578947368421,42.81337209302326,53.47823834196891,66.24615384615385,38.740540540540536,54.9972972972973,32.92342342342342,453.07222222222225
59.81052631578948,41.69476744186046,51.318652849740936,64.44615384615385,36.59594594594594,53.70000000000001,31.743243243243242,452.7555555555556
57.752631578947366,40.84011627906977,49.83834196891191,63.27912087912088,35.0945945945946,52.7027027027027,30.88918918918919,452.56111111111113
56.084210526315786,40.14244186046512,48.65440414507771,62.33626373626373,33.94864864864864,51.86486486486487,30.195495495495493,452.42777777777775
54.58947368421053,39.562209302325584,47.681347150259064,61.56703296703298,33.00945945945946,51.183783783783774,29.63783783783784,452.34444444444443
53.478947368421046,39.04244186046511,46.82487046632125,60.90219780219778,32.185135135135134,50.567567567567565,29.13603603603604,452.25
52.45789473684211,38.56279069767442,46.03212435233161,60.27802197802198,31.416216216216213,49.99189189189189,28.67747747747748,452.2111111111111
51.53157894736842,38.10988372093023,45.32279792746114,59.72197802197801,30.763513513513512,49.4972972972973,28.24054054054054,452.20000000000005
50.73157894736842,37.70174418604652,44.704663212435236,59.23626373626374,30.189189189189182,49.013513513513516,27.854054054054053,452.17777777777775
49.973684210526315,37.32267441860465,44.13108808290155,58.78351648351648,29.672972972972968,48.5918918918919,27.5009009009009,452.1722222222222
49.152631578947364,36.954069767441865,43.604663212435234,58.39010989010989,29.2027027027027,48.18648648648648,27.20810810810811,452.2111111111111
48.626315789473686,36.63837209302326,43.1139896373057,58.025274725274734,28.799999999999997,47.90000000000001,26.944144144144143,452.27777777777777
48.16842105263158,36.37674418604651,42.71243523316062,57.75934065934065,28.42432432432432,47.648648648648646,26.690090090090088,452.29999999999995
48.21578947368421,36.18720930232558,42.45077720207254,57.60549450549451,28.171621621621625,47.724324324324336,26.45945945945946,452.29999999999995
51.678947368421056,37.01046511627907,44.27875647668393,59.68351648351647,29.91216216216216,50.1972972972973,27.303603603603605,452.43888888888887
