Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
3062981.13947619,339585.7600779728,302372.2927305342,648069.7754380541,788462.6329313461,1568792.520512195,526006.5266733306,3600534.2061437913
3064338.86847619,339699.4213322194,302484.86039108864,648296.8400082459,788743.8275158087,1569314.8747195124,526177.6847474343,3601414.427352941
3065442.230142857,339809.6546265664,302593.9874891487,648515.1334652649,789017.4925805479,1569813.8547560975,526341.7926642676,3602293.1904575173
3066562.200333334,339914.35620161507,302698.2940238285,648721.7805524634,789280.4768217405,1570284.253560976,526504.3821911237,3603208.4077124186
3067418.4783333335,340016.18999275967,302795.6203326247,648912.5543042672,789524.7538286663,1570687.2850487805,526662.1626469411,3604151.292712418
3066010.685619048,340059.89023809513,302775.9173217291,648814.4291177078,789479.3928455282,1570305.510219512,526729.2752938825,3604988.252026144
3063163.824142857,339970.6138234475,302586.19651917793,648430.7283323026,788914.7259319483,1569333.617195122,526554.1493495933,3605605.102908497
3060806.438285715,339875.42909746594,302403.24207458587,648083.6373654916,788346.0664573924,1568499.0610000002,526350.7901612688,3606198.657418301
3059123.2902857144,339801.93698245607,302257.3787713704,647848.5001690374,787900.8415311654,1567996.0126219513,526190.7902119153,3606658.3229084965
3058077.2956190472,339764.1152740183,302163.65142882447,647732.2082642756,787604.8348644987,1567864.825,526098.5654538185,3606840.5146732023
3057577.4495714284,339762.98423169035,302116.2348006909,647719.1055741085,787457.4871680217,1568014.7014512194,526079.6144782087,3607130.3800000004
3057531.656,339799.32719019765,302116.0417858091,647791.822096475,787485.2346763022,1568371.2174512197,526138.6388804478,3607663.852941176
3058100.339904762,339884.6709298245,302172.32227389497,647961.953298289,787674.8749066545,1568971.163402439,526283.2474050381,3608700.057810458
3059539.7964761904,340036.4453901419,302302.9385649747,648249.7309833026,788115.8173396568,1569919.283304878,526584.1916726644,3610042.457124183
3062681.1826190474,340270.61499999993,302574.87985029677,648728.3341743972,789031.807475158,1571276.990804878,527033.2658030122,3611538.993104575
3065911.4816190475,340480.9081595656,302887.36431304814,649367.2361059579,789863.8681496538,1572334.595097561,527374.7240916966,3612758.445
3068543.0651428574,340649.0126705654,303107.6641128533,649807.0295918369,790430.1570852152,1573204.554780488,527642.1058056776,3613911.734117647
3070719.9135714285,340798.33172486775,303284.7275644433,650153.8085363841,790885.3178395062,1573969.782243903,527876.3772064508,3615066.6955882357
3072657.376571429,340935.20742300194,303440.85137168923,650463.3982271696,791283.403000602,1574663.1131219515,528091.2379501532,3616120.7676143786
3074425.3195714285,341064.7849022556,303584.67140225007,650748.7591486291,791644.2897500751,1575309.3779878048,528287.1776489404,3617127.5720261433
3075977.0749047613,341189.7151403509,303718.3026056338,651022.1858070502,791982.6461848842,1575920.0978048781,528480.2240197255,3618108.8339869273
3077461.86847619,341311.1200671122,303848.0374275844,651282.7445454544,792310.8422959951,1576526.0652560976,528667.5684206318,3619112.5320261437
3078862.581619047,341431.6218382066,303972.59273584903,651534.4386353327,792618.5621454382,1577103.1194512197,528853.0534959349,3620087.6056535947
3080179.6956190476,341548.4206017823,304090.3762826645,651774.60987013,792916.9557723579,1577668.729512195,529033.6910955618,3621080.7002941174
3081435.8986190474,341663.2684366472,304205.9694888829,652005.6431168834,793205.78299458,1578199.0910609753,529206.0846514727,3622024.403398693
3082774.652571428,341776.4870219994,304317.88139826374,652231.6996846012,793487.145108401,1578722.0355609758,529375.0968425964,3622928.466045752
3083881.333619048,341886.7235925926,304427.1342364248,652450.533997114,793762.5932746163,1579225.4609756097,529540.4191536721,3623815.242908497
3085020.027333333,341991.2756123643,304530.6983953406,652656.548218924,794023.0193676604,1579695.2670121952,529702.07290817,3624737.5176470582
3085882.66947619,342092.8909161794,304627.91646602895,652845.7301669758,794266.0582113821,1580101.503609756,529859.5741556712,3625677.947320262
3084543.797571429,342137.7721425787,304611.7296802197,652755.4915728717,794232.0917314064,1579743.576987805,529931.7216926564,3626532.595555555
3081707.3942857143,342049.7992581453,304422.8344769244,652374.1357163471,793681.6350030111,1578789.1830609757,529760.2945954952,3627151.4958496736
3079350.559619047,341952.6431637427,304239.49959872453,652026.6527169655,793118.5872086722,1577969.7097804877,529559.1756350793,3627767.3120588236
3077654.451142856,341877.7540194932,304092.3725622287,651788.0725685426,792673.0535742246,1577471.9502195122,529399.1704651474,3628238.9283986934
3076590.385619048,341838.1763308271,303997.12352821336,651672.5431931561,792380.5198614876,1577339.3895,529305.7104798079,3628449.0084967315
3076092.713142856,341835.52783068776,303948.0109380813,651657.2658070502,792235.4364122252,1577489.7249512193,529289.253328002,3628765.951633987
3076042.982333333,341870.68573767756,303947.27709053055,651730.2384601114,792263.9747681421,1577847.4919512195,529349.3323603892,3629322.355947712
3076625.158904762,341955.1128822056,304003.23871024896,651897.6665141209,792453.1872990062,1578438.4298780488,529494.243254698,3630345.9002614375
3078064.876619048,342106.43989111675,304133.4634892373,652182.4400185528,792898.8479027401,1579381.7801097562,529794.0057070506,3631676.179084968
3081215.78847619,342340.33325229737,304405.57307511737,652658.9138961039,793806.5588392051,1580736.1359999997,530239.2315327204,3633139.8035294116
3084444.4369047615,342550.142000557,304717.1422313757,653295.0772356214,794628.3855525444,1581786.0286097561,530577.992288418,3634357.3779411768
3087068.500142857,342717.4260721246,304936.81971033744,653731.4714120799,795190.7728937066,1582650.818012195,530843.7734999333,3635498.137941176
3089240.4031428574,342865.39962935116,305113.2486092656,654076.8689136258,795642.0035486298,1583417.6809512195,531075.9344782087,3636651.213496732
3091195.1270000003,343002.28648538014,305268.9020488971,654384.915361781,796040.8700346281,1584115.9752560977,531288.6917926164,3637713.6292810454
3092976.278904761,343130.7851375661,305411.606927983,654668.0697959184,796399.8115447157,1584756.1842804877,531483.9566946555,3638744.2723202617
3094528.9454761907,343254.73688777495,305545.03933696524,654941.8518016904,796741.4815371876,1585373.681560976,531674.8805797682,3639734.050588235
3096025.7204761906,343375.9468560289,305673.8629807778,655201.5767305711,797067.3950030111,1585976.5220609757,531861.9592922832,3640735.222647059
3097407.6529047615,343496.52246978553,305798.03455531935,655453.5364460936,797377.1315161097,1586551.257109756,532046.72230841,3641708.5476143784
3098728.7336190473,343612.5728610415,305915.6772628223,655692.9779550609,797674.416308341,1587123.5197439026,532226.1448913768,3642709.0908496734
3099996.5836190484,343726.45134085213,306030.19496589596,655923.0492022262,797959.4262210181,1587659.463804878,532398.416570705,3643672.0270588235
3101323.8634761916,343838.98492592585,306141.754221366,656149.2521150279,798244.2885772358,1588184.0413780492,532566.3919365586,3644588.666830065
3102418.488619048,343948.4949362294,306249.5799362212,656366.8386044112,798518.8951099067,1588674.8640243902,532730.1654978007,3645483.3776470595
3103572.097619047,344053.09362322476,306353.3328173444,656569.603749742,798781.8142908762,1589146.2328902439,532891.4821524724,3646419.387352941
3104441.2589047616,344154.41939961014,306450.4393639826,656758.4330014429,799026.5150075281,1589560.1835609756,533048.6855791018,3647351.949183006
3103132.801476191,344200.95009885833,306437.98335946497,656675.7472170687,799003.3753763925,1589228.3599756104,533125.3317353058,3648240.82369281
3100306.8950000005,344114.21771233645,306253.3452661884,656297.9378251908,798459.8688000601,1588283.1317804877,532960.0652672264,3648872.4806535947
3097935.171571429,344017.7571097188,306072.2909956594,655951.2512987014,797897.5564468531,1587461.3710609758,532760.1643302679,3649480.18496732
3096222.3523333333,343943.4387415763,305926.2112986092,655713.9696474953,797454.2932685938,1586964.3242439022,532601.9555791016,3649974.3741176464
3095151.25847619,343903.3247964355,305830.63995659485,655595.9860111318,797162.4210373382,1586826.523487805,532509.8052192456,3650205.831143791
3094655.815904761,343899.8206505152,305781.7616454071,655580.588975469,797017.8151355012,1586974.465804878,532491.6262295082,3650560.5147712417
3094609.8903333335,343935.2892678919,305780.40598724416,655650.7631313131,797044.2021680218,1587326.3919512192,532551.2091016928,3651124.229183006
3095170.624142857,344019.1335327206,305835.8185627602,655816.4601319317,797235.0327506776,1587918.20197561,532696.5253671863,3652134.695294117
3096618.3919047625,344170.81476051244,305966.11891088675,656101.5882395385,797684.5701249624,1588850.4234512195,532995.2615607091,3653484.6708823526
3099752.0654761903,344404.63942328043,306235.7460793693,656574.55717584,798590.1867148449,1590203.7922804882,533438.0464054378,3654963.9499673205
3102990.5606190474,344614.04766471736,306545.55713792186,657208.7939332098,799407.9207527853,1591248.9197804877,533775.560907637,3656179.294411764
3105622.574619048,344780.8001837928,306764.8439773229,657644.1135703977,799966.4249698885,1592113.3862195122,534040.5856350794,3657334.2570261443
3107808.7929047616,344928.72628905595,306940.6610829125,657991.0077324263,800417.2521062936,1592874.5212560978,534271.9808609892,3658512.351535947
3109742.581285714,345064.816395433,307095.97426388523,658299.0747577819,800815.144004818,1593572.78902439,534484.7062894842,3659583.0908823526
3111525.0109047615,345194.2400991367,307238.66800823814,658580.0254730984,801174.1791824751,1594219.8504390246,534679.8224643475,3660611.411535948
3113082.4196190475,345317.7078540796,307372.16609265655,658851.6910760668,801513.6709319482,1594828.4181219512,534871.6193775822,3661583.314379085
3114572.01347619,345438.47576051246,307500.17118301004,659111.3872129458,801839.9120867206,1595439.838097561,535058.183975743,3662555.693104575
3115977.179,345558.3970247841,307624.5099193905,659364.831220367,802148.914442939,1596016.2384512196,535243.0852472346,3663531.012058824
3117294.435142857,345674.58925090503,307741.50763353705,659603.2932838587,802448.117012948,1596589.1888780487,535423.1404251632,3664535.317647058
3118566.11,345788.04208744084,307855.51926034194,659834.0999340342,802733.8194414333,1597119.6970609757,535595.7536398774,3665501.767320262
3119897.142571429,345900.5240459482,307966.7728049429,660058.0480292722,803017.8349729,1597646.9235243902,535764.6016526724,3666415.684705882
3120995.2350000003,346009.5613634085,308074.90100097447,660277.0966233766,803292.0892216201,1598147.0319756097,535929.5399760095,3667312.4695751634
3122140.7272857144,346113.58290754666,308178.4892904597,660482.0837373738,803555.2563279131,1598625.6097560977,536092.0344195656,3668256.9033006537
3123031.7212857143,346214.3882063492,308275.13838736824,660672.2640898783,803801.7126482986,1599041.6674756096,536248.9996414767,3669176.1151633984
3121750.2333333334,346263.1699974937,308267.5477628664,660598.4132055244,803787.9962496236,1598723.525597561,536329.691079568,3670046.0941176475
3118919.625333334,346181.2242687273,308087.2854451235,660223.7484436199,803247.851696778,1597775.6121951223,536170.014195655,3670684.682352941
3116533.1446190467,346086.4499362295,307909.07098724425,659882.5338548754,802686.7548765432,1596955.6025487804,535972.7728841797,3671305.1445751633
3114796.0613333336,346013.5767165135,307764.5192678714,659643.653044733,802243.7197651311,1596452.124695122,535817.4022071172,3671796.0144117647
3113744.5883333334,345975.14847145637,307669.7176056338,659526.592541744,801953.2316184884,1596312.13002439,535727.6966386779,3672027.7767320266
3113232.5040000007,345972.8666357561,307620.62923243863,659510.0761059576,801809.5982791329,1596459.5894512194,535711.359452219,3672390.101176471
3113186.104571429,346008.5218292955,307619.651168394,659580.3275695733,801832.239801265,1596817.429097561,535772.6603558577,3672933.921732026
3113744.702333334,346092.24567084387,307674.4813513154,659744.6887095444,802022.9241734418,1597410.7779024392,535917.645731041,3673931.708529411
3115185.478285714,346243.22417265386,307803.80573788646,660029.1023088024,802475.5786449865,1598344.9789024391,536215.9790643741,3675274.5473202607
3118347.2636190476,346474.16932358674,308071.8003432545,660501.521838796,803377.1168021678,1599688.1460243901,536652.4151259495,3676715.7741176467
3121588.010904763,346681.33933751046,308380.3151240146,661134.7353246753,804192.3935034627,1600735.554987805,536985.7723523922,3677956.3823529417
3124231.747904762,346847.4758576998,308598.6994020728,661569.9001999587,804745.2466546221,1601601.1782804881,537248.0230121284,3679103.8376470595
3126417.0189047614,346993.513792537,308774.2390982372,661916.397491239,805196.3683890396,1602357.6249878048,537477.3240956952,3680285.4423529417
3128375.9869047618,347129.1499626845,308929.51091194974,662224.8995073182,805591.5915281542,1603057.1769024394,537689.3335305878,3681321.443823529
3130167.436619047,347257.90259537735,309072.1285321994,662507.6300927643,805950.6937669377,1603707.0282439024,537884.1250753034,3682353.414281046
3131741.31247619,347381.3890726817,309205.49526618834,662779.7903236448,806290.2225173141,1604324.345390244,538074.7965147274,3683322.2844771245
3133223.936904762,347501.86355778336,309333.9717858092,663041.0823149866,806614.9943887382,1604942.6765487804,538260.4551312808,3684297.4881045753
3134641.0964761907,347621.81348955724,309457.87629418017,663293.2671078127,806922.5059199037,1605526.7217439027,538446.4635998935,3685276.1492810454
3135954.800571428,347737.6445168476,309575.724255027,663534.4752154197,807223.8967841013,1606104.4108902442,538625.0518445956,3686267.536732027
