Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
454.4047619047621,81.61526315789476,91.02253521126762,150.410101010101,136.61463414634147,256.28292682926826,94.49918699186992,479.32222222222236
451.5,80.35578947368423,88.06854460093898,147.63131313131316,133.8146341463415,254.78292682926826,93.12520325203255,479.01111111111106
449.41428571428577,79.52894736842106,86.26338028169013,145.9818181818182,132.21219512195123,253.70731707317074,92.22682926829266,478.8222222222222
447.78571428571445,78.91526315789474,85.00610328638498,144.9,131.0890243902439,252.8731707317073,91.579674796748,478.6388888888889
446.4619047619048,78.41315789473686,84.03521126760563,144.07777777777775,130.19146341463414,252.16829268292682,91.0317073170732,478.53333333333336
445.3333333333333,77.99842105263158,83.20798122065727,143.430303030303,129.4841463414634,251.58292682926827,90.60569105691054,478.4777777777778
444.50476190476195,77.61526315789474,82.50751173708923,142.84141414141413,128.86463414634147,251.0926829268293,90.23008130081301,478.4277777777777
443.69999999999976,77.27157894736844,81.85868544600937,142.28686868686867,128.29146341463417,250.58536585365857,89.88455284552846,478.3388888888889
443.0380952380953,76.93526315789475,81.27089201877934,141.81313131313132,127.82317073170734,250.15853658536582,89.54715447154472,478.35555555555555
442.4666666666665,76.65263157894735,80.75539906103285,141.37272727272727,127.35243902439024,249.74146341463413,89.25447154471546,478.3333333333333
441.9000000000001,76.40684210526315,80.30140845070423,141.02020202020208,126.97073170731707,249.44634146341463,88.98943089430895,478.3666666666667
441.25714285714287,76.14473684210526,79.86009389671364,140.6929292929293,126.6109756097561,249.1170731707317,88.74227642276422,478.37777777777785
440.9095238095238,75.90631578947368,79.4826291079812,140.4060606060606,126.29146341463412,248.9048780487805,88.52682926829269,478.40000000000003
440.54761904761915,75.73578947368422,79.16197183098592,140.2050505050505,126.00365853658536,248.73902439024383,88.33658536585367,478.38888888888897
440.3714285714285,75.59526315789473,78.9075117370892,140.04747474747475,125.77317073170734,248.70487804878047,88.19837398373978,478.4555555555555
442.4809523809523,75.82421052631578,79.65774647887325,141.08989898989893,126.4560975609756,250.0975609756098,88.3739837398374,478.47222222222223
446.6142857142857,77.46947368421053,82.7300469483568,144.20909090909092,129.59634146341463,253.23414634146337,90.20894308943092,478.69444444444446
450.40952380952365,79.39578947368423,85.96338028169015,147.2020202020202,133.11585365853662,256.1609756097561,92.56178861788618,478.93888888888887
453.5190476190476,81.11105263157896,88.84647887323942,149.63434343434344,136.17195121951218,258.3463414634146,94.64065040650407,479.4055555555556
455.8095238095238,82.49210526315791,91.1338028169014,151.3838383838384,138.49146341463415,259.66341463414636,96.29837398373985,480.03888888888895
457.45714285714286,83.52315789473685,92.81220657276997,152.53838383838388,140.13414634146343,260.32926829268297,97.43252032520326,480.6388888888889
458.45714285714286,84.13052631578947,93.88873239436619,153.14444444444445,141.00365853658536,260.4560975609756,97.99756097560976,480.9944444444443
458.77142857142854,84.19473684210526,94.23145539906103,153.18787878787882,141.0768292682927,260.07073170731707,97.92195121951221,480.96666666666675
458.0666666666667,83.52947368421053,93.5981220657277,152.56262626262625,139.86341463414632,258.92682926829264,96.7878048780488,480.5722222222223
455.3523809523808,82.02105263157895,91.27183098591551,150.82828282828285,136.70000000000002,256.81463414634135,94.73333333333333,480.1333333333333
452.47142857142853,80.74736842105266,88.33615023474178,148.03535353535355,133.9439024390244,255.32682926829267,93.37723577235772,479.8444444444445
450.41428571428577,79.92210526315789,86.53896713615025,146.3656565656566,132.3768292682927,254.25609756097566,92.48943089430891,479.63888888888897
448.7952380952381,79.30789473684213,85.29389671361501,145.27575757575755,131.2658536585366,253.39999999999995,91.85203252032521,479.4555555555556
447.44761904761896,78.80157894736841,84.32159624413146,144.46262626262623,130.3768292682927,252.70487804878053,91.30162601626017,479.3222222222222
446.3238095238096,78.36894736842106,83.49389671361502,143.8010101010101,129.6817073170732,252.13170731707316,90.87886178861787,479.25
445.5190476190476,77.97157894736843,82.79765258215963,143.21212121212116,129.0939024390244,251.61707317073174,90.50569105691058,479.188888888889
444.7000000000001,77.6078947368421,82.1417840375587,142.64141414141412,128.50365853658536,251.12195121951223,90.1552845528455,479.10555555555544
444.04761904761904,77.25894736842106,81.54600938967137,142.16262626262625,128.04024390243902,250.6926829268292,89.82520325203252,479.1166666666667
443.47142857142865,76.96526315789471,81.02300469483569,141.71717171717168,127.57804878048778,250.27073170731708,89.5357723577236,479.1166666666667
442.89523809523814,76.70315789473686,80.56854460093898,141.35454545454544,127.21707317073172,249.96341463414635,89.28455284552844,479.17222222222216
442.2952380952381,76.42315789473683,80.11784037558687,141.01818181818183,126.87317073170735,249.64146341463416,89.04146341463412,479.1611111111111
441.9238095238096,76.1742105263158,79.72347417840376,140.7252525252525,126.5536585365854,249.4365853658537,88.82601626016262,479.1777777777778
441.5619047619047,75.98052631578949,79.39436619718307,140.51515151515153,126.29024390243904,249.27804878048784,88.63495934959349,479.15555555555574
441.38571428571424,75.82105263157895,79.13333333333334,140.3555555555556,126.07317073170734,249.2268292682927,88.49918699186992,479.1777777777779
443.442857142857,76.02631578947367,79.84647887323945,141.36464646464646,126.72195121951216,250.5926829268293,88.66422764227642,479.2055555555555
447.547619047619,77.65421052631581,82.90140845070422,144.49494949494948,129.8256097560976,253.69512195121948,90.44227642276424,479.42777777777764
451.3333333333333,79.58052631578947,86.12018779342722,147.48080808080806,133.33292682926827,256.6170731707317,92.75609756097563,479.69444444444446
454.4285714285715,81.2915789473684,88.98450704225353,149.92424242424244,136.35853658536584,258.7926829268293,94.81788617886178,480.1777777777778
456.69523809523804,82.66894736842106,91.26103286384978,151.6585858585859,138.6792682926829,260.1243902439025,96.44227642276422,480.78888888888895
458.3523809523808,83.70052631578947,92.93051643192489,152.82323232323233,140.309756097561,260.7951219512195,97.57154471544715,481.4277777777779
459.3809523809523,84.31052631578947,94.00140845070422,153.42020202020203,141.19024390243905,260.89512195121955,98.12032520325204,481.77777777777777
459.69047619047626,84.38105263157894,94.35399061032865,153.4666666666667,141.25731707317075,260.54878048780483,98.03658536585367,481.7388888888888
458.9999999999999,83.71157894736841,93.72816901408451,152.82828282828282,140.03048780487808,259.40975609756106,96.91056910569105,481.36111111111103
456.3238095238095,82.18157894736844,91.42676056338028,151.12525252525253,136.93536585365854,257.30000000000007,94.89349593495933,480.9055555555556
453.45714285714286,80.89526315789473,88.49154929577463,148.33939393939397,134.22560975609753,255.81463414634146,93.56178861788618,480.62222222222226
451.3809523809523,80.06263157894738,86.6962441314554,146.6676767676768,132.7060975609756,254.7439024390244,92.68048780487806,480.4166666666667
449.7666666666666,79.44052631578947,85.4586854460094,145.5828282828283,131.59756097560975,253.89024390243907,92.05121951219512,480.2555555555556
448.45714285714286,78.93052631578948,84.4826291079812,144.76565656565657,130.70975609756096,253.18292682926824,91.50569105691056,480.1388888888888
447.3809523809523,78.50052631578947,83.66713615023474,144.11010101010103,130.03170731707314,252.60487804878042,91.09430894308944,480.05555555555554
446.5571428571429,78.10894736842104,82.97276995305165,143.530303030303,129.4329268292683,252.10000000000002,90.71707317073167,480.02777777777777
445.7619047619049,77.75578947368419,82.32206572769954,142.97171717171713,128.859756097561,251.59512195121954,90.37398373983743,479.9777777777777
445.08571428571406,77.40894736842105,81.73427230046947,142.4969696969697,128.3951219512195,251.1585365853659,90.03983739837396,479.98333333333335
444.5333333333335,77.11263157894737,81.21549295774649,142.06161616161617,127.93170731707316,250.75853658536587,89.75934959349593,480.0111111111112
443.9904761904762,76.84947368421051,80.76807511737088,141.71111111111114,127.56829268292685,250.44634146341463,89.50243902439024,480.0499999999999
443.404761904762,76.56210526315792,80.31830985915491,141.39191919191921,127.22195121951222,250.12682926829274,89.25528455284552,480.0833333333334
443.0190476190476,76.31052631578946,79.93474178403756,141.1,126.890243902439,249.8951219512195,89.03983739837399,480.0833333333334
442.6523809523809,76.10789473684211,79.6117370892019,140.90202020202022,126.62073170731713,249.76097560975603,88.83252032520325,480.0666666666666
442.47619047619037,75.94684210526316,79.34835680751176,140.74949494949496,126.39268292682921,249.70243902439026,88.70487804878053,480.12222222222215
444.45238095238096,76.14052631578947,80.02582159624413,141.72424242424242,126.99634146341462,251.03414634146336,88.84227642276426,480.1111111111111
448.54761904761904,77.74263157894737,83.04647887323941,144.84444444444443,130.01585365853657,254.1317073170732,90.56097560975608,480.3666666666667
452.30476190476196,79.6547368421053,86.22910798122065,147.82424242424239,133.4512195121951,257.0414634146342,92.82764227642278,480.62777777777774
455.35714285714283,81.35736842105266,89.06619718309858,150.25454545454545,136.4207317073171,259.2390243902439,94.8569105691057,481.1166666666667
457.61428571428587,82.74052631578948,91.3262910798122,151.99797979797978,138.69634146341463,260.5609756097561,96.46016260162601,481.75
459.2523809523808,83.77999999999999,92.97652582159624,153.1656565656566,140.28292682926826,261.2219512195122,97.58130081300814,482.37222222222215
460.2333333333333,84.38842105263157,94.03849765258217,153.76060606060608,141.15609756097564,261.3463414634147,98.12520325203253,482.7277777777779
460.5619047619047,84.46,94.38873239436619,153.8060606060606,141.20487804878044,261.0024390243902,98.04959349593496,482.7055555555557
459.87619047619063,83.8063157894737,93.76619718309861,153.17878787878786,140.00243902439024,259.8731707317073,96.94796747967482,482.3222222222222
457.2142857142856,82.29157894736844,91.49859154929577,151.4818181818182,136.94390243902438,257.7512195121951,94.96747967479675,481.85555555555555
454.33809523809526,81.01736842105262,88.60892018779344,148.6989898989899,134.2621951219512,256.24146341463415,93.66260162601624,481.5888888888889
452.2714285714286,80.19210526315787,86.83004694835682,147.03636363636363,132.7329268292683,255.1536585365853,92.79918699186993,481.4055555555555
450.64285714285717,79.57684210526315,85.60610328638501,145.94848484848484,131.63902439024392,254.28292682926826,92.18048780487804,481.2611111111112
449.342857142857,79.07947368421051,84.64647887323946,145.13333333333335,130.7597560975609,253.5731707317073,91.64308943089428,481.1333333333332
448.25714285714275,78.66315789473686,83.83615023474178,144.4818181818182,130.07560975609755,252.97804878048785,91.23495934959351,481.04999999999995
447.43809523809534,78.28157894736842,83.14507042253521,143.8949494949495,129.46219512195123,252.46097560975608,90.85934959349595,481.0055555555556
446.6571428571429,77.9278947368421,82.49295774647888,143.34848484848484,128.8951219512195,251.97073170731704,90.51626016260161,480.97222222222223
445.9619047619048,77.59631578947368,81.90845070422536,142.8909090909091,128.42560975609754,251.50975609756097,90.18455284552846,480.9833333333333
445.4000000000001,77.30000000000001,81.39483568075114,142.4535353535354,127.96829268292687,251.11463414634147,89.90813008130084,481.0222222222222
444.83809523809526,77.03473684210526,80.94319248826292,142.0868686868687,127.60609756097557,250.80243902439022,89.64959349593495,481.0888888888889
444.2476190476191,76.75,80.49389671361503,141.75959595959597,127.28780487804876,250.47560975609755,89.39756097560974,481.1166666666667
443.87619047619035,76.49684210526314,80.09953051643193,141.4676767676768,126.94634146341465,250.2439024390244,89.18455284552849,481.1111111111112
443.49523809523805,76.30421052631579,79.77605633802818,141.24848484848488,126.6853658536585,250.09512195121954,88.97560975609754,481.05555555555554
443.29523809523806,76.13947368421051,79.50422535211267,141.08888888888887,126.45853658536586,250.0365853658537,88.84308943089431,481.12777777777774
445.26190476190476,76.31894736842105,80.1488262910798,142.02929292929295,127.04756097560976,251.35609756097566,88.97642276422766,481.1055555555556
449.33809523809526,77.88210526315791,83.11079812206575,145.09595959595958,130.02073170731708,254.49268292682925,90.66504065040651,481.3888888888889
453.06666666666666,79.76315789473685,86.24366197183097,148.0414141414141,133.44756097560978,257.42682926829275,92.91951219512192,481.62777777777785
456.1095238095239,81.43578947368422,89.03943661971832,150.44747474747476,136.4,259.63170731707316,94.9227642276423,482.1055555555556
