Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
373624.386442953,190778.5390850437,880566.8857501282,252354.31508761822,966369.7093194192
373789.4831734083,190854.2756613212,880903.684782386,252462.82205594398,966714.8596612222
373947.7768483584,190928.42477137782,881228.3887762416,252566.30425215955,967045.6064882033
374096.13488391077,190999.60253845435,881539.8810035844,252665.57932826,967379.497740472
374240.4015372755,191068.2397435598,881839.1689861751,252762.4306960099,967706.6948971566
374332.3793769273,191126.57094768333,882085.0722478238,252838.27625915263,968007.3922202057
374126.22251315066,191069.76914371873,881714.3092370712,252727.75378938706,967999.7937326076
373804.5231679667,190940.57536981627,881153.9371326168,252524.57597243934,967668.8736358136
373520.321976238,190830.33670788724,880725.5696364569,252352.34412505143,967323.1058923168
373313.5885062579,190747.88654939458,880498.5896313366,252224.13965034968,967021.1599788264
373190.5041982588,190700.1273495722,880439.20640553,252148.50717112303,966829.5406533576
373135.88087611104,190685.38238603954,880509.9338248848,252116.76223241474,966767.0334089533
373142.6744685288,190703.41832624248,880695.4315207374,252130.06657424933,966863.4605474893
373221.8182269183,190757.52641264198,881002.4659037382,252192.62525215955,967146.1823472475
373397.08315980417,190863.1285536958,881446.0409216589,252318.97626491156,967680.6774379916
373769.4593315799,191059.0034961897,882093.3461290324,252569.17331098317,968561.4535783423
374268.7104398695,191244.6283884239,882938.1319354835,252860.05441916903,969341.9722837264
374616.90592508606,191381.08095142362,883526.0449974397,253068.15916824355,969919.0833182093
374883.3247823326,191494.26885922675,883995.4198822322,253236.02665569723,970401.7123895945
375113.09604208235,191594.9541357707,884425.6104659498,253382.97410489508,970829.6312885662
375326.1503927082,191688.19355065687,884826.2617869943,253518.9796441794,971231.2475257107
375521.2404770542,191776.26536888123,885213.8787455197,253646.18877252153,971622.1689685421
375710.0781153638,191861.32457267752,885584.8864413723,253768.80489592758,971995.7508650939
375890.5401251587,191943.06256019443,885950.9728110601,253884.92108350474,972363.9322686024
376061.26643479045,192020.80069661976,886300.5508755759,253997.50139777872,972707.7843587417
376226.2137248324,192097.23414371876,886639.6223963135,254106.38878691898,973052.0226134303
376385.55643479055,192171.23177053628,886963.4006963646,254210.15222377615,973386.9924379915
376534.10955740977,192242.4969844313,887274.0378853047,254310.897171123,973720.1453478521
376680.2034436785,192311.1496477161,887574.6719866871,254407.96807157554,974049.0101754386
376775.9997859604,192370.4888344476,887823.8493445982,254485.11330399013,974350.841091954
376575.4187048793,192317.4819633924,887465.0565488993,254380.390554093,974355.9190229883
376252.7626237983,192190.59858174768,886902.8635842291,254178.60681735908,974030.228784029
375968.18896517326,192081.95274510264,886471.6026318485,254008.573265323,973690.4443587416
375760.1065155089,192000.64531207623,886243.2922939068,253881.4907466064,973394.8010919539
375636.031287865,191953.64301112728,886181.7215207374,253806.30730234465,973205.0250604961
375579.3504761473,191939.44444247044,886249.8883307731,253774.82407157545,973144.0129098608
375587.32082078716,191958.06572747676,886437.5693087562,253788.61175154257,973241.2565668483
375665.9850979503,192012.68970078081,886745.9333640554,253851.14564417928,973525.6148729583
375842.67163159803,192119.34682851002,887191.4163338454,253977.96151789394,974065.2382456141
376218.31772719027,192315.20807564643,887842.3938709676,254228.12401357465,974944.3223865698
376716.82670959545,192498.26761957078,888694.1531848436,254517.0262163719,975714.7365305506
377066.1470406312,192633.20273692088,889287.4477316948,254722.83231633075,976289.6332728373
377333.6833103574,192745.20020267426,889758.0978801843,254889.61002961735,976771.1378977619
377563.8027943044,192845.57876992848,890188.8436149515,255036.09729699706,977193.088968542
377778.850360058,192937.7331439058,890593.9587455197,255171.28961168235,977596.6529340594
377975.7323625975,193025.6321772874,890985.2343317975,255297.80269271904,977986.3187537813
378165.4276528207,193110.2433715929,891360.4634920636,255420.13136281364,978359.8487598308
378347.1893787412,193191.62803380238,891728.1642601126,255536.2446766763,978724.6238868723
378519.54054326145,193269.64064706158,892081.5702662569,255648.7078190046,979070.0987689052
378685.42736259755,193345.418048062,892424.0044598056,255757.4548959276,979416.3262068963
378845.9593406493,193419.1867277573,892753.6191705068,255862.00787453723,979747.3753327283
378997.1398839107,193490.07267193418,893071.4611418331,255962.9693698066,980081.3754416213
379143.5983248685,193559.34764551875,893372.5395596515,256059.89769230768,980409.1611252268
379242.2381588972,193618.94465332647,893626.8381618023,256137.75492266563,980712.2931397458
379044.04532196635,193570.2732979569,893273.6647823858,256037.8494072398,980731.9343133696
378718.57429348805,193445.73081513858,892704.8164106503,255836.3200596462,980420.0677313975
378430.78154997283,193338.7388524475,892263.5074091144,255665.88704730564,980091.5503115547
378218.8303936151,193258.66362265652,892029.7615668203,255538.39351583706,979798.4663641861
378091.47419100313,193212.86041166022,891965.9320942134,255462.43389839574,979609.6169267999
378031.8276528207,193199.40290079016,892030.9594214031,255430.2868424517,979548.4201603144
378037.6704879376,193218.34055963345,892217.1860829493,255443.03415713704,979645.4069086511
378115.73072102305,193273.4949272991,892523.7843676395,255505.82557013564,979931.9948971567
378292.81156811176,193380.97971620926,892971.3925806455,255633.1488844097,980479.275090744
378671.9559151098,193575.9634134368,893625.7152585766,255885.05266515832,981362.3041893527
379175.00279158354,193756.70392725235,894483.4251203279,256173.63291690662,982117.665338778
379525.4522945764,193890.4642680817,895079.1298822324,256380.3922665569,982683.3638112522
379795.0561645202,194001.9694291458,895552.2251152073,256547.2740505965,983162.2952843313
380028.74745692,194101.50366426667,895987.8782078852,256694.09908309332,983583.5255293407
380245.2402049701,194193.17966454718,896397.8323092677,256830.0672106129,983982.3972655777
380443.4743950661,194280.56278203748,896787.6518177161,256956.89264500205,984374.1889292194
380634.3500879739,194365.13865164338,897167.6180645162,257079.88708473882,984741.7919177253
380817.16545528756,194446.46969166395,897536.0741525857,257195.83830686955,985104.1812492439
380990.20275711955,194523.87836083968,897891.4633845362,257308.95058823522,985451.3489292198
381155.9721966261,194599.79424213382,898236.2883307731,257417.82303126281,985790.7660375076
381317.20696807536,194673.7040824723,898565.3300665641,257523.11522213076,986120.0793254692
381469.2292780701,194744.36054607507,898883.9423963133,257624.57311559032,986450.3013823353
381616.4348004715,194813.43282808925,899189.7070558113,257722.9483002879,986777.3522323049
381717.38201614376,194874.1528449203,899442.8526779313,257802.10566063345,987084.8088566242
381520.7699909305,194829.6062917855,899094.3157501284,257705.68422213077,987113.880411373
381189.46346091054,194707.76352728036,898520.657409114,257503.5835804196,986811.579373866
380896.7812180301,194602.61794333538,898072.6129544292,257332.3842653229,986494.2636085906
380682.24207872304,194523.86694843142,897829.9723963132,257203.39647922662,986210.0551028434
380552.96985307446,194478.55610337088,897760.8490834614,257125.92991690667,986027.841600121
380491.8422628333,194465.31098929356,897823.9288684075,257093.52513451254,985969.6274531157
380497.74264919286,194484.40744424704,898006.5379928317,257105.60721678328,986071.6526436784
380575.3417195719,194540.13597737154,898310.164352278,257167.7869432333,986354.8357199032
380754.0302811537,194648.7544801066,898756.5246134152,257296.01082147265,986912.7634875985
381137.0770460729,194843.3988793305,899416.5515668202,257549.36924310977,987789.0364428312
381643.99640123354,195021.7640088363,900282.1853200204,257838.06913656933,988536.6200846944
381996.5619354253,195154.15177123755,900881.9341372247,258043.73863718638,989101.9729340593
382266.095908761,195265.27224204032,901358.850419867,258211.40289551625,989578.9370145192
382500.45001632505,195364.40520734957,901797.0591705067,258357.94602426988,989999.9372202058
382717.0544059496,195456.21600589092,902203.0050435227,258493.71012546282,990400.5736842104
382915.5129013241,195543.60895483659,902591.7655350744,258621.24382352934,990787.8841500304
383104.88162343553,195628.1272240403,902971.606359447,258744.02349979436,991156.6814882034
383288.2810166879,195709.74851325445,903341.8434562214,258861.12171986842,991519.560967937
383460.566582623,195787.74770980407,903699.7781003587,258974.17795639654,991861.8753297039
383625.23440776335,195863.7555549582,904045.6682693294,259083.36688482107,992206.1136358138
383786.90538635955,195937.66082472302,904375.849206349,259188.56257959685,992539.2676981244
383938.26041810267,196008.96274440136,904695.2335074245,259290.3568259975,992870.3862673925
384085.95440776343,196078.15442073028,904996.1806349205,259388.64706663918,993196.6433514819
384187.97598040994,196139.61809949038,905253.6954377881,259468.6854619498,993506.6180671508
383994.0177879557,196098.81212398896,904915.5315207371,259376.4536639243,993549.1442226255
383661.3960058045,195978.80067791857,904335.1557603684,259174.24682682025,993253.7334936478
383367.0720778161,195874.05159404367,903883.697578085,259002.6686425339,992941.9449727767
383150.9438372938,195795.59880779838,903636.6245519714,258873.299327026,992657.692474289
383020.4574306185,195750.07489340316,903569.9854736303,258796.02558905797,992475.9051058682
382958.5914701614,195736.58757515543,903630.5435023044,258762.63297120528,992417.4589745917
382964.33018683107,195755.95609285147,903817.1725345621,258776.05104812828,992514.8337326073
383043.56533012877,195811.735747113,904121.3304608294,258838.77471328672,992803.3051088931
383223.75479321607,195921.17844148862,904568.8018177162,258967.97436281355,993364.8769903206
383609.04533557047,196116.17901631683,905232.6053661034,259222.27224310985,994240.7909618876
384114.9930192273,196292.61989924728,906099.6054736302,259508.55252118467,994979.4512068966
384466.8762951207,196423.63138459018,906700.0670404505,259713.2098268202,995538.4867755596
384737.0358561581,196533.84713965122,907175.8154736302,259879.08294940347,996012.0957289775
384971.02013513504,196632.69944574308,907615.1430005122,260025.0057025916,996432.5905868118
385187.9040068928,196723.4751879471,908022.3747465438,260159.59455327032,996829.9617332123
385386.7164973698,196810.44285053058,908413.1170250898,260286.54715220074,997217.3126194798
385575.80378106295,196894.43435737997,908792.8104198669,260408.46001316325,997587.7007289777
385759.0403401052,196975.33167095232,909159.4675166412,260524.65123858486,997940.0847186932
385931.43564121175,197052.9938426294,909519.7483410137,260637.92232702588,998282.8377162735
386096.86100943224,197128.9391965496,909866.7164516128,260746.4911205265,998626.5611524503
386257.0013268637,197202.3285609426,910197.538346134,260851.7946277252,998953.2596975196
386408.85932613816,197273.22024732342,910515.2457654887,260953.6089938297,999284.8957289776
386556.40988118993,197342.16678362712,910816.051111111,261051.3515071987,999606.518030853
386660.317336296,197403.84497592217,911073.4618177165,261132.19127601804,999920.3182577131
386472.7301242518,197366.82187853567,910741.1173630314,261044.9855750719,999970.8995795525
386140.21937057865,197249.21444574307,910160.3790220174,260845.24753475934,999683.481294616
385845.5158996916,197145.7744721586,909706.3254838709,260674.5309712053,999378.6178251664
385628.50445945945,197067.83016363558,909456.9982027655,260545.54821719456,999100.7670175437
385497.0719290766,197022.60606363087,909384.6905529952,260467.86373591115,998923.0889322446
385434.72717123164,197009.34650264154,909447.7231080389,260434.42365693135,998868.2637507564
385439.2285234899,197028.47410514753,909635.151889401,260447.72488153022,998964.0156352086
385518.82787230186,197084.09702347,909939.1562672814,260510.6523200329,999259.058753781
385699.9181797569,197194.2956578147,910385.7887455196,260640.31007157543,999821.4738415002
386086.6865672049,197388.79443756136,911050.1783870967,260894.87329329495,1000689.8768905022
386589.4056212588,197563.0137056431,911918.4782027652,261179.21655944057,1001415.6582486389
386940.2449210956,197692.54137523958,912521.3773271888,261383.27815220066,1001965.3119691471
387209.1692254671,197801.98442891202,912998.2886533538,261548.5804578363,1002437.5626164547
387442.9170342826,197900.40161414744,913436.2713568868,261694.36469765528,1002856.1855051423
387659.77361781243,197990.53393216134,913843.9075627238,261828.57788852332,1003250.3036448882
