Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
51.91703703703704,31.44641509433962,67.05438596491229,43.413567839195984,18.98148148148148
54.93629629629629,33.52943396226415,69.33333333333333,46.00904522613066,20.711111111111112
57.290370370370375,35.14830188679245,70.89122807017544,48.02512562814071,22.183333333333334
58.991851851851855,36.27811320754717,71.83333333333333,49.518592964824116,23.249999999999996
60.077777777777776,36.85622641509434,72.26666666666668,50.414572864321606,23.835185185185182
60.42666666666667,36.83358490566037,72.18070175438596,50.634673366834164,23.753703703703703
59.828888888888876,35.83849056603774,71.45438596491228,49.91859296482411,22.835185185185182
57.52148148148148,33.77547169811321,69.82280701754387,47.60603015075376,21.13703703703704
54.32,32.19698113207547,67.21403508771931,45.13366834170854,19.97777777777778
52.28296296296297,31.20641509433962,65.71403508771928,43.61507537688443,19.21481481481481
50.888148148148154,30.48981132075472,64.72456140350877,42.52261306532663,18.666666666666664
49.80074074074074,29.90377358490566,63.97192982456141,41.66633165829145,18.192592592592593
48.91555555555556,29.43433962264151,63.36315789473684,40.94723618090452,17.840740740740742
48.15481481481481,29.011698113207547,62.82280701754386,40.32763819095478,17.507407407407406
47.44518518518518,28.620754716981132,62.30175438596492,39.759296482412054,17.17962962962963
46.834074074074074,28.2611320754717,61.835087719298244,39.235175879396984,16.916666666666668
46.27703703703703,27.943396226415093,61.415789473684214,38.78341708542713,16.668518518518518
45.80074074074074,27.661509433962262,61.07017543859649,38.391959798994975,16.466666666666665
45.333333333333336,27.379622641509435,60.74736842105264,37.98944723618091,16.28518518518518
44.95481481481481,27.130188679245283,60.45614035087719,37.64472361809046,16.135185185185186
44.630370370370365,26.934339622641506,60.25789473684211,37.36231155778894,15.950000000000001
44.39555555555555,26.776603773584906,60.112280701754386,37.14321608040201,15.82037037037037
45.45925925925926,27.13132075471698,61.214035087719296,37.793969849246224,15.833333333333334
48.73481481481482,29.200377358490567,64.31052631578947,40.643216080402006,17.083333333333332
52.077777777777776,31.580754716981136,67.2280701754386,43.61155778894473,18.851851851851855
55.07555555555556,33.6411320754717,69.49824561403508,46.19095477386934,20.55555555555556
57.42592592592593,35.244905660377356,71.06491228070176,48.19095477386934,22.01481481481482
59.10962962962962,36.364150943396226,72.01578947368421,49.66783919597989,23.08148148148148
60.18444444444445,36.93962264150943,72.44561403508773,50.55778894472362,23.666666666666668
60.523703703703724,36.9188679245283,72.34385964912282,50.775879396984934,23.581481481481482
59.919259259259256,35.926415094339625,71.62982456140351,50.05628140703518,22.66851851851852
57.62814814814815,33.874339622641514,69.97894736842105,47.76231155778895,20.992592592592587
54.45259259259259,32.304905660377365,67.34912280701755,45.303015075376884,19.87037037037037
52.4288888888889,31.33471698113208,65.82280701754387,43.787437185929655,19.1037037037037
51.0437037037037,30.6211320754717,64.8175438596491,42.695477386934684,18.579629629629633
49.952592592592595,30.03698113207547,64.0701754385965,41.83517587939699,18.096296296296295
49.05703703703703,29.565283018867927,63.44912280701753,41.11658291457287,17.742592592592594
48.30518518518518,29.143396226415092,62.90350877192982,40.49195979899498,17.424074074074074
47.58444444444444,28.737358490566038,62.3701754385965,39.91105527638191,17.098148148148148
46.96666666666667,28.372452830188678,61.91228070175438,39.37638190954774,16.84444444444444
46.39851851851852,28.051320754716983,61.47894736842105,38.92261306532662,16.598148148148148
45.91555555555556,27.770188679245283,61.128070175438594,38.52412060301508,16.41481481481481
45.442962962962966,27.481886792452826,60.8,38.11557788944723,16.240740740740744
45.044444444444444,27.22490566037736,60.50526315789474,37.764824120603016,16.087037037037035
44.71259259259259,27.02075471698113,60.3,37.47286432160804,15.905555555555555
44.46666666666667,26.85849056603774,60.15964912280701,37.24120603015074,15.761111111111111
45.47851851851851,27.184150943396226,61.25263157894736,37.86482412060302,15.783333333333335
48.73481481481481,29.218113207547173,64.38245614035087,40.700502512562814,16.97037037037037
52.04814814814815,31.58188679245283,67.3140350877193,43.66381909547738,18.707407407407405
55.02740740740741,33.62490566037735,69.61228070175439,46.23366834170855,20.385185185185183
57.35481481481481,35.22075471698113,71.1701754385965,48.23015075376884,21.812962962962963
59.04074074074073,36.33433962264151,72.12280701754386,49.701507537688435,22.872222222222224
60.11777777777777,36.9166037735849,72.5298245614035,50.58190954773871,23.433333333333334
60.462962962962955,36.89132075471698,72.43859649122807,50.80653266331658,23.361111111111107
59.873333333333335,35.89245283018868,71.69649122807017,50.09195979899497,22.448148148148146
57.62518518518518,33.85584905660377,70.07368421052631,47.80251256281407,20.811111111111106
54.45851851851852,32.2977358490566,67.45263157894738,45.3391959798995,19.703703703703702
52.431851851851846,31.33471698113208,65.91929824561403,43.828643216080394,18.946296296296296
51.052592592592596,30.62075471698113,64.9140350877193,42.73969849246232,18.416666666666668
49.96888888888889,30.035471698113206,64.16140350877194,41.87336683417085,17.95925925925926
49.09777777777778,29.56867924528302,63.53859649122807,41.15427135678393,17.624074074074073
48.34444444444444,29.145660377358492,62.992982456140346,40.53517587939699,17.3037037037037
47.63777777777778,28.752830188679244,62.46491228070175,39.95477386934673,17.00185185185185
47.022222222222226,28.39207547169811,62.01052631578947,39.42211055276382,16.738888888888887
46.464444444444446,28.066415094339625,61.584210526315786,38.969849246231156,16.522222222222222
45.995555555555555,27.78188679245283,61.24210526315789,38.57185929648241,16.331481481481482
45.54074074074074,27.48867924528302,60.92982456140351,38.153768844221105,16.166666666666668
45.14592592592592,27.224528301886792,60.63333333333334,37.80603015075377,16.011111111111113
44.83111111111111,27.010943396226413,60.43333333333333,37.51407035175879,15.812962962962965
44.587407407407404,26.843773584905662,60.291228070175436,37.28291457286432,15.694444444444446
45.558518518518525,27.144528301886794,61.3421052631579,37.87336683417085,15.688888888888892
48.811851851851856,29.130943396226414,64.46140350877194,40.66482412060301,16.83888888888889
52.10074074074074,31.462264150943398,67.39999999999999,43.593969849246236,18.524074074074072
55.04962962962963,33.48075471698114,69.69298245614034,46.14673366834171,20.168518518518518
57.36222222222222,35.069433962264156,71.26140350877193,48.13015075376883,21.57592592592593
59.03037037037037,36.175471698113206,72.21578947368421,49.58994974874372,22.616666666666667
60.092592592592595,36.75396226415094,72.62105263157896,50.469849246231156,23.185185185185187
60.439259259259266,36.726037735849054,72.53157894736843,50.69045226130652,23.118518518518513
59.85333333333334,35.74716981132075,71.80000000000001,49.984924623115575,22.21666666666667
57.6274074074074,33.73320754716981,70.18070175438596,47.7251256281407,20.60925925925926
54.48740740740742,32.19396226415095,67.55964912280702,45.29396984924623,19.52592592592593
52.47925925925926,31.235094339622638,66.04035087719299,43.80050251256281,18.78888888888889
51.105185185185185,30.53509433962264,65.02456140350877,42.720603015075376,18.270370370370372
50.02962962962963,29.960377358490565,64.28421052631579,41.87487437185929,17.824074074074073
49.15925925925926,29.498867924528298,63.6578947368421,41.17135678391959,17.483333333333334
48.40814814814815,29.077358490566038,63.10877192982456,40.54974874371859,17.174074074074074
47.70518518518518,28.687169811320757,62.5859649122807,39.970854271356785,16.883333333333333
47.094074074074065,28.334716981132072,62.1438596491228,39.440201005025116,16.620370370370374
46.53629629629629,28.01358490566038,61.71228070175439,38.992964824120605,16.409259259259258
46.056296296296296,27.728679245283022,61.35789473684211,38.58944723618091,16.23148148148148
45.602222222222224,27.44679245283019,61.036842105263155,38.17035175879397,16.053703703703704
45.2037037037037,27.181132075471698,60.74035087719298,37.81457286432161,15.894444444444446
44.870370370370374,26.973584905660374,60.51754385964912,37.52814070351759,15.70185185185185
44.620740740740736,26.80830188679245,60.36842105263158,37.289447236180905,15.568518518518518
45.556296296296296,27.09433962264151,61.39298245614035,37.84924623115578,15.56851851851852
48.76222222222222,29.04377358490566,64.46315789473684,40.59447236180904,16.703703703703702
52.007407407407406,31.35584905660377,67.3736842105263,43.476381909547754,18.375925925925927
54.91259259259259,33.35132075471698,69.65087719298245,45.997989949748735,19.987037037037037
57.18888888888889,34.928301886792454,71.21578947368421,47.96381909547738,21.398148148148152
58.84,36.02716981132076,72.14736842105265,49.409045226130644,22.444444444444443
59.89185185185185,36.59509433962264,72.5701754385965,50.28994974874372,23.007407407407413
60.241481481481486,36.575849056603765,72.47543859649123,50.51457286432161,22.94629629629629
59.662962962962965,35.61396226415095,71.74736842105263,49.82110552763819,22.038888888888888
57.47185185185185,33.61924528301886,70.12105263157895,47.59195979899498,20.453703703703702
54.35777777777777,32.09245283018868,67.5280701754386,45.171356783919606,19.38518518518518
52.364444444444445,31.143773584905663,65.99473684210525,43.686934673366835,18.640740740740743
50.99629629629629,30.454339622641513,64.99298245614035,42.61155778894473,18.118518518518517
49.92518518518519,29.881132075471697,64.24561403508773,41.76231155778895,17.67222222222222
49.04148148148148,29.41245283018868,63.599999999999994,41.061809045226134,17.32777777777778
48.3,29.001886792452833,63.0561403508772,40.43969849246231,17.00925925925926
47.60296296296296,28.61509433962264,62.53859649122808,39.85929648241206,16.720370370370368
46.99555555555556,28.26566037735849,62.078947368421055,39.336683417085425,16.45
46.45703703703703,27.95169811320755,61.656140350877195,38.89346733668341,16.246296296296297
45.979259259259265,27.666415094339623,61.30350877192983,38.48693467336684,16.04259259259259
45.53851851851851,27.38754716981132,60.97719298245614,38.06482412060302,15.864814814814817
45.13481481481482,27.123018867924525,60.671929824561396,37.71005025125628,15.690740740740742
44.804444444444435,26.90830188679245,60.44035087719297,37.415075376884424,15.488888888888889
44.55481481481482,26.743396226415094,60.277192982456135,37.18291457286432,15.35
45.46370370370371,27.00603773584906,61.26666666666667,37.72412060301508,15.33888888888889
48.657037037037036,28.911320754716986,64.35964912280701,40.45427135678392,16.442592592592593
51.8962962962963,31.19433962264151,67.26842105263158,43.33969849246231,18.114814814814814
54.79037037037037,33.16716981132076,69.5701754385965,45.8643216080402,19.74074074074074
57.067407407407394,34.72754716981132,71.12456140350876,47.82110552763818,21.14444444444444
58.71777777777778,35.8211320754717,72.08245614035087,49.26532663316584,22.201851851851846
59.76666666666666,36.39471698113207,72.50350877192982,50.15527638190955,22.770370370370372
60.10888888888889,36.36716981132075,72.41052631578947,50.37688442211055,22.722222222222225
59.53999999999999,35.42566037735849,71.69122807017543,49.70854271356784,21.822222222222226
57.370370370370374,33.463018867924525,70.07543859649122,47.4929648241206,20.229629629629628
54.28666666666667,31.948301886792457,67.47894736842106,45.07537688442211,19.15
52.29185185185185,31.00754716981132,65.9421052631579,43.57587939698494,18.398148148148145
50.92370370370371,30.321509433962266,64.9561403508772,42.49849246231155,17.877777777777776
49.854814814814816,29.753962264150946,64.20350877192983,41.64723618090452,17.42222222222222
48.96444444444444,29.285283018867926,63.57368421052631,40.937688442211055,17.092592592592595
48.22074074074074,28.87547169811321,63.02631578947368,40.31809045226131,16.787037037037038
47.519999999999996,28.488679245283016,62.515789473684215,39.7286432160804,16.48148148148148
46.91925925925926,28.135094339622643,62.05964912280701,39.207537688442216,16.238888888888894
46.364444444444445,27.818867924528302,61.642105263157895,38.75979899497488,16.02962962962963
45.90222222222223,27.533584905660376,61.294736842105266,38.346733668341706,15.838888888888889
45.46518518518518,27.260754716981133,60.96140350877192,37.92261306532663,15.640740740740737
45.06296296296296,26.996981132075476,60.63859649122807,37.561306532663316,15.470370370370372
44.723703703703706,26.782264150943398,60.42456140350877,37.26482412060301,15.26111111111111
44.47333333333333,26.617735849056604,60.26491228070175,37.027135678391964,15.122222222222225
45.34666666666668,26.862641509433963,61.231578947368426,37.554271356783914,15.105555555555558
48.5125925925926,28.742264150943395,64.3140350877193,40.30100502512563,16.194444444444443
51.723703703703706,31.009811320754718,67.23157894736842,43.19145728643216,17.875925925925927
54.59407407407408,32.97245283018868,69.5298245614035,45.721105527638194,19.50925925925926
