Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
64.17777777777778,39.2225,58.13981481481481,28.966417910447756,14.461111111111109,36.27724137931035,71.14489795918367,60.915625000000006,49.82230769230769
63.772222222222226,38.63125,57.82407407407408,28.076865671641787,13.955555555555556,35.781379310344825,70.56326530612245,59.787499999999994,49.51461538461538
61.21111111111111,36.317499999999995,56.17592592592592,25.832835820895525,13.022222222222222,34.50827586206897,69.16938775510205,57.328125,47.675384615384615
57.63333333333334,33.41125,53.02777777777777,23.91492537313433,12.161111111111111,33.27034482758621,66.5734693877551,55.059375,44.71615384615385
54.87222222222222,31.651250000000005,50.75833333333333,22.717164179104476,11.649999999999999,32.4248275862069,64.70204081632653,53.559375,42.753846153846155
52.75,30.492500000000007,49.26851851851851,21.817910447761193,11.277777777777779,31.767586206896553,63.56122448979592,52.440625000000004,41.41692307692307
51.09444444444445,29.544999999999998,48.175925925925924,21.074626865671643,11.016666666666667,31.217241379310344,62.679591836734694,51.521875,40.385384615384616
49.72777777777778,28.822499999999998,47.325,20.48507462686567,10.738888888888887,30.736551724137932,61.97142857142858,50.728125,39.512307692307694
48.56666666666668,28.153750000000002,46.5638888888889,19.965671641791047,10.566666666666668,30.30620689655173,61.31632653061225,50.053125,38.78846153846154
47.51111111111112,27.5525,45.88981481481482,19.48134328358209,10.355555555555556,29.901379310344826,60.740816326530606,49.403125,38.09307692307693
46.67777777777778,27.036250000000003,45.276851851851866,19.055970149253735,10.2,29.528275862068966,60.23877551020408,48.846875,37.44
45.838888888888896,26.57375,44.705555555555556,18.665671641791043,10.066666666666666,29.21931034482758,59.755102040816325,48.321875000000006,36.87384615384616
45.11666666666666,26.175,44.202777777777776,18.347014925373134,9.88888888888889,28.904137931034484,59.344897959183676,47.84375,36.3676923076923
44.56111111111112,25.75125,43.726851851851855,18.03507462686567,9.822222222222221,28.615862068965527,58.95510204081633,47.43125,35.88384615384615
43.97222222222222,25.391250000000003,43.327777777777776,17.74328358208955,9.683333333333334,28.36965517241379,58.65714285714285,47.08125,35.483076923076915
43.48888888888889,25.095,42.967592592592595,17.51865671641791,9.65,28.170344827586206,58.37346938775511,46.881249999999994,35.150769230769235
43.111111111111114,24.84375,42.675,17.29626865671642,9.644444444444446,28.00965517241379,58.18979591836735,46.796875,34.877692307692314
44.86666666666667,25.13625,43.423148148148144,17.465671641791044,9.577777777777778,28.16,58.908163265306115,48.25625,35.25846153846154
49.644444444444446,27.6875,46.604629629629635,19.55597014925373,10.005555555555555,29.598620689655174,62.275510204081634,52.40625,38.16846153846154
54.17777777777778,30.817499999999995,49.85,22.339552238805968,10.649999999999999,31.412413793103443,65.47959183673468,56.20625,41.29846153846153
57.81111111111112,33.66375000000001,52.74722222222222,24.81492537313433,11.43888888888889,33.066206896551726,67.94489795918366,58.98125,44.14000000000001
60.50555555555555,36.02375,54.9861111111111,26.769402985074624,12.561111111111114,34.419310344827586,69.64693877551021,60.6125,46.42153846153846
62.477777777777774,37.792500000000004,56.63333333333332,28.150746268656714,13.644444444444444,35.42758620689655,70.65918367346939,61.3625,48.18
63.794444444444444,38.947500000000005,57.7398148148148,28.934328358208962,14.338888888888887,36.07586206896552,71.18163265306121,61.4625,49.39230769230769
64.36111111111111,39.36125,58.21944444444444,29.061940298507466,14.466666666666669,36.20965517241379,71.15918367346939,61.0875,49.94615384615385
63.96666666666666,38.792500000000004,57.908333333333346,28.194776119402988,13.96111111111111,35.73517241379311,70.58775510204082,59.95625,49.63307692307693
61.42222222222222,36.51375,56.285185185185185,25.955223880597018,13.011111111111113,34.49310344827586,69.19183673469388,57.503125,47.83538461538462
57.84444444444445,33.595000000000006,53.1175925925926,24.02686567164179,12.149999999999999,33.28,66.59183673469387,55.203125,44.87384615384616
55.06111111111111,31.8125,50.828703703703695,22.815671641791045,11.633333333333333,32.461379310344824,64.70204081632653,53.709375,42.91615384615385
52.894444444444446,30.642500000000002,49.33148148148148,21.907462686567165,11.250000000000002,31.829655172413794,63.52857142857142,52.58125,41.57384615384615
51.22222222222223,29.705000000000002,48.23240740740739,21.161194029850748,10.98888888888889,31.29655172413793,62.651020408163255,51.65,40.54384615384616
49.84444444444444,28.986250000000002,47.370370370370374,20.571641791044776,10.694444444444445,30.843448275862077,61.93877551020408,50.853125000000006,39.683846153846154
48.69444444444445,28.326249999999998,46.599074074074075,20.057462686567163,10.527777777777779,30.426206896551726,61.25918367346939,50.171875,38.96230769230769
47.633333333333326,27.735000000000003,45.93425925925926,19.56865671641791,10.338888888888889,30.043448275862076,60.655102040816324,49.534375000000004,38.27
46.81666666666667,27.220000000000006,45.318518518518516,19.148507462686563,10.177777777777777,29.682758620689654,60.1469387755102,48.971875,37.61615384615385
45.95,26.770000000000003,44.7537037037037,18.758955223880598,10.044444444444444,29.38137931034483,59.65510204081633,48.465625,37.05461538461539
45.24444444444445,26.361250000000002,44.25,18.453731343283582,9.877777777777778,29.08689655172414,59.23061224489796,47.99375,36.5376923076923
44.666666666666664,25.94875,43.778703703703705,18.145522388059703,9.8,28.80068965517241,58.81224489795919,47.571875000000006,36.03923076923077
44.08333333333333,25.5875,43.375,17.841044776119404,9.638888888888891,28.56344827586207,58.51020408163265,47.21875,35.63461538461539
43.58888888888889,25.2875,43.02037037037038,17.60597014925373,9.605555555555556,28.362068965517242,58.22040816326531,47.00937499999999,35.29153846153846
43.22777777777778,25.0275,42.715740740740735,17.38507462686567,9.583333333333334,28.200689655172415,58.00204081632653,46.9,35.00538461538462
44.97222222222222,25.3375,43.46203703703704,17.558955223880595,9.527777777777779,28.34,58.734693877551024,48.390625,35.378461538461536
49.794444444444444,27.888749999999998,46.67870370370369,19.659701492537312,9.93888888888889,29.743448275862065,62.18571428571428,52.55,38.28153846153847
54.36666666666667,31.00875,49.95092592592593,22.43955223880597,10.594444444444445,31.513793103448275,65.44489795918366,56.340625,41.40692307692307
58.01111111111111,33.8725,52.84351851851852,24.920895522388065,11.394444444444444,33.133793103448276,67.93877551020408,59.1375,44.254615384615384
60.72777777777779,36.221250000000005,55.10185185185184,26.878358208955223,12.572222222222221,34.45379310344827,69.64897959183673,60.775000000000006,46.534615384615385
62.72222222222222,37.97125,56.75925925925927,28.270149253731343,13.649999999999999,35.45241379310345,70.7,61.521875,48.30923076923076
64.04444444444444,39.14375,57.87222222222223,29.061194029850746,14.372222222222222,36.07931034482758,71.19795918367346,61.628125,49.53846153846154
64.65,39.57,58.37500000000001,29.19626865671642,14.5,36.21448275862069,71.18979591836735,61.26875,50.10923076923078
64.26111111111112,39.02875,58.07592592592592,28.349253731343286,14.016666666666667,35.748275862068965,70.62857142857142,60.125,49.817692307692305
61.750000000000014,36.78,56.47685185185184,26.126865671641795,13.05,34.523448275862066,69.2530612244898,57.699999999999996,48.02230769230769
58.14444444444444,33.838750000000005,53.30185185185184,24.170895522388058,12.13888888888889,33.313793103448276,66.63469387755102,55.359375,45.03923076923077
55.28333333333333,32.042500000000004,50.96296296296297,22.958955223880597,11.633333333333333,32.48758620689656,64.70816326530613,53.83125,43.04384615384616
53.127777777777766,30.8525,49.437037037037044,22.052985074626864,11.249999999999998,31.84344827586207,63.51428571428571,52.709374999999994,41.683846153846154
51.449999999999996,29.932500000000005,48.33518518518518,21.307462686567167,10.961111111111112,31.31310344827586,62.61836734693877,51.74375,40.64769230769231
50.07222222222222,29.21125,47.46296296296296,20.71119402985075,10.71111111111111,30.86,61.89183673469388,50.946875000000006,39.79076923076923
48.91666666666667,28.55375,46.6888888888889,20.198507462686564,10.527777777777779,30.448275862068964,61.214285714285715,50.259375,39.050769230769234
47.82222222222222,27.972500000000004,46.0138888888889,19.72238805970149,10.338888888888889,30.05931034482759,60.62244897959183,49.628125,38.35999999999999
47.016666666666666,27.45,45.39259259259259,19.30223880597015,10.166666666666666,29.68758620689655,60.08163265306123,49.053124999999994,37.70307692307692
46.161111111111104,27.00125,44.83425925925926,18.90820895522388,10.049999999999999,29.386206896551723,59.59591836734693,48.53125,37.13153846153846
45.42777777777778,26.589999999999996,44.327777777777776,18.5955223880597,9.86111111111111,29.086206896551722,59.169387755102036,48.08125,36.612307692307695
44.88888888888889,26.171249999999997,43.850925925925914,18.288805970149255,9.777777777777779,28.795862068965516,58.75918367346939,47.646874999999994,36.10230769230769
44.30555555555555,25.8225,43.44444444444444,17.982089552238804,9.627777777777778,28.54758620689655,58.44897959183673,47.275000000000006,35.69769230769231
43.79444444444444,25.527499999999996,43.07592592592592,17.75,9.622222222222224,28.34965517241379,58.140816326530604,47.075,35.33692307692308
43.43888888888889,25.26625,42.7611111111111,17.519402985074628,9.594444444444445,28.171724137931037,57.93061224489796,46.974999999999994,35.036153846153844
45.19444444444444,25.59375,43.51759259259258,17.68358208955224,9.522222222222222,28.311724137931034,58.66530612244899,48.465625,35.41615384615385
50.00555555555555,28.1325,46.76759259259259,19.792537313432835,9.966666666666667,29.70965517241379,62.14489795918367,52.650000000000006,38.35846153846154
54.56666666666667,31.27,50.064814814814824,22.564179104477613,10.622222222222224,31.480000000000004,65.45714285714286,56.440625,41.53153846153847
58.23888888888889,34.10875,52.99074074074074,25.03358208955224,11.43888888888889,33.09724137931034,67.9734693877551,59.209375,44.42
60.9388888888889,36.467499999999994,55.25370370370369,26.991044776119402,12.58888888888889,34.41724137931035,69.69795918367346,60.84375,46.73692307692307
62.93333333333333,38.21625,56.935185185185176,28.369402985074625,13.722222222222223,35.40620689655172,70.76122448979592,61.584374999999994,48.51846153846154
64.22222222222223,39.37375,58.06481481481482,29.158208955223884,14.450000000000001,36.033793103448275,71.27142857142857,61.675,49.76461538461538
64.81666666666666,39.7975,58.57222222222222,29.28134328358209,14.58888888888889,36.179310344827584,71.28979591836735,61.315625,50.33
64.41666666666666,39.26625,58.29074074074073,28.45597014925373,14.100000000000001,35.7351724137931,70.7265306122449,60.18125,50.05461538461538
61.93333333333333,37.041250000000005,56.6962962962963,26.258955223880594,13.127777777777775,34.528275862068966,69.36938775510204,57.775,48.279999999999994
58.35000000000001,34.089999999999996,53.49537037037036,24.28955223880597,12.216666666666669,33.30413793103448,66.76122448979592,55.409375,45.252307692307696
55.477777777777774,32.2725,51.10555555555556,23.07164179104478,11.705555555555556,32.473103448275864,64.78163265306122,53.884375000000006,43.220000000000006
53.32222222222222,31.080000000000002,49.545370370370364,22.158208955223884,11.316666666666668,31.835172413793106,63.57755102040816,52.734375,41.85153846153846
51.62777777777778,30.14625,48.42962962962964,21.415671641791047,11.044444444444444,31.312413793103442,62.651020408163255,51.7625,40.80692307692308
50.23888888888889,29.408750000000005,47.53148148148148,20.8089552238806,10.800000000000002,30.86,61.92244897959184,50.95625,39.93615384615384
49.09444444444445,28.744999999999997,46.75370370370371,20.303731343283587,10.616666666666667,30.45310344827586,61.25102040816327,50.284375,39.19230769230769
47.99444444444445,28.142500000000002,46.06851851851852,19.813432835820894,10.427777777777779,30.07448275862069,60.63877551020408,49.6375,38.48923076923077
47.18888888888889,27.6125,45.44722222222222,19.387313432835818,10.272222222222222,29.71034482758621,60.1,49.0625,37.836153846153834
46.31666666666667,27.1575,44.89814814814814,19.00223880597015,10.122222222222222,29.40413793103448,59.61632653061224,48.537499999999994,37.26846153846154
45.56666666666667,26.733749999999997,44.38981481481482,18.670149253731342,9.972222222222221,29.097241379310347,59.18367346938776,48.0875,36.739230769230765
44.97777777777778,26.31125,43.92777777777778,18.353731343283584,9.877777777777776,28.79034482758621,58.78367346938775,47.653125,36.238461538461536
44.394444444444446,25.9775,43.532407407407405,18.03880597014925,9.749999999999998,28.528275862068963,58.47959183673469,47.29375,35.815384615384616
43.87222222222223,25.66875,43.1675925925926,17.797014925373134,9.761111111111113,28.324827586206894,58.17551020408163,47.059375,35.45153846153846
43.51666666666667,25.4075,42.85925925925926,17.547014925373137,9.727777777777778,28.14137931034483,57.9530612244898,46.962500000000006,35.131538461538454
45.25555555555556,25.74375,43.63888888888888,17.69328358208955,9.655555555555557,28.273103448275865,58.69183673469388,48.44375,35.51923076923077
50.077777777777776,28.266250000000003,46.91574074074074,19.80149253731343,10.08888888888889,29.6751724137931,62.208163265306126,52.625,38.473076923076924
54.67777777777778,31.360000000000003,50.23611111111112,22.5544776119403,10.738888888888887,31.44137931034483,65.51632653061223,56.40625,41.64769230769231
58.32777777777778,34.185,53.16203703703704,25.008208955223882,11.550000000000002,33.0551724137931,68.03877551020409,59.165625000000006,44.54615384615385
60.999999999999986,36.535,55.43148148148148,26.944029850746265,12.711111111111112,34.37172413793104,69.77551020408163,60.806250000000006,46.85923076923076
