Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
70.945,41.16477272727273,59.43999999999999,30.089864864864865,22.890000000000004,37.36645962732919,73.3943396226415,64.75882352941177,50.97569444444444
70.6,40.59318181818182,59.085833333333326,29.2277027027027,22.479999999999997,36.87329192546584,72.85283018867923,63.702941176470574,50.645833333333336
68.205,38.31022727272727,57.42666666666666,26.990540540540543,21.689999999999998,35.60372670807453,71.52264150943395,61.36764705882353,48.797222222222224
64.78999999999999,35.375,54.36,24.999999999999993,20.945,34.38695652173913,69.05849056603773,59.22941176470589,45.84444444444445
62.19500000000001,33.612500000000004,52.163333333333334,23.79054054054054,20.520000000000003,33.56397515527951,67.29811320754716,57.82941176470588,43.85555555555556
60.245000000000005,32.46022727272727,50.704166666666666,22.91756756756757,20.220000000000002,32.92298136645963,66.21320754716983,56.79117647058824,42.518055555555556
58.73,31.53295454545454,49.623333333333335,22.19797297297297,20.035,32.39378881987577,65.37924528301886,55.94705882352942,41.486111111111114
57.5,30.823863636363637,48.77666666666667,21.633783783783784,19.839999999999996,31.931055900621114,64.71132075471697,55.223529411764694,40.61805555555556
56.44500000000001,30.174999999999997,48.01916666666667,21.133783783783784,19.740000000000002,31.51428571428571,64.08867924528302,54.61470588235294,39.90069444444444
55.504999999999995,29.60113636363636,47.35249999999999,20.668243243243243,19.599999999999998,31.12608695652174,63.54339622641509,54.02941176470588,39.21805555555555
54.735,29.098863636363635,46.73833333333334,20.26554054054054,19.509999999999998,30.770186335403725,63.069811320754724,53.53823529411765,38.581944444444446
53.985,28.65909090909091,46.17249999999999,19.89391891891892,19.429999999999996,30.47639751552795,62.611320754716985,53.06470588235294,38.02291666666667
53.34000000000001,28.28295454545454,45.67666666666666,19.595945945945946,19.32,30.17391304347826,62.2188679245283,52.63823529411765,37.52916666666667
52.84499999999999,27.87840909090909,45.21416666666667,19.299324324324324,19.3,29.896894409937886,61.85283018867925,52.27647058823529,37.06319444444445
52.31,27.544318181818177,44.821666666666665,19.023648648648646,19.215,29.661490683229815,61.577358490566034,51.97352941176471,36.673611111111114
51.88499999999999,27.270454545454548,44.4775,18.811486486486487,19.229999999999997,29.46894409937888,61.31509433962264,51.81470588235294,36.355555555555554
51.57000000000001,27.036363636363635,44.1925,18.60202702702703,19.275,29.32049689440994,61.158490566037734,51.76176470588235,36.08402777777778
53.36,27.317045454545454,44.92416666666667,18.78716216216216,19.264999999999997,29.46894409937888,61.890566037735844,53.16470588235294,36.53055555555556
57.98,29.873863636363637,48.12333333333333,20.86621621621622,19.69,30.8807453416149,65.21509433962265,57.11764705882352,39.49513888888889
62.34499999999999,33.029545454545456,51.4375,23.633108108108107,20.32,32.67577639751553,68.32641509433961,60.77058823529413,42.669444444444444
65.86999999999999,35.86136363636364,54.34833333333333,26.119594594594595,21.095000000000002,34.31801242236025,70.7075471698113,63.46176470588236,45.51180555555556
68.50000000000001,38.21590909090909,56.57416666666666,28.06689189189189,22.16,35.668322981366465,72.35660377358491,65.06470588235294,47.77847222222223
70.44,39.99090909090909,58.21083333333333,29.439864864864866,23.205000000000005,36.66583850931678,73.33584905660378,65.83235294117647,49.52638888888889
71.72999999999999,41.14318181818182,59.28166666666666,30.22432432432433,23.910000000000004,37.31366459627329,73.86037735849055,65.96176470588235,50.724999999999994
72.31499999999998,41.57840909090908,59.725,30.35608108108108,24.074999999999996,37.453416149068325,73.86037735849055,65.63235294117646,51.263194444444444
71.985,41.02386363636364,59.37583333333334,29.512162162162163,23.665,36.98322981366459,73.33207547169812,64.5764705882353,50.93055555555556
69.615,38.78181818181818,57.74,27.284459459459462,22.855000000000004,35.74658385093168,72.00188679245284,62.244117647058815,49.12152777777778
66.19500000000001,35.83068181818182,54.65583333333334,25.280405405405407,22.11,34.55031055900621,69.53018867924527,60.0735294117647,46.17222222222222
63.56999999999998,34.04545454545455,52.43833333333334,24.06081081081081,21.68,33.754658385093165,67.7566037735849,58.67941176470589,44.18333333333333
61.579999999999984,32.882954545454545,50.97333333333333,23.177702702702696,21.369999999999997,33.136024844720495,66.64150943396227,57.63529411764706,42.84166666666667
60.05,31.96590909090909,49.880833333333335,22.45810810810811,21.179999999999996,32.62049689440994,65.80943396226414,56.77941176470588,41.80972222222223
58.80999999999999,31.25795454545455,49.024166666666666,21.89324324324324,20.97,32.185093167701865,65.13773584905661,56.055882352941175,40.952777777777776
57.77,30.614772727272733,48.255833333333335,21.39662162162162,20.875000000000004,31.7807453416149,64.49433962264152,55.44117647058823,40.23819444444444
56.825,30.052272727272733,47.596666666666664,20.925,20.755000000000003,31.41304347826087,63.922641509433966,54.867647058823536,39.55486111111111
56.07000000000001,29.55795454545455,46.982499999999995,20.525000000000002,20.66,31.06832298136646,63.435849056603764,54.36470588235293,38.91736111111111
55.295000000000016,29.126136363636363,46.41916666666666,20.154054054054054,20.58,30.782608695652176,62.97169811320754,53.911764705882355,38.365972222222226
54.665000000000006,28.74204545454545,45.92166666666667,19.864864864864863,20.48,30.49813664596273,62.56981132075472,53.491176470588236,37.86180555555555
54.15500000000001,28.348863636363635,45.464166666666664,19.569594594594594,20.45,30.221118012422362,62.18113207547169,53.12058823529412,37.38333333333333
53.614999999999995,28.013636363636362,45.06500000000001,19.277027027027028,20.339999999999996,29.9944099378882,61.90566037735848,52.817647058823525,36.989583333333336
53.18000000000001,27.73068181818182,44.725833333333334,19.056756756756755,20.355000000000004,29.801242236024844,61.63584905660378,52.650000000000006,36.66041666666667
52.879999999999995,27.49204545454546,44.431666666666665,18.849999999999998,20.384999999999998,29.651552795031055,61.44528301886793,52.57058823529412,36.38194444444444
54.665000000000006,27.786363636363635,45.1625,19.031081081081084,20.385,29.789440993788823,62.18867924528302,54.002941176470586,36.82152777777778
59.325,30.347727272727273,48.395833333333336,21.1195945945946,20.800000000000004,31.167701863354036,65.59245283018868,57.96470588235294,39.77708333333334
63.72500000000001,33.49090909090909,51.73833333333334,23.883783783783784,21.440000000000005,32.91925465838509,68.7509433962264,61.61176470588236,42.946527777777774
67.26,36.3375,54.645833333333336,26.37702702702703,22.229999999999997,34.52981366459628,71.16603773584906,64.32058823529414,45.79097222222222
69.91499999999999,38.68068181818182,56.892500000000005,28.32297297297297,23.344999999999995,35.845962732919254,72.82264150943395,65.92941176470589,48.05625
71.87000000000002,40.44204545454546,58.5375,29.70743243243243,24.384999999999998,36.8360248447205,73.83584905660379,66.69117647058823,49.820138888888884
73.16999999999999,41.61022727272727,59.611666666666665,30.49527027027027,25.115000000000002,37.46024844720497,74.3377358490566,66.8294117647059,51.03263888888889
73.78999999999999,42.04886363636364,60.075,30.634459459459457,25.290000000000003,37.60372670807454,74.34905660377359,66.51470588235296,51.58472222222222
73.465,41.525000000000006,59.7375,29.812837837837833,24.895000000000003,37.14223602484472,73.82830188679246,65.4470588235294,51.270833333333336
71.13,39.314772727272725,58.12333333333333,27.600000000000005,24.07,35.922360248447205,72.51886792452831,63.14117647058823,49.46805555555556
67.69,36.34431818181818,55.03583333333333,25.57972972972973,23.275,34.72857142857143,70.03018867924528,60.93235294117647,46.50416666666667
64.99000000000001,34.54545454545455,52.77250000000001,24.35472972972973,22.865000000000002,33.92546583850932,68.22264150943397,59.50588235294118,44.484027777777776
63.00500000000001,33.367045454545455,51.281666666666666,23.47635135135135,22.554999999999996,33.29689440993789,67.08679245283018,58.46764705882352,43.12708333333333
61.46999999999999,32.46477272727273,50.188333333333325,22.757432432432434,22.334999999999997,32.78136645962733,66.2377358490566,57.57941176470588,42.087500000000006
60.235,31.75340909090909,49.32083333333333,22.183783783783785,22.17,32.344099378881985,65.55283018867924,56.85588235294117,41.23194444444445
59.185,31.114772727272733,48.55083333333334,21.69054054054054,22.060000000000002,31.944099378881987,64.90377358490566,56.232352941176465,40.50277777777777
58.205,30.557954545454546,47.87833333333333,21.23310810810811,21.944999999999997,31.569565217391307,64.3433962264151,55.66470588235294,39.82152777777779
57.464999999999996,30.05454545454546,47.263333333333335,20.83243243243243,21.84,31.21801242236025,63.826415094339616,55.15294117647059,39.179861111111116
56.69999999999999,29.62159090909091,46.70583333333333,20.46081081081081,21.77,30.929192546583852,63.369811320754735,54.682352941176475,38.62083333333334
56.045,29.235227272727272,46.20666666666667,20.17027027027027,21.654999999999998,30.63975155279503,62.96792452830188,54.28235294117648,38.11666666666666
55.565,28.8375,45.74083333333333,19.879054054054052,21.62,30.35900621118012,62.58867924528302,53.900000000000006,37.62361111111111
55.025,28.517045454545453,45.34083333333333,19.58581081081081,21.520000000000003,30.121739130434786,62.30188679245284,53.57941176470589,37.23055555555556
54.580000000000005,28.239772727272733,44.983333333333334,19.364189189189187,21.555,29.931055900621114,62.0188679245283,53.41764705882354,36.88472222222222
54.285000000000004,28.001136363636363,44.6825,19.150675675675675,21.58,29.767080745341616,61.83584905660378,53.347058823529416,36.59513888888889
56.07000000000001,28.311363636363634,45.42916666666667,19.328378378378375,21.57,29.90621118012422,62.58301886792453,54.77941176470589,37.04097222222222
60.71999999999999,30.86818181818182,48.69583333333333,21.424324324324324,22.009999999999998,31.281366459627332,66.00943396226415,58.76764705882352,40.03263888888889
65.115,34.027272727272724,52.06333333333334,24.18175675675676,22.654999999999998,33.035403726708076,69.2188679245283,62.411764705882355,43.236111111111114
68.67999999999999,36.84886363636363,55.001666666666665,26.657432432432433,23.455000000000002,34.64409937888199,71.65471698113208,65.09705882352942,46.11736111111111
71.31500000000001,39.19318181818181,57.248333333333335,28.598648648648652,24.545,35.96086956521739,73.32075471698114,66.70588235294119,48.41597222222222
73.275,40.95113636363636,58.9075,29.970270270270266,25.634999999999998,36.94347826086956,74.34528301886793,67.46176470588235,50.18402777777778
74.54,42.10454545454545,59.99166666666667,30.757432432432434,26.375,37.570186335403726,74.85849056603773,67.58529411764707,51.40972222222222
75.15,42.54204545454546,60.458333333333336,30.887162162162163,26.560000000000002,37.72422360248447,74.89811320754718,67.2735294117647,51.96666666666667
74.815,42.02727272727273,60.14,30.08581081081081,26.155,37.28136645962733,74.37547169811322,66.21176470588236,51.66736111111111
72.5,39.84772727272727,58.53333333333333,27.8972972972973,25.32,36.08012422360248,73.07924528301885,63.9235294117647,49.88472222222222
69.08,36.86477272727272,55.42333333333333,25.862837837837837,24.52,34.87080745341615,70.60377358490567,61.685294117647054,46.886805555555554
66.37500000000001,35.04659090909091,53.1125,24.632432432432434,24.105,34.06335403726708,68.7433962264151,60.25882352941177,44.833333333333336
64.395,33.86363636363637,51.59500000000001,23.744594594594595,23.785000000000004,33.44037267080745,67.59811320754719,59.19411764705882,43.46597222222222
62.845000000000006,32.945454545454545,50.486666666666665,23.026351351351355,23.580000000000002,32.927950310559005,66.72264150943394,58.3,42.41458333333333
61.595000000000006,32.22159090909091,49.59583333333333,22.444594594594594,23.424999999999997,32.49130434782609,66.03396226415094,57.567647058823525,41.54722222222222
60.55500000000002,31.577272727272724,48.8225,21.95810810810811,23.31,32.09316770186335,65.39433962264152,56.95882352941176,40.81319444444445
59.57499999999999,31.00227272727273,48.145,21.489864864864863,23.190000000000005,31.727329192546588,64.81509433962263,56.37352941176471,40.11805555555556
58.835,30.488636363636363,47.52583333333334,21.08175675675676,23.099999999999998,31.379503105590064,64.3,55.85882352941177,39.47638888888889
58.05499999999999,30.050000000000008,46.97749999999999,20.721621621621622,23.005,31.08695652173913,63.84339622641511,55.38529411764706,38.923611111111114
57.385000000000005,29.65113636363636,46.475,20.408783783783782,22.924999999999997,30.788819875776397,63.43396226415094,54.98529411764706,38.41041666666667
56.855000000000004,29.251136363636363,46.025,20.10743243243243,22.884999999999998,30.493788819875775,63.06603773584905,54.60294117647059,37.924305555555556
56.30999999999999,28.94431818181818,45.635,19.81081081081081,22.805,30.243478260869566,62.784905660377355,54.29411764705882,37.513194444444444
55.86,28.660227272727273,45.278333333333336,19.57635135135135,22.860000000000003,30.045962732919254,62.507547169811325,54.1,37.16319444444444
55.56000000000002,28.420454545454547,44.983333333333334,19.340540540540538,22.875,29.87701863354037,62.31320754716981,54.03823529411765,36.85972222222223
57.334999999999994,28.737499999999997,45.751666666666665,19.50135135135135,22.865000000000002,30.012422360248447,63.06226415094339,55.45882352941176,37.30902777777778
61.989999999999995,31.279545454545453,49.04416666666666,21.596621621621622,23.294999999999998,31.3888198757764,66.52641509433961,59.44117647058823,40.3125
66.42499999999998,34.39772727272727,52.431666666666665,24.33310810810811,23.934999999999995,33.13416149068323,69.72641509433961,63.07941176470587,43.51458333333333
