Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
296.40909090909093,221.26739130434785,72.09763033175355,81.21029411764707,406.405,91.95050505050506,170.79189189189188
294.43333333333334,220.37173913043475,71.14928909952607,80.07009803921568,406.085,90.4121212121212,169.8040540540541
292.88787878787883,219.62173913043475,70.38815165876775,79.16617647058823,405.81999999999994,89.20909090909092,168.99189189189187
291.58181818181816,219.00869565217386,69.77251184834122,78.39117647058823,405.625,88.1939393939394,168.3405405405406
290.4818181818182,218.46086956521745,69.22417061611374,77.71666666666665,405.43500000000006,87.32929292929293,167.75000000000003
289.5393939393939,217.9565217391304,68.72843601895734,77.09460784313727,405.275,86.51666666666668,167.2081081081081
288.73030303030305,217.51521739130436,68.26587677725118,76.52254901960785,405.25999999999993,85.78787878787878,166.72432432432436
288.03636363636366,217.0934782608696,67.85402843601895,76.00882352941176,405.11,85.14949494949497,166.27162162162162
287.3575757575757,216.74347826086955,67.4734597156398,75.5549019607843,405.035,84.56919191919191,165.86216216216215
286.77878787878785,216.4,67.1526066350711,75.10588235294117,404.965,84.02525252525251,165.50810810810813
286.23030303030305,216.1695652173913,66.86777251184836,74.71617647058825,404.97499999999997,83.53080808080807,165.20945945945945
285.83333333333337,215.95000000000005,66.60521327014219,74.37401960784314,404.93999999999994,83.12222222222222,164.97297297297294
285.7090909090909,216.06521739130434,66.41421800947867,74.13529411764705,404.895,82.92323232323231,164.89729729729726
288.3575757575757,218.3391304347826,67.63412322274881,75.36764705882354,405.07000000000005,85.1732323232323,167.12432432432433
292.8727272727273,221.76956521739137,70.62417061611374,78.51127450980391,405.725,89.3510101010101,170.6135135135135
296.8363636363637,224.69347826086957,73.47725118483413,81.55,406.44500000000005,93.17121212121211,173.69189189189188
300.00000000000006,226.78695652173914,75.88341232227489,84.16127450980393,407.4800000000001,96.34797979797979,175.90810810810808
302.4515151515152,228.0195652173913,77.7090047393365,86.1686274509804,408.71,98.69848484848487,177.31756756756755
304.3121212121212,228.58695652173913,78.93033175355451,87.60000000000001,409.77,100.3858585858586,178.13243243243244
305.49090909090904,228.6152173913043,79.49241706161138,88.39019607843139,410.32,101.38383838383838,178.41081081081083
305.9848484848485,228.07173913043474,79.3521327014218,88.4970588235294,410.28499999999997,101.60454545454546,178.19459459459458
305.4727272727273,226.70434782608694,78.04075829383885,87.6186274509804,409.61,100.79747474747474,177.27567567567564
303.1272727272727,224.26086956521732,75.23459715639811,85.0980392156863,408.5,97.89040404040405,175.3554054054054
299.46363636363634,222.61956521739125,73.11848341232228,82.6078431372549,407.77000000000004,94.160101010101,172.60810810810807
296.7818181818182,221.43695652173915,71.80947867298578,81.05735294117648,407.31000000000006,91.93535353535351,171.08378378378382
294.830303030303,220.56086956521742,70.87203791469194,79.93137254901961,406.985,90.41767676767675,170.0878378378378
293.3060606060606,219.79782608695655,70.11848341232228,79.04411764705883,406.715,89.21464646464646,169.2837837837838
292.0212121212121,219.1956521739131,69.52274881516588,78.2906862745098,406.5699999999999,88.21818181818182,168.62432432432433
290.9424242424242,218.6565217391304,68.9734597156398,77.6357843137255,406.395,87.36666666666666,168.02837837837842
289.9939393939394,218.14782608695654,68.4862559241706,77.02549019607842,406.28499999999997,86.55808080808083,167.49729729729728
289.2,217.71086956521737,68.02938388625591,76.45882352941176,406.245,85.839898989899,166.99324324324326
288.5060606060606,217.28478260869562,67.62132701421801,75.95588235294117,406.145,85.2090909090909,166.55945945945945
287.84545454545446,216.94347826086963,67.25165876777251,75.50294117647059,406.05000000000007,84.63535353535353,166.15540540540542
287.260606060606,216.6108695652174,66.92843601895734,75.05588235294118,406.0399999999999,84.1020202020202,165.80135135135134
286.7030303030303,216.37608695652176,66.65023696682464,74.67205882352941,406.045,83.60808080808081,165.4972972972973
286.29090909090917,216.16304347826082,66.39431279620852,74.32941176470588,406.05499999999995,83.21262626262626,165.27567567567564
286.1484848484849,216.25,66.2,74.08872549019607,406.01500000000004,83.00909090909089,165.19324324324324
288.73939393939395,218.48478260869564,67.35781990521328,75.26127450980393,406.18999999999994,85.19999999999999,167.4081081081081
293.22727272727275,221.8891304347826,70.28104265402844,78.34411764705881,406.8650000000001,89.34494949494949,170.9
297.1757575757576,224.80217391304342,73.09241706161137,81.33235294117645,407.545,93.15555555555555,173.98513513513515
300.33333333333337,226.90000000000003,75.4729857819905,83.91470588235293,408.56499999999994,96.32828282828281,176.18918918918916
302.7575757575757,228.1413043478261,77.28151658767771,85.90392156862745,409.81000000000006,98.67070707070707,177.58243243243246
304.60909090909087,228.7304347826086,78.48767772511849,87.32941176470587,410.81499999999994,100.34848484848484,178.38648648648652
305.79696969696965,228.77173913043478,79.03981042654028,88.11617647058824,411.37,101.33282828282827,178.66621621621624
306.28787878787887,228.21956521739136,78.89526066350712,88.21862745098038,411.31499999999994,101.55707070707071,178.44459459459463
305.7636363636364,226.87608695652176,77.59478672985782,87.33627450980393,410.695,100.74292929292929,177.51891891891893
303.42727272727274,224.4673913043479,74.84170616113745,84.84313725490196,409.60999999999996,97.8479797979798,175.5918918918919
299.7909090909091,222.854347826087,72.78104265402845,82.39754901960784,408.92500000000007,94.14242424242424,172.8554054054054
297.1303030303031,221.6826086956522,71.51090047393365,80.86715686274509,408.505,91.92626262626263,171.34054054054056
295.21212121212113,220.795652173913,70.60189573459715,79.7627450980392,408.185,90.4161616161616,170.3581081081081
293.6787878787879,220.04130434782607,69.86540284360188,78.89411764705883,407.95500000000004,89.22171717171717,169.5459459459459
292.4060606060606,219.43913043478258,69.28056872037915,78.14754901960782,407.815,88.21616161616163,168.90540540540542
291.33030303030296,218.90000000000006,68.74928909952605,77.50098039215686,407.675,87.3671717171717,168.31486486486486
290.41515151515154,218.3978260869565,68.26208530805685,76.89313725490196,407.56000000000006,86.55656565656564,167.7662162162162
289.61212121212117,217.9608695652174,67.82322274881516,76.33725490196078,407.52000000000004,85.83838383838383,167.26351351351352
288.9212121212121,217.54130434782613,67.4218009478673,75.84411764705882,407.43500000000006,85.20757575757575,166.8216216216216
288.26060606060594,217.18913043478258,67.05071090047393,75.39460784313727,407.38000000000005,84.62171717171718,166.42837837837837
287.7090909090909,216.87391304347827,66.72180094786731,74.95637254901962,407.34,84.08535353535355,166.08243243243246
287.1575757575758,216.6195652173913,66.4521327014218,74.56715686274511,407.37,83.58737373737374,165.78108108108108
286.76060606060605,216.42173913043482,66.19573459715639,74.22941176470587,407.35,83.18232323232324,165.56351351351353
286.6121212121212,216.4913043478261,65.99668246445498,73.98480392156864,407.29,82.97020202020201,165.4864864864865
289.1272727272727,218.6826086956522,67.08862559241707,75.1014705882353,407.46500000000003,85.09494949494949,167.64729729729726
293.57272727272726,222.11304347826092,69.95165876777251,78.13186274509805,408.115,89.21161616161615,171.15000000000003
297.5030303030303,225.03043478260872,72.72938388625593,81.08872549019608,408.80499999999995,93.00505050505052,174.24189189189192
300.6424242424243,227.1282608695652,75.08436018957346,83.64117647058822,409.785,96.16969696969696,176.44324324324327
303.060606060606,228.36956521739134,76.87298578199051,85.60931372549021,410.975,98.51262626262624,177.83243243243246
304.8878787878788,228.95000000000005,78.05781990521325,87.01225490196079,411.96500000000003,100.18232323232324,178.6216216216216
306.0757575757575,229.004347826087,78.60805687203793,87.79117647058823,412.51999999999987,101.1611111111111,178.89594594594595
306.56060606060606,228.4717391304348,78.47014218009477,87.8877450980392,412.44999999999993,101.3777777777778,178.6621621621622
306.0333333333333,227.1391304347826,77.17914691943129,87.01029411764706,411.84,100.55707070707072,177.74999999999997
303.69999999999993,224.741304347826,74.45592417061611,84.5264705882353,410.78999999999996,97.67777777777778,175.8189189189189
300.09090909090907,223.11956521739125,72.43601895734596,82.1093137254902,410.1549999999999,94.0090909090909,173.11486486486484
297.4727272727273,221.95434782608694,71.18720379146919,80.59166666666667,409.725,91.80505050505052,171.61891891891892
295.59393939393937,221.06086956521742,70.28767772511848,79.49362745098038,409.43499999999995,90.30606060606061,170.64324324324326
294.06666666666666,220.32391304347829,69.56729857819904,78.62009803921568,409.225,89.11313131313132,169.8486486486486
292.81212121212127,219.7260869565217,68.99099526066352,77.875,409.08000000000004,88.12171717171717,169.20675675675676
291.77272727272725,219.195652173913,68.47345971563982,77.22107843137255,408.93999999999994,87.27424242424244,168.6324324324324
290.8666666666667,218.68695652173918,67.99715639810425,76.62352941176471,408.85,86.47020202020204,168.09189189189192
290.0636363636363,218.26739130434785,67.55734597156399,76.07058823529411,408.78499999999997,85.76313131313131,167.60135135135135
289.40000000000003,217.85,67.160663507109,75.57941176470588,408.73,85.13434343434342,167.17837837837843
288.7515151515152,217.504347826087,66.79383886255924,75.12892156862745,408.685,84.56717171717172,166.76621621621624
288.1939393939394,217.17826086956524,66.47535545023696,74.69852941176471,408.6550000000001,84.02929292929295,166.4189189189189
287.6575757575757,216.93478260869566,66.2042654028436,74.32009803921568,408.695,83.54292929292929,166.11081081081082
287.25757575757575,216.74130434782614,65.95260663507108,73.98872549019609,408.68500000000006,83.14797979797981,165.8945945945946
287.1060606060606,216.80434782608697,65.7563981042654,73.74950980392157,408.65500000000003,82.92727272727272,165.80675675675676
289.56666666666666,218.9217391304348,66.79668246445499,74.81470588235295,408.82,84.96818181818182,167.91216216216216
293.96060606060604,222.33478260869563,69.63981042654028,77.81519607843138,409.4599999999999,89.02373737373739,171.38378378378377
297.869696969697,225.23695652173907,72.41990521327014,80.7700980392157,410.145,92.79090909090908,174.4527027027027
300.98787878787886,227.3304347826087,74.77251184834124,83.3220588235294,411.11499999999995,95.92727272727274,176.63783783783788
303.3939393939394,228.58913043478265,76.55829383886257,85.29460784313727,412.3,98.25606060606061,178.03648648648647
305.21212121212125,229.18478260869557,77.74976303317536,86.7093137254902,413.255,99.91969696969696,178.82972972972976
306.3757575757575,229.26304347826084,78.30094786729858,87.49019607843137,413.79499999999996,100.91363636363637,179.11216216216215
306.8424242424242,228.75,78.15971563981043,87.60049019607843,413.7249999999999,101.14545454545456,178.88378378378374
306.3090909090909,227.41739130434777,76.86635071090048,86.7264705882353,413.10999999999984,100.33686868686868,177.96216216216223
303.99090909090904,225.0260869565218,74.17109004739336,84.26029411764705,412.1,97.4828282828283,176.03378378378375
300.4424242424242,223.4217391304348,72.18672985781993,81.87941176470588,411.495,93.85959595959598,173.35135135135138
297.8727272727273,222.2652173913044,70.96066350710902,80.39950980392157,411.08000000000004,91.68434343434343,171.86891891891892
296.03636363636366,221.38913043478263,70.07251184834122,79.32892156862746,410.7900000000001,90.210101010101,170.88513513513513
294.5515151515151,220.65652173913045,69.36777251184834,78.4794117647059,410.59000000000003,89.03585858585858,170.1081081081081
293.30909090909086,220.07391304347829,68.80379146919431,77.75392156862746,410.44500000000005,88.0611111111111,169.46756756756756
292.2848484848485,219.5565217391305,68.29099526066352,77.1186274509804,410.33000000000004,87.23030303030302,168.89054054054054
291.3878787878788,219.0673913043478,67.82701421800947,76.54166666666667,410.23999999999995,86.44545454545452,168.35270270270271
290.5848484848485,218.6391304347826,67.39146919431279,76.00147058823528,410.19000000000005,85.75050505050504,167.87162162162159
289.93030303030304,218.2217391304348,67.00142180094787,75.52205882352942,410.12,85.13989898989898,167.4418918918919
289.29696969696965,217.88695652173917,66.6478672985782,75.0813725490196,410.105,84.58888888888889,167.04054054054058
288.73636363636365,217.5782608695652,66.33744075829384,74.6671568627451,410.075,84.06919191919191,166.70135135135132
288.2060606060606,217.32173913043476,66.07109004739337,74.29558823529412,410.105,83.59848484848484,166.40270270270273
287.8121212121212,217.13913043478263,65.8175355450237,73.96666666666667,410.1,83.2050505050505,166.19459459459458
287.66969696969704,217.17391304347825,65.6308056872038,73.72696078431372,410.06000000000006,82.98535353535352,166.0972972972973
290.00606060606066,219.26304347826095,66.6004739336493,74.73137254901961,410.20500000000004,84.93939393939394,168.15000000000003
294.31818181818176,222.64347826086964,69.37488151658768,77.69019607843137,410.84499999999997,88.93787878787879,171.59729729729727
