Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
47.329032258064515,45.10952380952381,23.93979057591623,32.46195652173913,12.972222222222223,42.77055555555555,59.964705882352945
46.770967741935486,44.76428571428571,23.674869109947647,32.13097826086957,12.883333333333333,42.31388888888889,59.64852941176471
46.274193548387096,44.5,23.41989528795812,31.817391304347826,12.794444444444444,41.93944444444444,59.3764705882353
45.90322580645161,44.335714285714275,23.21570680628272,31.566847826086956,12.683333333333334,41.617777777777775,59.150000000000006
45.619354838709675,44.25476190476191,23.06544502617801,31.352173913043476,12.65,41.35388888888889,59.005882352941164
46.77419354838709,45.49047619047619,23.294240837696336,31.589673913043477,12.57777777777778,42.04111111111111,60.04117647058825
50.61612903225805,48.48809523809524,25.21256544502618,33.57826086956521,13.044444444444444,45.105555555555554,63.06617647058823
54.322580645161295,51.347619047619055,27.578534031413614,35.96195652173913,13.555555555555555,48.25833333333333,65.95441176470588
57.406451612903226,53.521428571428565,29.634554973821988,38.11141304347826,14.277777777777779,51.08833333333333,68.23235294117647
59.85483870967741,54.847619047619055,31.25130890052356,39.8358695652174,15.155555555555557,53.325,69.79117647058824
61.738709677419344,55.561904761904756,32.370680628272254,41.123369565217395,15.916666666666666,54.94722222222222,70.73970588235295
62.98387096774194,55.7047619047619,32.91047120418848,41.89891304347826,16.33888888888889,55.98777777777777,71.15882352941176
63.538709677419355,55.36904761904762,32.83403141361257,42.07228260869565,16.272222222222226,56.32166666666667,71.05441176470589
63.17741935483872,54.23571428571429,31.754973821989534,41.38097826086956,15.75,55.7,70.31617647058822
61.1,52.03809523809524,29.718848167539274,39.41195652173913,14.894444444444446,53.41833333333334,68.61911764705881
57.78064516129033,50.480952380952374,28.230890052356024,37.57065217391305,14.333333333333334,50.47222222222222,66.01176470588236
55.28387096774194,49.36666666666667,27.291099476439793,36.44728260869565,13.933333333333332,48.650555555555556,64.49117647058824
53.493548387096766,48.471428571428575,26.604712041884817,35.64076086956521,13.627777777777778,47.3988888888889,63.5
52.077419354838696,47.733333333333334,26.017801047120418,34.99239130434783,13.377777777777778,46.42055555555556,62.776470588235284
50.95806451612904,47.10952380952381,25.554973821989535,34.459782608695654,13.18888888888889,45.593888888888884,62.14705882352941
50.045161290322575,46.542857142857144,25.16387434554974,33.975,13.022222222222224,44.89611111111111,61.60882352941177
49.15806451612904,46.042857142857144,24.79267015706806,33.52608695652174,12.855555555555556,44.24388888888889,61.110294117647044
48.40645161290323,45.59047619047619,24.454973821989533,33.110326086956526,12.733333333333333,43.651666666666664,60.67352941176471
47.78387096774193,45.171428571428564,24.154973821989525,32.74510869565218,12.705555555555556,43.13777777777777,60.26764705882353
47.17096774193549,44.8452380952381,23.867015706806285,32.42173913043478,12.661111111111111,42.67944444444445,59.92058823529412
46.61612903225806,44.49285714285715,23.599476439790575,32.091847826086955,12.594444444444443,42.22833333333333,59.599999999999994
46.10645161290322,44.214285714285715,23.33821989528796,31.782065217391303,12.511111111111113,41.85444444444445,59.317647058823525
45.69354838709678,44.05,23.124083769633508,31.528260869565216,12.405555555555555,41.53666666666667,59.08235294117647
45.42580645161291,43.969047619047615,22.968062827225133,31.319565217391304,12.366666666666667,41.27444444444444,58.92794117647059
46.52580645161291,45.21666666666667,23.18010471204188,31.53478260869565,12.31111111111111,41.94444444444444,59.92941176470589
50.39354838709678,48.25952380952381,25.050261780104712,33.47826086956522,12.733333333333333,44.989444444444445,62.972058823529416
54.09999999999999,51.15714285714286,27.392670157068064,35.84347826086957,13.261111111111113,48.14277777777778,65.85588235294118
57.17096774193549,53.35476190476191,29.423560209424085,37.96521739130434,13.994444444444444,50.980555555555554,68.1514705882353
59.612903225806456,54.719047619047615,31.02984293193717,39.671195652173914,14.855555555555558,53.218888888888884,69.70294117647057
61.51935483870968,55.41904761904762,32.138743455497384,40.9570652173913,15.633333333333333,54.83833333333334,70.66176470588235
62.741935483870975,55.57380952380953,32.69109947643979,41.73804347826086,16.055555555555557,55.87555555555556,71.08529411764707
63.29354838709676,55.214285714285715,32.60628272251309,41.9054347826087,16.005555555555556,56.21000000000001,70.9808823529412
62.9483870967742,54.09285714285714,31.550261780104712,41.23369565217391,15.483333333333333,55.60444444444444,70.2485294117647
60.86774193548387,51.907142857142844,29.526178010471206,39.296195652173914,14.63888888888889,53.33888888888889,68.57352941176472
57.53870967741935,50.328571428571436,28.043455497382194,37.46032608695652,14.100000000000001,50.41555555555555,65.96617647058824
55.0483870967742,49.19523809523809,27.102094240837697,36.342934782608694,13.68888888888889,48.581111111111106,64.4514705882353
53.24838709677419,48.28333333333334,26.413612565445032,35.5429347826087,13.405555555555557,47.332777777777785,63.470588235294116
51.838709677419345,47.550000000000004,25.829319371727752,34.89565217391304,13.166666666666666,46.352777777777774,62.73970588235294
50.696774193548386,46.91428571428572,25.36596858638743,34.35652173913043,12.994444444444444,45.525,62.129411764705885
49.78387096774194,46.35476190476191,24.97801047120419,33.86576086956522,12.844444444444447,44.830000000000005,61.58970588235296
48.9,45.84761904761905,24.602094240837697,33.40978260869565,12.672222222222222,44.16777777777778,61.09999999999999
48.16774193548388,45.390476190476186,24.262827225130884,32.994565217391305,12.594444444444443,43.578333333333326,60.66617647058824
47.52903225806452,44.98571428571429,23.968586387434556,32.61847826086957,12.544444444444444,43.05777777777777,60.25441176470587
46.95161290322581,44.64047619047618,23.68010471204188,32.28913043478261,12.51111111111111,42.60722222222223,59.911764705882355
46.41935483870968,44.29523809523809,23.41204188481676,31.95923913043478,12.433333333333332,42.153888888888886,59.59117647058822
45.90322580645163,44.00952380952381,23.155497382198956,31.64891304347826,12.344444444444441,41.776666666666664,59.28970588235295
45.512903225806454,43.852380952380955,22.94816753926702,31.38478260869565,12.22777777777778,41.44833333333333,59.06617647058823
45.23548387096774,43.78095238095238,22.788481675392667,31.179347826086957,12.177777777777777,41.18166666666666,58.91470588235294
46.29999999999999,45.0,22.99057591623037,31.375,12.116666666666667,41.83277777777778,59.89558823529412
50.10322580645161,48.06666666666666,24.836125654450267,33.307065217391305,12.555555555555555,44.86333333333334,62.9264705882353
53.78709677419355,51.01190476190476,27.173821989528793,35.65597826086957,13.08888888888889,48.0061111111111,65.81617647058822
56.829032258064515,53.24047619047619,29.20261780104712,37.78260869565217,13.827777777777776,50.83277777777778,68.11029411764707
59.26451612903225,54.604761904761894,30.808376963350785,39.49673913043478,14.66666666666667,53.05944444444445,69.66176470588233
61.15483870967742,55.33333333333334,31.929842931937173,40.78260869565217,15.422222222222224,54.67611111111111,70.61911764705881
62.400000000000006,55.51428571428571,32.4910994764398,41.567934782608695,15.833333333333334,55.708333333333336,71.03529411764707
62.95806451612904,55.16428571428572,32.416753926701574,41.73967391304348,15.766666666666667,56.05,70.93235294117648
62.622580645161285,54.0452380952381,31.371204188481673,41.06956521739131,15.288888888888891,55.442777777777785,70.21176470588236
60.558064516129015,51.845238095238095,29.332984293193714,39.135326086956525,14.42222222222222,53.203333333333326,68.55441176470588
57.24838709677419,50.25,27.84188481675392,37.30815217391305,13.88888888888889,50.29333333333334,65.94117647058823
54.76774193548386,49.10000000000001,26.89424083769633,36.17336956521739,13.46111111111111,48.46444444444445,64.425
52.9741935483871,48.166666666666664,26.20837696335078,35.37391304347826,13.2,47.21777777777778,63.43529411764706
51.54516129032259,47.438095238095244,25.620942408376965,34.72282608695652,12.96111111111111,46.23166666666667,62.71029411764706
50.40967741935485,46.8047619047619,25.149214659685864,34.17228260869565,12.78888888888889,45.415,62.1029411764706
49.496774193548376,46.26428571428572,24.75392670157068,33.6679347826087,12.627777777777776,44.716666666666676,61.56617647058823
48.63548387096775,45.75714285714286,24.380628272251307,33.19782608695652,12.466666666666667,44.05555555555556,61.06617647058823
47.89354838709677,45.29047619047619,24.039267015706805,32.78097826086957,12.394444444444444,43.46222222222222,60.61029411764706
47.274193548387096,44.8952380952381,23.74659685863874,32.40217391304348,12.338888888888887,42.940000000000005,60.1970588235294
46.68064516129032,44.5452380952381,23.459685863874352,32.06521739130435,12.305555555555555,42.483888888888885,59.85441176470587
46.14516129032258,44.188095238095244,23.192670157068065,31.728804347826085,12.255555555555553,42.02333333333334,59.527941176470584
45.65806451612902,43.91904761904762,22.938743455497384,31.41358695652174,12.155555555555557,41.63944444444444,59.22352941176471
45.25806451612904,43.74999999999999,22.73560209424084,31.154347826086955,12.072222222222225,41.306111111111115,58.97941176470589
44.98064516129032,43.671428571428564,22.57591623036649,30.94836956521739,12.01111111111111,41.03,58.823529411764696
46.006451612903234,44.904761904761905,22.768586387434553,31.129891304347826,11.955555555555556,41.666666666666664,59.79411764705883
49.79677419354839,47.99523809523809,24.60366492146597,33.07445652173913,12.416666666666666,44.69888888888889,62.83088235294119
53.49354838709677,50.9547619047619,26.935078534031415,35.43369565217392,12.966666666666667,47.84777777777778,65.71323529411765
56.54516129032258,53.207142857142856,28.9586387434555,37.558152173913044,13.7,50.657777777777774,67.99852941176471
58.961290322580645,54.58095238095238,30.559685863874343,39.27445652173913,14.533333333333335,52.88333333333333,69.55
60.84516129032257,55.32857142857142,31.68586387434555,40.57119565217391,15.305555555555552,54.51,70.49705882352941
62.08709677419355,55.50714285714286,32.2413612565445,41.37173913043478,15.727777777777776,55.54055555555555,70.9205882352941
62.654838709677435,55.171428571428564,32.17015706806283,41.552173913043475,15.67222222222222,55.88611111111111,70.8264705882353
62.29677419354839,54.06666666666667,31.139267015706807,40.89565217391304,15.183333333333334,55.287222222222226,70.10441176470589
60.2516129032258,51.849999999999994,29.109424083769635,38.9679347826087,14.350000000000001,53.06555555555555,68.45588235294117
56.941935483870964,50.23571428571429,27.61204188481675,37.12173913043478,13.827777777777778,50.142222222222216,65.8485294117647
54.44193548387096,49.04761904761905,26.670680628272255,35.982608695652175,13.444444444444443,48.29777777777777,64.32205882352942
52.62258064516131,48.12142857142857,25.98376963350785,35.17717391304348,13.177777777777777,47.03611111111111,63.316176470588246
51.17419354838711,47.36904761904762,25.39581151832461,34.525,12.955555555555556,46.05277777777778,62.588235294117645
50.01290322580646,46.73571428571429,24.9261780104712,33.97608695652174,12.78888888888889,45.24166666666667,61.96323529411766
49.08387096774192,46.17619047619047,24.532460732984298,33.48097826086956,12.666666666666668,44.538888888888884,61.42941176470588
48.20967741935485,45.666666666666664,24.15235602094241,33.02445652173913,12.511111111111113,43.885,60.93382352941177
47.47741935483871,45.20476190476191,23.806806282722516,32.60054347826087,12.422222222222224,43.3,60.472058823529416
46.84516129032257,44.800000000000004,23.51623036649215,32.233695652173914,12.4,42.79444444444445,60.042647058823526
46.280645161290316,44.42619047619048,23.22984293193717,31.904347826086955,12.383333333333335,42.343888888888884,59.682352941176475
45.741935483870975,44.05952380952381,22.96806282722513,31.577173913043477,12.344444444444445,41.89833333333333,59.3485294117647
45.27096774193548,43.778571428571425,22.72198952879581,31.272282608695654,12.261111111111113,41.52,59.03529411764706
44.903225806451616,43.6,22.523560209424083,31.019021739130434,12.194444444444446,41.181666666666665,58.788235294117655
44.64838709677421,43.49761904761905,22.36020942408377,30.819021739130427,12.155555555555557,40.90722222222222,58.623529411764714
45.67096774193549,44.719047619047615,22.547120418848166,31.004347826086963,12.072222222222221,41.53,59.58529411764707
49.49677419354839,47.849999999999994,24.382722513089007,32.95054347826087,12.544444444444444,44.568888888888885,62.619117647058815
53.24516129032258,50.849999999999994,26.71413612565445,35.330978260869564,13.08888888888889,47.7188888888889,65.50735294117646
56.306451612903224,53.11428571428572,28.75392670157068,37.471739130434784,13.811111111111112,50.53222222222222,67.80735294117645
58.74516129032258,54.51428571428572,30.358638743455497,39.20815217391304,14.649999999999999,52.750555555555565,69.36617647058824
