Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
722892.2165530304,524190.151768116,113890.2193586098,117597.91285327925,1210392.9887105264,120951.0053530226,324076.87377267674
723386.0644318183,524688.9161594204,113983.6545827127,117687.69414928042,1211007.2268157892,121053.80457980825,324340.4646964088
724135.6662499999,525332.4042705315,114108.0548386369,117812.07329179949,1211781.1573421054,121194.9726670256,324652.88570159196
725215.5791666667,526096.9537584541,114289.48157030015,117987.18682700675,1212798.6769473685,121392.85106598986,325023.1639929656
726379.8878030302,526784.5808502416,114507.46361814489,118189.41698903702,1214101.4267368421,121595.82264779774,325353.2150610883
727302.7056439393,527273.915405797,114667.40592146237,118337.19714189123,1215468.6215526315,121736.44320258417,325589.3315586819
728139.3906439394,527688.1388599037,114793.515460167,118455.89073577707,1216792.1077894736,121854.74318002358,325801.888295076
728914.7555871214,528057.2196570047,114906.43598284808,118562.87498382114,1217982.2847105265,121961.4190239963,326001.29854313197
729642.2759090909,528404.2888115941,115010.07459354553,118662.83484400655,1219002.8132631578,122061.600980362,326195.9731284709
730326.6175757577,528732.9464927536,115107.9544486572,118758.51940500336,1219925.108921053,122157.83113290266,326385.9010755277
730963.0193371212,529048.0091642515,115200.93213856919,118849.10536342126,1220788.2362894735,122248.7287483977,326570.5643335801
731555.2245454545,529345.6131835748,115289.04374994356,118936.67950425,1221612.6035789475,122335.71429139106,326749.417884117
732105.039848485,529627.1998888889,115373.38354728054,119020.32439558582,1222398.797368421,122418.6031772035,326923.94542947056
732637.3675189394,529894.7929855074,115449.94832769127,119098.96464503043,1223013.5622105263,122496.1423996308,327093.810679378
732909.5746780302,529960.587405797,115427.86920785377,119116.5661943398,1223138.9316842102,122532.8428600728,327233.74522769346
732599.9937121214,529799.2598454106,115296.75849830739,119028.09677846999,1222740.525763158,122452.09579141671,327114.68077008525
731999.7507007576,529564.8846376812,115164.55355179416,118919.66193253169,1222265.9571315786,122335.00312157103,326863.25412254717
731393.3429734849,529252.6901062801,115052.78401986006,118819.16441804312,1221830.0255526318,122221.36271547967,326692.98262310255
730834.9255113637,528957.475536232,114967.7031202889,118739.29035907463,1221485.8309473684,122126.6890891145,326591.76497778605
730343.5997916665,528732.8630966183,114910.69354005871,118683.78713899353,1221270.8981842105,122057.3415056658,326555.8333432062
729955.9414772729,528611.5754057972,114881.78362852626,118651.74178209214,1221181.4194473682,122016.58623211812,326590.85488522775
729689.8306818182,528604.5747681159,114879.30565651094,118642.9194868637,1221246.2661842105,122002.65551658724,326687.5748852278
729609.1194507574,528706.3557681162,114900.05718618819,118656.34687988987,1221411.1651578948,122019.46080295338,326838.2899370605
729716.8655113634,528941.9013140097,114945.8108765516,118694.50107118713,1221777.2320789474,122065.13055145359,327030.4052276934
729988.5179734848,529307.7318840579,115014.5721317987,118757.14164300206,1222242.4472631582,122139.46910526583,327258.58943354327
730488.4563257573,529808.4346280192,115108.10961543673,118847.27256519847,1222864.719894737,122243.244872071,327523.8872436135
731235.1177840908,530459.2172560387,115233.60636831417,118972.47198179275,1223650.195236842,122385.49070117422,327837.8113513512
732324.0326704546,531234.4260338165,115417.1885077861,119149.98844006564,1224683.1768421053,122585.55746936367,328214.03049241035
733490.5292234849,531927.3348599034,115636.4628174227,119353.78237684727,1225992.4527368424,122789.36301620267,328543.01838578307
734422.3799621213,532417.4514975845,115795.829854209,119502.06562421517,1227353.5078947367,122930.5189017074,328781.3381118104
735267.0044507574,532837.9713816424,115922.36354682912,119621.36352434075,1228680.9463157898,123049.36309926675,328992.5566827101
736049.8345454547,533209.5876376812,116035.42296908142,119728.46017289681,1229871.7392368421,123157.07665718095,329193.32171788224
736787.5381439392,533559.2353236714,116139.00761137441,119829.00809306484,1230897.355263158,123257.66765856539,329387.995623843
737471.633806818,533890.0731449275,116237.45685985102,119924.75694774462,1231811.1063157897,123354.05114187559,329577.0227267678
738109.4090340909,534205.1635410629,116330.67119747237,120015.83895006277,1232681.1013421055,123445.63291083426,329763.91664568667
738711.7712689396,534503.2142463768,116419.11678492441,120103.6222969188,1233498.8832631577,123533.17209788242,329942.53878563497
739267.9521590908,534788.0460531401,116503.60215662385,120187.75283975659,1234283.856947368,123616.48886530276,330117.52465012955
739804.7493939393,535058.1820338165,116580.59404558789,120266.279614363,1234914.8171315792,123694.35197277342,330288.0177582376
740086.6043939394,535126.8993671499,116560.64862604375,120285.56702477546,1235066.927236842,123732.64830846537,330430.8324176231
739767.1095454544,534971.9183816426,116429.19104220267,120197.06219646476,1234676.7985263157,123651.67962364765,330312.7819566827
739155.6608522728,534737.5419951691,116295.44518844505,120087.69794528153,1234194.4257894738,123533.69658744808,330060.20048130327
738536.9692234847,534425.1267487921,116182.35990882419,119986.08269100742,1233751.2356842104,123418.9359944624,329887.2881303221
737969.5794507577,534125.0716908212,116097.00135860982,119904.90515285422,1233407.6385263153,123323.25568502281,329785.5732691596
737474.5650757574,533897.7714782608,116039.55731618145,119849.09571404426,1233191.3299736846,123252.71524688508,329748.7249185488
737078.6020454547,533774.7954975845,116010.53576574137,119816.66766927461,1233098.7788421053,123211.29212249392,329783.76685116626
736811.3933522725,533767.8092560387,116007.62535770709,119807.72770114944,1233161.4746052637,123197.54441675637,329879.3202961865
736734.8686363638,533867.7421642513,116028.73265177157,119821.41527962907,1233324.5771315792,123214.47204430086,330029.07621621626
736848.9591666666,534102.8976086956,116074.65461791922,119859.64270911811,1233697.6131578952,123260.57796544125,330222.86090336926
737124.6495454547,534468.82852657,116143.67599006998,119922.43359098809,1234180.816710526,123335.12137030205,330450.89976490184
737625.0688257576,534972.3126618358,116238.01133197926,120013.33104293443,1234803.448526316,123439.66993283093,330718.1799259533
738390.2103030304,535629.9230966185,116364.27591830287,120139.85800709936,1235600.4084210526,123583.67916448753,331035.0500055535
739492.14375,536413.9664782609,116550.29954863456,120318.6478006375,1236641.1494736841,123785.52468748398,331413.0207404665
740662.372348485,537106.2353043478,116770.38283547734,120523.06769245632,1237956.988526316,123989.64666589758,331743.56191040354
741601.6757007578,537599.6157487922,116929.67471406006,120671.49822346176,1239327.4362894734,124131.38558273083,331982.90391151415
742453.8720454543,538021.0820483093,117057.22806138569,120791.3426098716,1240645.7303947369,124250.7012041737,332195.52710292477
743242.4610984847,538394.5596376811,117170.3877964342,120898.70930165167,1241821.473263158,124358.78846562067,332397.2327897075
743983.6671590909,538743.9532173916,117274.69136763708,120999.8677801121,1242846.879868421,124459.74301620263,332593.02388744906
744674.6463257575,539077.6447342996,117373.34771338299,121095.47665869797,1243770.3687105265,124556.2214810542,332783.17897075164
745314.7654734848,539394.9066521738,117466.92921236747,121186.95873925433,1244642.0605000001,124647.94232579603,332971.11235838576
745922.8304734848,539695.7948792272,117555.41315143311,121275.00540036708,1245448.1274736843,124735.6454189099,333150.806636431
746485.5193371213,539977.694400966,117640.18052087564,121359.16982396405,1246228.9602894739,124819.11640491206,333328.1186690116
747022.9662689395,540249.2198502417,117717.94745655608,121438.15098135803,1246873.3277894736,124897.3003343075,333499.0508404295
747313.6429166666,540327.9352125606,117699.8777634845,121459.12992176179,1247044.5834473686,124936.72497051733,333643.8833691225
746994.2804734848,540173.0744396136,117567.64325930945,121371.12064401622,1246665.5741842107,124855.86140414297,333527.26292484254
746371.5054734846,539940.5176473431,117432.78145159106,121261.22768666087,1246191.2729210528,124737.47940752705,333269.46125323954
745747.9265530304,539628.9423188405,117318.78429429025,121158.87922606977,1245737.914105263,124621.3525970364,333094.4630655312
745173.9356818182,539325.5689130436,117232.74972060483,121077.07890080163,1245402.8451578945,124524.95349330873,332990.78974453907
744670.1310416666,539098.1096473429,117174.88872173328,121020.77479571139,1245187.9356842102,124453.747963903,332953.0058441318
744272.265681818,538972.1308599033,117146.20009794628,120988.30309741138,1245094.7794473683,124411.71294467516,332985.06074046646
744004.6012121212,538965.6717149757,117143.42037057098,120979.07742007147,1245152.2377894737,124397.96638799162,333078.2634727878
743920.3112689394,539065.7895265701,117164.90631053936,120992.74770984256,1245319.039868421,124414.71529303184,333224.73007034435
744032.7585984846,539299.5485458936,117211.0568065899,121031.04663768956,1245691.3602894738,124461.117266318,333416.4142391708
744316.3684280302,539668.3158115944,117280.4530728955,121094.12300468466,1246176.947789474,124536.33329949235,333647.69792854507
744818.167973485,540173.0891835748,117375.19823967504,121184.84075992469,1246807.7781842102,124641.6183922986,333917.458430211
745580.2659090908,540836.4770821257,117502.67735770704,121311.52219839662,1247611.326315789,124786.19118494593,334239.80171047774
746685.6588068183,541622.9968695653,117690.73031730988,121492.61766734281,1248657.0873684206,124990.39997231196,334621.41101999267
747866.1524621212,542321.587637681,117911.73875829384,121697.80177533081,1249989.9068421053,125194.9825085884,334952.99522399117
748813.6079734847,542813.7870338166,118071.72796163394,121846.2106604366,1251364.4790526314,125336.68032302719,335192.78992410225
749674.8299621212,543234.339478261,118199.45687339203,121966.49896165362,1252686.9013421056,125456.97358073117,335405.4736690116
750469.1244507575,543610.3446618357,118312.87839720154,122074.5753771853,1253863.2806315792,125565.09450853722,335608.96736764174
751220.5985416665,543962.330357488,118417.35145204247,122175.76720443348,1254883.1173421051,125666.22770650673,335804.9568548686
751917.8406439396,544295.7928502415,118516.21568088468,122272.2797353424,1255792.7595789472,125763.15317028153,335998.01723805995
752562.1238257575,544615.4356570047,118610.23761904758,122363.99556336329,1256673.9036842107,125855.01188637644,336185.4072787858
753179.7648863638,544915.4318695653,118698.57587632585,122452.79979981646,1257483.967657895,125943.00852996977,336367.9907367641
753743.2063257578,545201.1249130436,118783.56170390431,122537.19143050326,1258279.168315789,126026.47045582731,336546.72937615693
754292.8144507576,545474.4287342995,118861.98286842699,122616.64526224279,1258926.7434473685,126105.47134287031,336719.039165124
754587.5332007575,545557.9334927537,118845.88573504856,122638.81328383081,1259117.1609210526,126145.23328231554,336866.01333765284
754266.5853030302,545407.7226086956,118712.62577567142,122550.4707959046,1258736.1583947372,126065.41134517766,336745.73691965936
753637.8607007575,545177.8165410628,118576.18227127056,122439.86781416018,1258254.1876578948,125946.2792852382,336486.1726767863
753004.779431818,544871.0598840581,118460.45112525387,122337.06419491932,1257811.539236842,125829.06111264936,336307.8013643096
752426.2443749998,544562.8990531398,118373.01433716991,122254.15210084037,1257453.3773421056,125731.52179049379,336202.8907534246
751915.2930113637,544331.3600966183,118315.11434755135,122197.42106345987,1257240.1480000003,125659.50937599342,336164.32974639034
751513.793598485,544202.8803140095,118285.70004829617,122164.35173186514,1257146.1331315793,125616.48256396444,336196.04360792297
751244.695284091,544193.3493140098,118283.23886662154,122154.82201873856,1257201.2868157895,125601.81713095421,336287.47949092934
751151.5785984849,544292.9423816426,118304.47442834575,122169.31617767793,1257376.2040789474,125618.43866379533,336437.7049981487
751261.7031439393,544528.3107487924,118350.50847167683,122207.82457524388,1257737.5556842103,125665.00094959748,336632.16102184367
751535.1319318183,544899.4037487924,118420.4078316407,122271.35668695063,1258225.2676578949,125739.93589293957,336866.47955016664
752037.2322916667,545405.6283671496,118515.94457052584,122362.89846686949,1258854.1222105264,125845.84844306005,337137.165945946
752810.4819507574,546076.824990338,118644.70919972916,122490.20592002317,1259664.0137894743,125991.74731169561,337462.50413180306
753919.1896022728,546864.6977198067,118835.08981178066,122673.10976794164,1260714.9695789474,126198.05313464595,337847.40794705664
755110.1459090909,547562.7960241545,119057.36503588354,122877.9889044238,1262049.5862105265,126403.51556299035,338180.23472787853
