Cluster 0,Cluster 1,Cluster 2,Cluster 3
565575.6029664242,209681.47628664263,443196.75127098314,252205.27094888277
565792.0453262377,209757.2575550517,443347.9125377959,252307.04798830047
565998.6509968847,209831.80256159708,443492.0896945053,252407.04354691706
566201.8239425406,209903.55294941322,443632.53193514753,252502.60422643946
566388.714042056,209973.0143903408,443772.56085184024,252593.26124919223
566548.810165282,210037.88459582021,443909.4999874883,252672.139446315
566366.7262815852,210035.32154401796,443927.62843186315,252605.15203244565
565954.8480443059,209936.43308289305,443748.8400948806,252409.55776995537
565602.9719721357,209841.32600589088,443573.89392659784,252235.78157058798
565378.6638239876,209768.61123474682,443433.81505995203,252103.73976873115
565271.9780780548,209725.84883678527,443345.1339109582,252023.44680780865
565256.2516606093,209712.5040139791,443320.52358878125,251986.03469373882
565323.1214503287,209731.51718430035,443367.1381837139,251991.8141784852
565475.2965342678,209786.08245125998,443493.0571108331,252045.83323538408
565745.0030140188,209890.93703328818,443755.4950172036,252166.80645988512
566207.7083246798,210071.36764318112,444165.08082890196,252413.96911845737
566806.9638940808,210238.49084365796,444478.93276300695,252694.4303060912
567224.3710245759,210363.47270957034,444722.334582421,252892.53066421795
567554.8858532363,210469.4609140212,444930.94896986755,253049.36049926878
567846.8205780549,210564.8230562439,445120.30269106454,253188.2722589531
568115.336943579,210653.08865655246,445295.44164320716,253315.1781297827
568368.3727898927,210737.88942143158,445463.6698029403,253432.99170730877
568612.1136448599,210820.12813852917,445627.0874163278,253547.72668809298
568844.8425155764,210900.3298108841,445786.29497132736,253657.33085705544
569066.1779742124,210978.0172719622,445940.4024616828,253762.07898819854
569281.4684968849,211053.3940735893,446090.7129444269,253863.00145393328
569487.831118034,211127.21735494875,446235.48988530907,253962.2098513757
569689.9609622709,211199.2534393847,446375.01505473885,254057.3209213346
569877.1446902042,211268.7801524148,446515.67163799395,254148.06785157984
570039.2768734858,211333.72904764127,446652.9275612553,254226.8640989015
569867.4345474213,211334.51396068066,446677.7203440726,254165.22184573003
569460.8694773279,211237.56558885408,446506.0269335835,253972.48464884536
569112.0196642436,211143.5008382814,446333.88125430077,253799.92966329958
568885.1542982,211071.600583945,446196.5841507664,253668.60588001224
568778.0567211838,211029.49095259246,446109.63021687,253588.60895622903
568762.2579923848,211016.35123404552,446087.7858648733,253551.3266782302
568829.0219202146,211035.64913413435,446135.43116359075,253557.45460361184
568980.5308584285,211090.4394305485,446261.6025377959,253612.2008846036
569250.5895422292,211195.69173874424,446522.84079032426,253733.43506274873
569712.2649394253,211375.8662513441,446929.42428735277,253980.4745692616
570305.4112530288,211542.3061975782,447239.42421228223,254258.546513621
570720.0839875388,211667.0855161531,447479.9563622146,254455.94764649865
571048.7038516789,211773.23220159893,447687.9469627777,254612.46726184405
571339.9861751471,211868.36106737106,447876.36037013866,254751.24190082646
571607.4969080997,211957.07361821498,448051.4868605984,254877.74938781757
571861.9531143995,212041.74218079387,448219.19698884373,254996.27874332562
572103.9522352025,212124.36642620034,448381.64806589513,255110.97910655377
572335.2969080997,212204.90429099076,448540.2913940152,255220.8401408019
572556.8578426791,212282.80510893447,448695.1706162027,255325.49449035808
572773.2159466943,212358.64173967927,448845.683023668,255426.475228038
572978.3100199028,212432.93970522232,448991.0541507663,255525.99489065743
573179.0216372448,212505.01860278647,449131.20198727964,255621.1309573853
573368.652305296,212574.57482467627,449271.525291419,255711.75412236844
573532.5146028037,212640.22884730468,449408.948654989,255792.01373873415
573373.3209345794,212643.7366059657,449440.15461370035,255735.69684419959
572973.437704223,212548.90020618078,449270.70139922836,255546.64164200934
572629.6047663551,212456.32029173875,449100.9865811699,255375.73725470187
572405.6060115958,212385.39612370852,448965.60360859137,255245.98149100432
572299.1632286261,212343.25405558926,448881.57225836714,255166.59712512334
572284.9561881273,212330.2898992473,448860.9992597226,255130.18457300277
572350.1196850124,212349.4964004862,448909.9175716817,255137.14871067583
572502.2890576323,212404.89666253683,449036.09548743616,255191.8573210216
572772.9596356872,212510.5474339614,449298.2686070273,255313.50936945216
573234.0241355142,212690.927517883,449702.4964143468,255559.6745855865
573826.8538940811,212856.90395787553,450009.91345636535,255834.43608203242
574239.0693146418,212981.63189115896,450251.3159430716,256030.22428357648
574568.8100406715,213087.76872668197,450459.89166197466,256185.99682583407
574859.8220655937,213183.3108289307,450648.4461401313,256324.6980076863
575127.4741744549,213271.88102459212,450823.70890730893,256451.02354997786
575381.5905607477,213357.02297559497,450992.6046585341,256569.0456671088
575625.1694150225,213439.51478329985,451156.2492419977,256683.709540183
575855.8776635515,213519.96872621443,451316.4007548745,256793.7091024725
576078.551793008,213598.12867291595,451472.0719226359,256898.06233275525
576295.3161673591,213674.25263009025,451623.35769471386,256999.55028092375
576501.0206948773,213748.81541399786,451768.452423105,257099.38426385063
576703.7113006231,213821.16675908177,451909.8218225419,257194.49153487736
576893.2620110764,213890.9357917621,452050.8886101555,257285.47989014725
577061.0392826237,213957.02945883397,452188.2486184965,257366.75104819232
576911.584350121,213963.09268946655,452222.3623250965,257315.7354484236
576517.4562088958,213869.75634999294,452054.19785840885,257130.4514593748
576178.1135436137,213777.7746544953,451884.56766551966,256962.37925857905
575956.6351782621,213707.57652134277,451749.0163622146,256833.807342448
575849.5197187606,213666.10983636449,451665.51680116775,256755.61242254192
575834.443664763,213653.1958628267,451644.73772807827,256720.03197768933
575900.126019384,213672.79455046987,451695.0091273068,256727.53823929527
576054.5081299756,213728.0065166674,451821.0075435304,256782.89915824914
576324.2286465906,213833.5613705643,452082.3410885204,256904.6753565963
576783.5223286605,214013.3061068773,452485.4468553852,257149.80420399283
577375.3649601939,214178.7550301557,452791.2636002503,257423.0176669048
577787.950692281,214302.63362826686,453031.4463882808,257617.44260177534
578119.5615809968,214408.46554630884,453239.1951423209,257772.6008539945
578411.3423771202,214503.55036911496,453427.71480763215,257910.73983913212
578680.0906611286,214591.85732829958,453603.183164425,258037.2780189096
578937.5124575977,214676.05569451588,453772.4164508394,258155.25156854742
579180.9144643475,214758.67859787747,453935.6404712752,258270.13561371292
579414.824869332,214839.04805694515,454095.84841205296,258379.79817399586
579637.688233818,214916.83388260318,454252.37994473986,258484.36404890651
579854.5120733818,214992.7619252887,454402.0052027941,258585.46542019513
580063.3340420561,215067.39241455888,454548.6447721821,258685.55606060612
580266.9959882312,215140.01740193562,454689.768285893,258780.92502125635
580457.6526990309,215209.83397377157,454831.87557606085,258872.00176750674
580626.6969080996,215276.1583021647,454967.8292607652,258954.16552426625
580484.9905365178,215284.88728014397,455008.3220592222,258907.47228956225
580092.2183973693,215193.53032493338,454843.4737232822,258724.28464952554
579749.7482338179,215102.83108607226,454674.25302888127,258557.5886225895
579524.6219695398,215033.45995511708,454541.2157772911,258430.26258477024
579413.8752024922,214992.40863668243,454459.89289020956,258352.663476516
579395.5382242991,214980.29548202344,454442.1344729435,258317.22008264466
579459.6468847353,214999.396661368,454493.1247586278,258324.25796143245
579610.987172032,215054.7986055916,454620.69963298924,258378.93718532124
579879.9169539633,215160.15209687222,454881.57223334385,258500.48824643745
580338.3162305298,215339.51336247605,455281.91679699725,258743.8425908921
580931.7173070265,215504.16607298146,455587.75896361173,259015.0678910315
581347.2906195915,215627.78798120533,455826.16256803257,259208.40912185833
581679.9335920735,215733.47861844875,456035.1470430613,259363.66269802395
581975.0418163723,215828.53332834638,456224.0108080492,259501.4011784512
582245.0577249913,215916.94216466407,456398.4793076843,259627.49934428462
582502.817047421,216001.54087311233,456567.0739557919,259745.14955310678
582747.3041978196,216084.51338468373,456730.818065895,259860.05807706702
582981.8651090343,216165.31483052036,456891.8526441455,259969.4941040029
583204.2430806507,216243.7465063818,457047.8036054634,260073.89261946068
583421.9450700934,216320.1541701342,457199.7502168699,260175.07622215428
583631.7003392177,216395.30235588388,457347.004828485,260274.9752202156
583833.8215809967,216468.34754873998,457488.7443947452,260370.76014114206
584025.2228894082,216538.59007901253,457630.90987592534,260461.87374655638
584195.0296045344,216605.5204939455,457768.62080804916,260544.90138047136
584058.3094591554,216616.80245920797,457813.90803044516,260502.45250994797
583665.5002795084,216527.5878687643,457652.89011781866,260322.4512655171
583323.0158558325,216437.4678739072,457484.90972369927,260157.65490358125
583096.5073753895,216368.80762845385,457352.05149202375,260031.38102234458
582984.4312244724,216328.28187596425,457271.2471275153,259954.440060538
582965.3689269642,216316.53328650247,457253.0435595871,259919.12375880018
583027.9090853237,216336.07285917996,457304.9363152955,259926.56915824913
583179.6996330909,216391.67778016735,457432.6986852256,259981.488063803
583448.8438516789,216496.71061807466,457694.3560421229,260102.3717838316
583907.5824887506,216675.89167048485,458092.4291731833,260345.162473217
584502.6667912775,216839.55981462428,458395.80412782816,260615.04655953476
584919.0367211839,216962.61940810698,458634.11975914915,260807.74622895624
585252.8215576325,217067.96383117494,458842.8533760818,260962.96504982494
585548.6310583245,217162.57690331474,459029.64618705027,261100.821708329
585820.0585557286,217251.2455460751,459203.6119101241,261227.28456518042
586078.2023364488,217335.74110243583,459372.2773287457,261345.04406183038
586322.5279439252,217418.49547477675,459536.0364445834,261459.64942284796
586558.347445483,217498.88335195655,459696.0710509853,261568.89615379376
586780.2759735201,217576.91326686618,459853.4688478782,261673.11129612627
586996.9988023537,217652.8317202767,460003.48897091026,261774.47366697277
587207.4069643473,217727.65485670202,460151.39422896464,261874.33483556105
587411.031487539,217800.26458202815,460293.0230507768,261970.12175628333
587602.8102275876,217870.21202417128,460435.6690345115,262060.93679862597
587774.3743163723,217936.49257632424,460573.2302627463,262144.55175832397
587646.2068215646,217949.2499235588,460623.3817453864,262105.42424582536
587257.7431948773,217861.81565524338,460467.63346574915,261926.43454477435
586916.1336959156,217772.34557646452,460302.6417766657,261762.14602217462
586689.2156273798,217703.77236406566,460171.95531018666,261635.86563751992
586575.5327821047,217663.3690485764,460093.97772390774,261558.63602829643
586556.3656870892,217651.86016503806,460077.40166823077,261523.75540250994
586617.3662305295,217671.30313291878,460130.8677239078,261530.36595177365
586767.9079361369,217726.4697437935,460259.3171077051,261584.51330578508
587035.9589503289,217831.1519173407,460519.3535898238,261704.8055647383
587492.8567073381,218009.0065056805,460914.69343342714,261946.12647382918
588083.0035271721,218171.41510776567,461217.53989365033,262214.9914216237
588497.2579534441,218293.8785314881,461455.0117850068,262407.1847345509
588829.8287322605,218398.55413273178,461662.73294442706,262561.86252049106
589125.1798096225,218493.14506101265,461851.7750693359,262699.4497734924
589396.5057632399,218581.24208541773,462026.635657387,262825.3019130701
589653.005928522,218665.18915727705,462195.8633687832,262942.69383974426
589896.8791761856,218747.4165748749,462359.3157095192,263056.7257300276
590131.7771824161,218827.82762728503,462519.996527995,263166.0173720368
590354.6654439251,218905.86534877747,462678.0784923365,263269.1070047274
590570.6773174109,218982.1283122166,462829.6505640705,263370.2189562289
590780.8777570096,219056.59042545233,462978.2135137108,263469.49053906056
590983.2285661129,219129.31212515777,463121.10405797104,263564.12522327655
