Cluster 0,Cluster 1,Cluster 2,Cluster 3
85.42959183673467,69.24981132075472,61.16141732283464,79.24611872146119
85.30102040816327,69.38339622641509,61.28897637795276,79.40045662100455
84.6204081632653,68.77396226415094,60.65984251968504,78.78082191780823
83.18163265306121,67.06754716981132,58.73464566929134,76.97945205479452
80.59897959183674,63.5388679245283,55.01102362204725,73.07716894977167
78.29489795918367,60.64792452830189,52.103149606299226,69.82054794520548
76.96632653061225,58.881509433962265,50.2724409448819,67.93424657534246
75.95816326530611,57.57433962264151,48.8503937007874,66.53333333333333
75.0295918367347,56.476226415094345,47.669291338582674,65.34018264840182
74.18469387755101,55.52452830188679,46.67322834645668,64.2958904109589
73.39489795918367,54.66641509433963,45.8007874015748,63.35022831050229
72.71530612244898,53.9033962264151,45.01023622047244,62.513242009132426
72.10612244897959,53.22679245283018,44.32992125984252,61.74383561643836
71.54489795918369,52.600754716981136,43.70551181102361,61.05388127853882
71.05510204081634,52.06037735849057,43.13858267716536,60.428310502283104
70.65102040816326,51.59169811320754,42.662992125984246,59.925114155251144
70.35714285714286,51.212075471698114,42.24094488188978,59.517808219178086
71.19897959183673,52.11471698113208,43.240944881889774,60.72283105022831
74.80102040816327,55.49622641509434,46.89685039370078,64.70365296803652
78.24591836734695,59.00867924528302,50.64251968503937,68.69406392694064
80.85612244897959,62.138113207547164,53.84330708661417,72.11050228310502
82.74591836734693,64.63358490566038,56.398425196850404,74.74337899543379
84.08469387755102,66.52150943396225,58.2984251968504,76.67214611872144
84.92448979591835,67.79283018867925,59.63385826771654,77.98858447488584
85.28469387755102,68.51396226415093,60.36062992125984,78.7502283105023
85.16938775510202,68.65622641509435,60.48425196850393,78.91324200913242
84.4857142857143,68.0501886792453,59.86141732283463,78.28584474885844
83.03061224489795,66.32150943396226,57.90866141732284,76.4689497716895
80.42244897959183,62.80679245283019,54.21181102362204,72.57077625570776
78.11530612244898,59.982264150943394,51.38503937007874,69.36712328767123
76.79489795918369,58.2411320754717,49.58897637795276,67.49589041095889
75.77857142857144,56.947547169811315,48.1976377952756,66.11050228310502
74.84795918367347,55.867547169811324,47.051968503937005,64.92739726027396
73.9938775510204,54.922641509433966,46.074803149606296,63.891324200913246
73.20612244897958,54.07886792452831,45.21574803149606,62.945662100456616
72.53673469387755,53.324150943396226,44.44094488188976,62.11187214611873
71.92244897959183,52.65584905660377,43.764566929133856,61.34657534246574
71.36734693877553,52.04,43.15748031496063,60.66575342465753
70.87040816326531,51.503018867924524,42.59842519685039,60.049771689497724
70.48265306122448,51.050943396226415,42.13070866141732,59.549771689497724
70.18163265306123,50.672075471698115,41.70708661417322,59.14977168949772
71.0,51.53509433962264,42.64251968503938,60.31872146118721
74.60102040816327,54.90188679245283,46.266141732283465,64.28675799086757
78.05000000000001,58.40716981132076,49.98976377952756,68.26666666666668
80.66734693877551,61.52981132075472,53.16456692913384,71.67808219178082
82.57448979591837,64.03169811320755,55.703937007874,74.31232876712329
83.92040816326531,65.92679245283018,57.60944881889763,76.25114155251141
84.76326530612246,67.21094339622643,58.941732283464574,77.57716894977169
85.13877551020408,67.95358490566036,59.67637795275589,78.34840182648404
85.02244897959184,68.1,59.78897637795276,78.51324200913243
84.35204081632654,67.4966037735849,59.15433070866142,77.89132420091323
82.88469387755102,65.74792452830188,57.18267716535433,76.05753424657533
80.24387755102042,62.23396226415095,53.49921259842521,72.12922374429223
77.94387755102039,59.46603773584906,50.719685039370084,68.98127853881279
76.60408163265306,57.75056603773585,48.955118110236214,67.12831050228311
75.58571428571429,56.477735849056614,47.57716535433071,65.7593607305936
74.64183673469387,55.41207547169812,46.44566929133858,64.58904109589041
73.78469387755102,54.478490566037735,45.48188976377953,63.56118721461188
73.0,53.64452830188679,44.63543307086613,62.62511415525115
72.32755102040815,52.905660377358494,43.87322834645669,61.79908675799087
71.72142857142858,52.23471698113208,43.211023622047236,61.04840182648401
71.17448979591836,51.625283018867925,42.60866141732284,60.37808219178082
70.6765306122449,51.095849056603775,42.062204724409455,59.773972602739725
70.29285714285714,50.647924528301886,41.603149606299226,59.282648401826485
69.99183673469388,50.2611320754717,41.188188976377944,58.88493150684931
70.79183673469386,51.08867924528302,42.0771653543307,60.01004566210046
74.41020408163266,54.44150943396227,45.65748031496062,63.97305936073059
77.90714285714286,57.93622641509433,49.370866141732286,67.96621004566211
80.56326530612245,61.042641509433956,52.52913385826771,71.38904109589042
82.4795918367347,63.54566037735849,55.0755905511811,74.0406392694064
83.83367346938776,65.44075471698115,56.96377952755906,75.99086757990868
84.68367346938776,66.73698113207547,58.29370078740158,77.33242009132421
85.06224489795919,67.47547169811321,59.0251968503937,78.09954337899545
84.95918367346941,67.63018867924528,59.14409448818897,78.25753424657535
84.29489795918367,67.0166037735849,58.510236220472436,77.63150684931506
82.8,65.24905660377358,56.503937007874015,75.76529680365296
80.1234693877551,61.739622641509435,52.825984251968514,71.80730593607305
77.82857142857142,59.021509433962265,50.10866141732283,68.69817351598174
76.48367346938775,57.33207547169811,48.36535433070866,66.85844748858446
75.45510204081633,56.06528301886792,47.00551181102362,65.49178082191781
74.5061224489796,55.00716981132075,45.88740157480314,64.3296803652968
73.64285714285714,54.07622641509434,44.92913385826772,63.30821917808219
72.86122448979592,53.25433962264152,44.0976377952756,62.36666666666666
72.18571428571428,52.509811320754714,43.34724409448819,61.54840182648402
71.58163265306122,51.84792452830188,42.692125984251966,60.8027397260274
71.02857142857142,51.23245283018868,42.096850393700784,60.13424657534247
70.5377551020408,50.708679245283015,41.55984251968504,59.53378995433789
70.16224489795918,50.25207547169811,41.10314960629922,59.04657534246576
69.86836734693877,49.87320754716981,40.69133858267716,58.64977168949771
70.65204081632653,50.66415094339623,41.536220472440945,59.71963470319634
74.2734693877551,54.00679245283018,45.10078740157482,63.66118721461187
77.7734693877551,57.49773584905661,48.82125984251969,67.64566210045663
80.44795918367346,60.59735849056604,52.00157480314961,71.04063926940638
82.37448979591835,63.093962264150946,54.54488188976379,73.69086757990867
83.71836734693878,64.9777358490566,56.42598425196851,75.63881278538814
84.55,66.27886792452831,57.74724409448819,76.97168949771691
84.92551020408165,67.02679245283018,58.47952755905511,77.7324200913242
84.82755102040817,67.1811320754717,58.58818897637794,77.89041095890411
84.14387755102041,66.57094339622643,57.9472440944882,77.24246575342467
82.62551020408164,64.77245283018868,55.90314960629921,75.35479452054796
79.92244897959182,61.26943396226415,52.244881889763775,71.38493150684931
77.65408163265307,58.604528301886795,49.57795275590551,68.33059360730594
76.31938775510204,56.92528301886793,47.855905511811024,66.51643835616439
75.28775510204082,55.6766037735849,46.51574803149607,65.16118721461187
74.33571428571429,54.629811320754726,45.41889763779528,64.00776255707763
73.46938775510205,53.7011320754717,44.476377952755904,62.9958904109589
72.6938775510204,52.88792452830189,43.644094488188976,62.05936073059361
72.01836734693877,52.15094339622642,42.91732283464567,61.24155251141551
71.40612244897959,51.490566037735846,42.27244094488189,60.5
70.86428571428571,50.88377358490566,41.68976377952756,59.8255707762557
70.36326530612244,50.35094339622641,41.152755905511825,59.230136986301375
69.98775510204082,49.89811320754717,40.70236220472441,58.731050228310494
69.68673469387755,49.51283018867925,40.295275590551185,58.32465753424658
70.44387755102039,50.25207547169811,41.08582677165355,59.34018264840183
74.03469387755102,53.57207547169811,44.624409448818895,63.25388127853882
77.51938775510203,57.05849056603773,48.35433070866143,67.20821917808219
80.19795918367348,60.14679245283019,51.55275590551181,70.59360730593608
82.11122448979593,62.638113207547164,54.10393700787402,73.237899543379
83.45408163265306,64.52603773584906,55.98661417322835,75.18447488584475
84.29081632653062,65.81962264150944,57.30393700787401,76.51461187214612
84.65510204081633,66.57811320754718,58.03937007874016,77.27716894977169
84.54081632653062,66.72754716981133,58.14566929133859,77.43333333333332
83.85408163265305,66.11471698113208,57.4787401574803,76.79132420091322
82.33673469387755,64.28603773584906,55.392913385826766,74.88127853881278
79.62040816326531,60.78037735849056,51.734645669291325,70.88995433789954
77.38163265306125,58.154716981132076,49.11496062992126,67.89360730593607
76.03673469387755,56.499245283018865,47.3984251968504,66.1
75.0091836734694,55.25358490566038,46.06850393700789,64.75662100456621
74.05510204081632,54.220000000000006,44.9755905511811,63.608675799086754
73.1826530612245,53.30679245283019,44.04251968503936,62.608219178082194
72.40204081632653,52.48754716981132,43.223622047244085,61.68401826484018
71.72857142857143,51.751320754716986,42.50629921259842,60.87442922374429
71.11938775510204,51.09849056603773,41.86771653543307,60.13059360730595
70.58367346938776,50.48943396226415,41.28740157480315,59.46986301369863
70.08367346938775,49.95471698113207,40.762992125984255,58.86894977168949
69.70612244897958,49.50339622641509,40.3220472440945,58.381278538812786
69.4,49.115471698113204,39.91338582677163,57.97442922374429
70.14183673469387,49.81962264150943,40.645669291338585,58.943835616438356
73.73571428571428,53.132452830188676,44.15669291338583,62.83013698630137
77.2438775510204,56.630188679245286,47.87716535433071,66.78949771689497
79.93163265306121,59.72,51.075590551181115,70.18949771689498
81.87142857142857,62.218867924528304,53.625984251968504,72.85159817351597
83.2122448979592,64.10943396226415,55.525196850393705,74.80776255707762
84.05306122448978,65.40981132075471,56.836220472440935,76.15753424657534
84.42142857142856,66.16528301886794,57.56456692913386,76.92191780821919
84.30918367346938,66.31358490566038,57.671653543307094,77.07945205479453
83.63979591836735,65.69358490566037,56.99133858267718,76.4365296803653
82.10510204081632,63.82566037735849,54.85669291338582,74.49223744292237
79.36326530612246,60.308301886792464,51.194488188976386,70.48127853881279
77.1469387755102,57.72679245283018,48.618110236220474,67.52602739726028
75.79591836734694,56.083773584905664,46.93307086614175,65.75388127853881
74.7469387755102,54.84603773584906,45.624409448818895,64.42283105022833
73.80204081632652,53.81811320754717,44.544881889763786,63.28082191780822
72.94693877551019,52.904150943396225,43.61259842519686,62.279908675799085
72.16734693877551,52.08792452830188,42.803937007874026,61.34885844748859
71.49183673469388,51.35018867924528,42.09842519685039,60.53698630136986
70.89489795918367,50.68943396226415,41.458267716535424,59.800456621004564
70.35306122448979,50.0811320754717,40.88110236220472,59.12876712328767
69.85714285714286,49.542641509433956,40.355905511811024,58.534246575342465
69.48877551020409,49.084150943396224,39.90551181102363,58.044292237442924
69.1857142857143,48.6977358490566,39.5007874015748,57.63333333333334
69.90102040816328,49.35471698113208,40.18818897637796,58.552968036529684
73.46428571428571,52.65433962264151,43.687401574803154,62.43333333333333
76.97551020408163,56.16415094339623,47.41417322834645,66.38812785388127
79.67653061224489,59.25245283018869,50.63149606299212,69.78538812785389
81.6234693877551,61.75396226415094,53.20551181102362,72.44611872146118
82.9704081632653,63.64377358490565,55.125196850393706,74.42054794520548
83.8204081632653,64.95056603773585,56.45275590551181,75.77123287671232
84.18367346938776,65.70679245283019,57.2,76.5552511415525
84.08265306122448,65.851320754717,57.311023622047244,76.70730593607307
83.40408163265306,65.21698113207547,56.63228346456694,76.06210045662101
81.87244897959182,63.31094339622642,54.44173228346457,74.08219178082192
79.10714285714286,59.79433962264151,50.777952755905524,70.05251141552512
76.91836734693878,57.22754716981132,48.23070866141733,67.12511415525114
75.57244897959184,55.58528301886792,46.54173228346457,65.35296803652967
74.51836734693877,54.360754716981134,45.24566929133857,64.01735159817352
73.57755102040815,53.33169811320755,44.17637795275589,62.86529680365297
72.71326530612245,52.42226415094339,43.244094488188985,61.857077625570774
71.92959183673469,51.60792452830188,42.4496062992126,60.928310502283104
71.25510204081633,50.87849056603774,41.74724409448819,60.116894977168954
70.65714285714286,50.223773584905665,41.12283464566929,59.37305936073059
70.11632653061226,49.61471698113208,40.555905511811034,58.70365296803652
69.62142857142858,49.08792452830188,40.037795275590554,58.10776255707762
69.25,48.63358490566038,39.60236220472441,57.62237442922374
68.93571428571428,48.250188679245284,39.194488188976386,57.20365296803652
69.63265306122449,48.88377358490566,39.86614173228347,58.095433789954335
73.18265306122449,52.19396226415095,43.396062992125984,61.986301369863014
76.71122448979592,55.735849056603776,47.172440944881906,65.962100456621
79.4295918367347,58.8577358490566,50.42204724409448,69.38493150684931
81.38163265306122,61.38188679245283,53.01889763779527,72.06529680365297
82.7326530612245,63.28528301886792,54.950393700787394,74.05251141552512
