Cluster 0,Cluster 1,Cluster 2,Cluster 3
176000.83076352754,144417.18764082267,323366.31507063116,387706.44082485413
175866.8623997551,144320.12800573296,323150.55260537704,387513.9469232695
175776.83743801652,144252.38597415597,322997.21251537936,387401.3467397832
175726.3813695881,144212.88540358533,322906.6212633857,387361.90766972466
175710.24287759763,144201.2065392666,322873.31383572577,387384.0802743954
175724.55157058805,144214.40099190094,322898.3585782638,387463.25940283574
175771.79578512395,144253.50604104105,322979.4347903851,387599.11911676393
175859.7061384893,144325.64047115302,323133.95750740485,387801.04306588805
176007.92551712415,144445.4878305578,323407.1064513557,388090.3441442867
176265.58532904804,144644.40935253433,323860.9935999089,388518.9138690575
176494.5198136244,144818.0387021112,324250.3306128959,388918.5996205171
176652.24806550346,144940.80357107107,324530.8658054226,389199.46494495415
176783.6537693432,145043.49946764953,324771.330027341,389439.964674729
176903.92838689932,145137.03167690418,324985.46510936425,389669.36143119255
177015.6552004898,145224.26749272,325183.3488710414,389886.6684745621
177122.24430058151,145308.02758963508,325368.8925427205,390096.09958298586
177222.44251232865,145386.82599099103,325545.256130098,390293.2754128441
177319.2528561711,145462.36605878605,325712.50901686033,390483.46117097576
177411.63899227965,145535.38956410956,325873.808692185,390667.4388857382
177500.1935744652,145604.52872190374,326030.1727249945,390843.76579566294
177583.45659966674,145670.470968696,326176.0432809295,391009.348914929
177660.63626704758,145732.9500131951,326318.73703235347,391164.35061634716
177646.7619583036,145731.14379629627,326315.59429596714,391181.2899716429
177484.4025306942,145617.71103558101,326061.7605251765,390878.0953661383
177320.07586504775,145502.42761875511,325805.11768512183,390592.0570341952
177185.98526816993,145405.72343798343,325595.70046252006,390397.7796030026
177095.3565649764,145338.1229506779,325445.98790840735,390284.8320175145
177043.72725980348,145298.81524388024,325358.5480781499,390244.0213386156
177026.6786770058,145287.35226749483,325327.155930736,390265.4170341952
177040.2869421487,145301.0287796888,325353.1629722033,390343.44708006666
177087.5104043806,145340.75441941945,325435.6230359991,390479.06058465404
177176.0124364861,145413.62352124852,325591.7674436091,390681.5427030858
177325.90829507192,145534.91596869598,325868.9140886307,390973.82056797337
177585.40523415976,145734.7596928747,326320.05121212127,391405.5341651376
177813.4184015236,145905.55580899082,326701.4932911825,391805.6565471226
177970.43903615273,146027.62928496677,326979.1114570518,392088.0898915763
178101.98639118453,146129.82301892797,327216.3729346093,392329.9022218516
178222.32040131962,146223.41339430344,327430.0064194577,392558.7818181817
178334.3432445669,146310.7098669124,327626.3671770335,392776.98329024186
178441.0468350168,146394.14968968966,327810.9596798815,392988.1863085906
178541.62485086557,146473.28847665843,327987.0419526088,393186.2728782317
178638.46192225284,146548.9603537629,328153.4382763728,393376.4836897415
178731.1256283373,146622.12347870597,328314.5735600365,393561.4837039199
178820.33081046154,146691.6289048139,328470.6194873547,393738.0585154295
178903.07104819236,146758.05249590505,328617.19943381194,393905.28747372807
178980.70380165288,146820.54258963512,328758.3674458875,394060.7418548791
178969.13304254675,146821.40555168808,328762.95706311247,394080.1234328609
178807.65786994528,146709.9248534899,328512.17858395993,393772.6297422852
178644.23043294903,146595.77850122852,328257.55702096154,393483.9792860718
178511.1419589838,146500.35547866055,328048.83957507403,393285.72460717254
178420.5952283781,146433.59986099735,327899.8025393029,393172.0696713929
178368.61978267526,146394.53478796978,327812.5253645476,393128.7903461218
178351.6730853995,146383.1234734735,327780.8994554568,393148.7540291911
178365.38592218488,146396.5806752207,327806.8907154249,393226.62777731445
178412.3334591708,146436.07750705248,327889.6973661426,393361.2416380317
178501.0183270414,146509.04199517702,328045.91656869435,393564.9566105088
178652.28644628107,146631.79410273914,328326.99664616096,393860.4176388657
178912.85719960544,146831.8087573938,328778.8658999772,394297.2640108421
179139.2570465599,147000.39401924657,329154.53664274316,394698.7699924936
179296.16353059205,147121.88595208843,329429.7611870585,394981.384557131
179427.4063207835,147223.85241559736,329664.9089792663,395224.34559549624
179547.47592592597,147316.9019603695,329876.3359706083,395454.17016263574
179659.4196371119,147404.22532373283,330071.4011870585,395673.4508223519
179766.3740342822,147487.3602459277,330255.8258566872,395885.36875396146
179866.97007890357,147566.59047297292,330431.1386591479,396083.1334286907
179964.04507125134,147642.2380589681,330597.85945545684,396274.6331618015
180056.83812672176,147715.16672194927,330758.2461164274,396459.3323177648
180145.89610039795,147784.7993402493,330913.84231259965,396637.7284370308
180228.62233071454,147850.7952302303,331060.31870813394,396803.782469558
180306.24608033188,147913.3708067158,331202.444144452,396960.85855629714
180296.69107369994,147916.27726248972,331212.65987810434,396982.5065095912
180135.43427303334,147804.90829852587,330964.2772077923,396674.1726780649
179972.15788422953,147690.50572026573,330711.2713066758,396383.8452010009
179838.93693534675,147595.04505278007,330503.14596035535,396185.4795504588
179748.2206887053,147527.7807803258,330354.34013556613,396068.9507389493
179695.6296595585,147488.0192337792,330266.5986158578,396025.67708173464
179677.81999999995,147476.3177272727,330234.77626794257,396044.8832768977
179690.6860177533,147488.83346187093,330260.1570312144,396121.42100166803
179737.1273676156,147528.20762580764,330344.4543039416,396256.0131576313
179825.6097554671,147601.18538857036,330502.2933401686,396459.1280475397
179978.1835479373,147725.26782145782,330786.3291421737,396757.33971309435
180241.11343672415,147926.12160410406,331239.9730382776,397199.978445371
180465.83026017752,148093.03946787704,331612.5178537252,397602.3496422019
180622.3712573547,148213.9160860861,331885.47305764415,397887.3185187656
180752.95573308843,148315.38655610153,332120.03532581456,398131.3613811509
180872.86730061556,148408.13247565748,332330.92814878095,398363.1826563804
180984.7342733735,148495.34186959686,332525.69901686034,398583.0298990826
181091.49039825873,148578.52490808992,332709.63348257,398795.77607089217
181192.11833928508,148657.2947081172,332884.29302802467,398994.2296747291
181288.7666353773,148733.4416236691,333050.2609717476,399185.785555463
181381.38887052346,148806.33496314494,333210.5141467303,399370.28984904086
181470.10347107443,148875.9904361179,333365.4545033038,399549.547793995
181552.89981668547,148942.1302088452,333511.4184757348,399715.74865804834
181630.6879127981,149005.37173173175,333653.15340396436,399873.38967472897
181623.30297554669,149009.8611522886,333668.20216450206,399897.12127105903
181462.1422654151,148898.807483165,333422.3713397129,399585.01426522096
181297.98128864393,148784.12077077074,333169.7233082707,399287.42762301915
181163.49561983475,148688.79641482394,332961.8537548416,399085.62765971635
181071.8832506887,148621.15809582314,332811.8086340852,398967.88054128445
181018.82877699562,148581.19497019748,332724.5985383914,398922.81511593
181000.13160221747,148569.03823914824,332692.63812485756,398941.03320183477
181013.0751239669,148581.52644508146,332718.4778104352,399016.97294411995
181059.69580893102,148620.67493447996,332802.9846206425,399151.29462552123
181148.56919736083,148694.254489717,332961.193697881,399354.35184403654
181303.04141346124,148819.70422285926,333250.0222784233,399656.2445404505
181568.32402339898,149021.3423951224,333706.16219640017,400105.19635446207
181791.92851171645,149187.092513195,334074.5803804967,400508.3757297747
181948.158110737,149307.37990990997,334345.7848997493,400794.72425437864
182079.22521885528,149408.9590774866,334579.5164251539,401039.8810475394
182199.06332245006,149501.71327281828,334790.219008886,401272.7165004169
182311.11482093664,149589.25685185188,334985.0388174983,401494.4914762302
182418.26829201102,149672.2301904177,335168.21123946225,401707.42160467035
182518.94346631298,149751.49497087998,335342.86000569613,401907.150733111
182615.89239057238,149827.29134202385,335508.41634768737,402099.3039908257
182708.911097167,149900.83732186735,335668.5872043745,402285.21650125115
182797.9806060606,149970.52103808353,335823.5044452038,402464.509678065
182880.99060606057,150037.13130221132,335969.7524515835,402630.73641784827
182958.9689103153,150100.43533988533,336111.48428229673,402788.0976021685
182954.60619868728,150106.63946764948,336130.81715083163,402813.9642168472
182794.53380505383,149995.31016129765,335885.5044884939,402500.2151826521
182630.3034612115,149880.1221828646,335630.8598325359,402201.1547130942
182496.6044498861,149784.22763104018,335421.19032239687,401997.47007839865
182405.14658708288,149716.4599176449,335270.7361517429,401878.4869232695
182352.12291024724,149676.67422763674,335183.520699476,401833.785824854
182333.65882086864,149664.07581649828,335151.9390305309,401853.86460717267
182346.81569635755,149676.47769883522,335178.07509911136,401930.3699883236
182393.59280379556,149715.73237259986,335263.11699248134,402064.66483402834
182483.54477230212,149789.48366389115,335423.01415242645,402270.2469190993
182639.49883107172,149916.7147606698,335716.6939473684,402575.7149132613
182906.3623592831,150119.29673992173,336173.4036340853,403029.46299916593
183128.3520838009,150283.6256690782,336538.08178514463,403431.27501584665
183283.79335475975,150403.911492174,336808.427842333,403717.3001009175
183414.7456589463,150505.30113932115,337040.7925734791,403963.087263553
183534.5262105908,150597.93579602332,337249.61271815916,404196.4674470392
183646.39703737714,150685.50953953958,337443.6839929369,404419.7913169307
183753.79208176036,150768.48876740367,337626.9816894508,404632.9131618016
183854.77716797605,150847.681537674,337800.69012759184,404833.6014854045
183951.8833897902,150923.5906342706,337965.27143426746,405027.10814428714
184045.66468625655,150996.8855241605,338125.2070688084,405212.8984787324
184134.6822344659,151067.09791359538,338279.99184780126,405394.05579733104
184218.47630853995,151133.8887997088,338426.12737183867,405561.0311426188
184297.30566404792,151197.58619460367,338567.81376395526,405719.8861351127
184295.76871067582,151206.15279984524,338592.89220437454,405749.6548323601
184136.9403581267,151095.32132700877,338349.7733242197,405437.94754045026
183973.50738938202,150979.6149620075,338094.0739587605,405140.1567939948
183839.72793014318,150883.5140385841,337882.5641182503,404936.8317764804
183748.10432234796,150815.6036998362,337731.195430622,404818.6852176814
183694.94800054413,150775.53715556464,337643.58155844145,404772.52225271065
183676.53239057248,150763.1224210574,337612.1663305992,404790.6712768975
183689.35922252832,150775.24938529436,337637.80930508085,404868.8779190991
183736.375288576,150814.9078012103,337723.813083846,405004.653794829
183826.1699911573,150888.93211916462,337886.2049202552,405212.04142118426
183983.99297826752,151018.0296098371,338185.33539074956,405519.5950325271
184253.16276740472,151221.60637410136,338644.0282114377,405977.07961968303
184473.25701493042,151384.86597688595,339005.48652312596,406377.454795663
184628.31422643948,151504.4430712531,339276.09145819105,406664.33378148463
184759.0085705541,151606.12328919832,339508.05528594216,406910.41183069226
184878.8946311601,151698.72009850768,339717.02675324667,407144.52755713084
184990.35951671607,151785.9842187643,339910.4102050581,407369.67687155964
185097.38840152367,151869.4163624988,340093.1650694919,407583.8388398667
185198.41523722076,151948.99000841755,340265.86960811116,407784.90163803176
185295.82755773218,152024.67059582315,340430.75645021634,407979.3098590492
185389.06002482743,152098.2428214578,340590.73915242654,408165.5557973311
185478.61016835013,152168.8663058513,340744.8482433356,408347.56393327785
185562.04237458762,152235.67834652835,340890.9785121894,408515.21763886575
185641.21002754816,152299.55611384113,341033.5813864206,408674.87924019987
185642.2606550352,152309.9249906725,341064.1113852813,408706.71309758135
185484.5936499677,152199.18667781417,340823.985764411,408394.7137981652
185320.27046457844,152082.6458190008,340569.05344269774,408093.4882902419
185185.38714654965,151985.9818304669,340356.59745386185,407888.47058298584
